Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
17.836098999949172,17.87413099996047,0.038032000011298805,core 2 cpu_frequency,0.0009087198741899688
17.87413099996047,17.875162999960594,0.0010320000001229346,core 2 cpu_idle,2.4658153922937347e-05
17.875162999960594,17.9141589999781,0.03899600001750514,core 2 cpu_frequency,0.0009317532661782601
17.9141589999781,17.91510099999141,0.0009420000133104622,core 2 cpu_idle,2.250773383803433e-05
17.91510099999141,18.01394499995513,0.0988439999637194,core 2 cpu_frequency,0.0023617350437731273
18.01394499995513,18.025524999946356,0.011579999991226941,core 2 cpu_idle,0.0002766874245903804
18.025524999946356,18.060746999981347,0.03522200003499165,core 2 cpu_frequency,0.0008415789711560752
18.060746999981347,18.08476099994732,0.0240139999659732,core 2 cpu_idle,0.0005737799490269786
18.08476099994732,18.09375800000271,0.008997000055387616,core 2 cpu_frequency,0.00021497036064340735
18.09375800000271,18.126769999973476,0.03301199997076765,core 2 cpu_idle,0.000788774202021535
18.126769999973476,18.12978799996199,0.00301799998851493,core 2 cpu_frequency,7.21107638055808e-05
18.12978799996199,18.195983999990858,0.06619600002886727,core 2 cpu_idle,0.001581658098449742
18.195983999990858,18.630321999953594,0.4343379999627359,core 2 cpu_frequency,0.010377881062389628
18.630321999953594,19.24639099999331,0.6160690000397153,core 2 cpu_idle,0.01472008161658894
19.24639099999331,19.253786999965087,0.007395999971777201,core 2 cpu_frequency,0.00017671676908565686
19.253786999965087,19.275189999956638,0.02140299999155104,core 2 cpu_idle,0.0005113938644781244
19.275189999956638,19.276549000001978,0.0013590000453405082,core 2 cpu_frequency,3.2471349123346153e-05
19.276549000001978,19.295054999995045,0.018505999993067235,core 2 cpu_idle,0.00044217422119435156
19.295054999995045,19.302051999955438,0.0069969999603927135,core 2 cpu_frequency,0.00016718323837364092
19.302051999955438,19.345360999985132,0.04330900002969429,core 2 cpu_idle,0.0010348061907495022
19.345360999985132,19.353711999952793,0.008350999967660755,core 2 cpu_frequency,0.00019953511878730032
19.353711999952793,19.42496099998243,0.07124900002963841,core 2 cpu_idle,0.0017023922571481672
19.42496099998243,19.4644659999758,0.03950499999336898,core 2 cpu_frequency,0.0009439150876415615
19.4644659999758,19.54803299997002,0.08356699999421835,core 2 cpu_idle,0.0019967131283818557
19.54803299997002,19.548600999987684,0.0005680000176653266,core 2 cpu_frequency,1.3571542502087542e-05
19.548600999987684,19.549950999964494,0.001349999976810068,core 2 cpu_idle,3.225630544590997e-05
19.549950999964494,19.634190999960992,0.08423999999649823,core 2 cpu_frequency,0.00201279349431633
19.634190999960992,20.175611999991816,0.541421000030823,core 2 cpu_idle,0.012936475149496474
20.175611999991816,20.178199999965727,0.002587999973911792,core 2 cpu_frequency,6.183653265665984e-05
20.178199999965727,20.278848999994807,0.10064900002907962,core 2 cpu_idle,0.002404862921134816
20.278848999994807,20.575287999992725,0.29643899999791756,core 2 cpu_frequency,0.007082983032790244
20.575287999992725,20.5862489999854,0.01096099999267608,core 2 cpu_idle,0.00026189731098500546
20.5862489999854,20.604174999985844,0.01792600000044331,core 2 cpu_frequency,0.0004283159565705923
20.604174999985844,20.625156999973115,0.020981999987270683,core 2 cpu_idle,0.0005013346756158513
20.625156999973115,20.637537999951746,0.012380999978631735,core 2 cpu_frequency,0.0002958261658494361
20.637537999951746,20.644851999997627,0.007314000045880675,core 2 cpu_idle,0.00017475749893625269
20.644851999997627,20.663905999972485,0.019053999974858016,core 2 cpu_frequency,0.0004552678916392685
20.663905999972485,20.664739999978337,0.0008340000058524311,core 2 cpu_idle,1.9927229179835412e-05
20.664739999978337,20.721600999997463,0.05686100001912564,core 2 cpu_frequency,0.0013586117156169798
20.721600999997463,20.86635899997782,0.14475799998035654,core 2 cpu_idle,0.0034587839580106482
20.86635899997782,20.866803999990225,0.0004450000124052167,core 2 cpu_frequency,1.063263449640479e-05
20.866803999990225,20.869290000002366,0.002486000012140721,core 2 cpu_idle,5.939939045008505e-05
20.869290000002366,20.966380999947432,0.09709099994506687,core 2 cpu_frequency,0.002319849632647452
20.966380999947432,20.967649999947753,0.001269000000320375,core 2 cpu_idle,3.03209276476549e-05
20.967649999947753,21.177066000003833,0.20941600005608052,core 2 cpu_frequency,0.005003693762299964
21.177066000003833,21.184901000000536,0.007834999996703118,core 2 cpu_idle,0.00018720604252122575
21.184901000000536,21.193567999987863,0.008666999987326562,core 2 cpu_frequency,0.00020708548421718648
21.193567999987863,21.289864999998827,0.09629700001096353,core 2 cpu_idle,0.002300878147581958
21.289864999998827,21.302465999964625,0.01260099996579811,core 2 cpu_frequency,0.0003010827487427951
21.302465999964625,22.126556999981403,0.8240910000167787,core 2 cpu_idle,0.019690467754360903
22.126556999981403,22.13663899997482,0.010081999993417412,core 2 cpu_frequency,0.00024089487176271856
22.13663899997482,22.16516999999294,0.028531000018119812,core 2 cpu_idle,0.0006817071607929468
22.16516999999294,22.181059999973513,0.01588999998057261,core 2 cpu_frequency,0.00037966866793581055
22.181059999973513,22.18479099997785,0.003731000004336238,core 2 cpu_idle,8.914687246360817e-05
22.18479099997785,22.202487999980804,0.017697000002954155,core 2 cpu_frequency,0.0004228443313905853
22.202487999980804,22.203925999987405,0.0014380000066012144,core 2 cpu_idle,3.4358939437726516e-05
22.203925999987405,22.204043999954592,0.00011799996718764305,core 2 cpu_frequency,2.8194392959959807e-06
22.204043999954592,22.285059999965597,0.08101600001100451,core 2 cpu_idle,0.001935760657222937
22.285059999965597,22.294103999971412,0.009044000005815178,core 2 cpu_frequency,0.00021609335677894533
22.294103999971412,22.294862999988254,0.0007590000168420374,core 2 cpu_idle,1.8135212442416233e-05
22.294862999988254,22.295178999949712,0.00031599996145814657,core 2 cpu_frequency,7.550364039097913e-06
22.295178999949712,22.296039999986533,0.0008610000368207693,core 2 cpu_idle,2.0572356039779262e-05
22.296039999986533,22.29745600000024,0.001416000013705343,core 2 cpu_frequency,3.383328128746944e-05
22.29745600000024,22.314894999959506,0.017438999959267676,core 2 cpu_idle,0.0004166797918667598
22.314894999959506,22.323684999952093,0.008789999992586672,core 2 cpu_frequency,0.0002100243922228692
22.323684999952093,22.407692999986466,0.08400800003437325,core 2 cpu_idle,0.0020072501893012994
22.407692999986466,22.648855999985244,0.2411629999987781,core 2 cpu_frequency,0.005762242610250805
22.648855999985244,22.826001999957953,0.17714599997270852,core 2 cpu_idle,0.0042326485791079095
22.826001999957953,22.82656799996039,0.0005660000024363399,core 2 cpu_frequency,1.3523755018212832e-05
22.82656799996039,23.026855999953113,0.2002879999927245,core 2 cpu_idle,0.004785593345106163
23.026855999953113,23.027308999968227,0.00045300001511350274,core 2 cpu_frequency,1.0823783041115386e-05
23.027308999968227,23.447151999978814,0.4198430000105873,core 2 cpu_idle,0.010031543911332968
23.447151999978814,23.484154999954626,0.03700299997581169,core 2 cpu_frequency,0.0008841334001020552
23.484154999954626,23.485048999951687,0.000893999997060746,core 2 cpu_idle,2.1360842569770758e-05
23.485048999951687,23.50419399997918,0.019145000027492642,core 2 cpu_frequency,0.00045744220685689713
23.50419399997918,23.505154999962542,0.0009609999833628535,core 2 cpu_idle,2.2961710762479345e-05
23.505154999962542,23.533679999993183,0.028525000030640513,core 2 cpu_frequency,0.000681563799732111
23.533679999993183,23.72683199995663,0.19315199996344745,core 2 cpu_idle,0.00461508890024663
23.72683199995663,23.744287999987137,0.017456000030506402,core 2 cpu_frequency,0.0004170859840889066
23.744287999987137,24.776237999962177,1.0319499999750406,core 2 cpu_idle,0.024656959241403632
24.776237999962177,24.814129999955185,0.03789199999300763,core 2 cpu_frequency,0.0009053747753529274
24.814129999955185,24.81478999997489,0.0006600000197067857,core 2 cpu_idle,1.5769750070865266e-05
24.81478999997489,24.8339069999638,0.01911699998890981,core 2 cpu_frequency,0.0004567731862550159
24.8339069999638,24.834720999991987,0.0008140000281855464,core 2 cpu_idle,1.9449358513453045e-05
24.834720999991987,24.85415099997772,0.019429999985732138,core 2 cpu_frequency,0.00046425187045909
24.85415099997772,24.855393999954686,0.00124299997696653,core 2 cpu_idle,2.9699694529648407e-05
24.855393999954686,24.855681999993976,0.0002880000392906368,core 2 cpu_frequency,6.881346218793187e-06
24.855681999993976,24.94508799997857,0.0894059999845922,core 2 cpu_idle,0.002136227624991853
24.94508799997857,24.954214999976102,0.009126999997533858,core 2 cpu_frequency,0.0002180765220610751
24.954214999976102,24.9549189999816,0.0007040000054985285,core 2 cpu_idle,1.682106637137942e-05
24.9549189999816,24.973817999998573,0.018899000016972423,core 2 cpu_frequency,0.0004515643908455316
24.973817999998573,24.974557999987155,0.0007399999885819852,core 2 cpu_idle,1.768123412718298e-05
24.974557999987155,24.979662999976426,0.005104999989271164,core 2 cpu_frequency,0.00012197662354364991
24.979662999976426,25.018769999966025,0.03910699998959899,core 2 cpu_idle,0.0009344054506714829
25.018769999966025,25.156400999985635,0.13763100001960993,core 2 cpu_frequency,0.003288494556828551
25.156400999985635,25.1571769999573,0.000775999971665442,core 2 cpu_idle,1.854140188298654e-05
25.1571769999573,25.166458999970928,0.009282000013627112,core 2 cpu_frequency,0.00022178002424560022
25.166458999970928,25.395005999947898,0.22854699997697026,core 2 cpu_idle,0.005460801456769738
25.395005999947898,25.396679999947082,0.0016739999991841614,core 2 cpu_frequency,3.999781942050671e-05
25.396679999947082,25.626325999968685,0.22964600002160296,core 2 cpu_idle,0.0054870604802761715
25.626325999968685,25.66203799995128,0.035711999982595444,core 2 cpu_frequency,0.0008532868143041432
25.66203799995128,26.116067999973893,0.4540300000226125,core 2 cpu_idle,0.010848393047340294
26.116067999973893,26.13573399995221,0.019665999978315085,core 2 cpu_frequency,0.0004698907504418702
26.13573399995221,26.155191999976523,0.01945800002431497,core 2 cpu_idle,0.0004649208910609712
26.155191999976523,26.16475499997614,0.009562999999616295,core 2 cpu_frequency,0.00022849411427083193
26.16475499997614,26.194474999967497,0.029719999991357327,core 2 cpu_idle,0.0007101166029934958
26.194474999967497,26.194811999972444,0.0003370000049471855,core 2 cpu_frequency,8.052129838205874e-06
26.194811999972444,26.47817999997642,0.2833680000039749,core 2 cpu_idle,0.006770670310174975
26.47817999997642,26.48499999998603,0.006820000009611249,core 2 cpu_frequency,0.00016295407942964695
26.48499999998603,26.485948999994434,0.0009490000084042549,core 2 cpu_idle,2.267498864080757e-05
26.485948999994434,26.487131999980193,0.0011829999857582152,core 2 cpu_frequency,2.8266081139713062e-05
26.487131999980193,26.53730299999006,0.050171000009868294,core 2 cpu_idle,0.0011987637989957886
26.53730299999006,26.666213999968022,0.12891099997796118,core 2 cpu_frequency,0.003080142712633414
26.666213999968022,27.444976999948267,0.7787629999802448,core 2 cpu_idle,0.01860742046580798
27.444976999948267,27.47399199998472,0.029015000036451966,core 2 cpu_frequency,0.0006932716442709673
27.47399199998472,27.484923999989405,0.010932000004686415,core 2 cpu_idle,0.0002612043980319752
27.484923999989405,27.50512799998978,0.020204000000376254,core 2 cpu_frequency,0.0004827454862489901
27.50512799998978,27.506257999979425,0.001129999989643693,core 2 cpu_idle,2.6999722552550957e-05
27.506257999979425,27.51428899995517,0.008030999975744635,core 2 cpu_frequency,0.000191889179780453
27.51428899995517,27.554961999994703,0.04067300003953278,core 2 cpu_idle,0.0009718227668245789
27.554961999994703,27.563731999951415,0.008769999956712127,core 2 cpu_frequency,0.00020954652016569862
27.563731999951415,27.57473699998809,0.011005000036675483,core 2 cpu_idle,0.0002629486286763079
27.57473699998809,27.583749999990687,0.009013000002596527,core 2 cpu_frequency,0.0002153526563420403
27.583749999990687,27.791166999959387,0.2074169999687001,core 2 cpu_idle,0.004955930533772135
27.791166999959387,28.67264999996405,0.8814830000046641,core 2 cpu_frequency,0.021061766949591443
28.67264999996405,28.875988999963738,0.20333899999968708,core 2 cpu_idle,0.004858492596832523
28.875988999963738,28.914011999964714,0.038023000000976026,core 2 cpu_frequency,0.0009085048319033208
28.914011999964714,28.915049999952316,0.0010379999876022339,core 2 cpu_idle,2.480151498377323e-05
28.915049999952316,28.934226999990642,0.019177000038325787,core 2 cpu_frequency,0.0004582068010357395
28.934226999990642,28.935164999973495,0.0009379999828524888,core 2 cpu_idle,2.2412158870284914e-05
28.935164999973495,28.944293999986257,0.009129000012762845,core 2 cpu_frequency,0.0002181243095449498
28.944293999986257,28.95528799999738,0.010994000011123717,core 2 cpu_idle,0.0002626857989057852
28.95528799999738,28.973676999972668,0.018388999975286424,core 2 cpu_frequency,0.00043937867424950473
28.973676999972668,29.04454499995336,0.07086799998069182,core 2 cpu_idle,0.0016932888096186588
29.04454499995336,29.07125699997414,0.02671200002077967,core 2 cpu_frequency,0.0006382447752165003
29.07125699997414,29.09554799995385,0.02429099997971207,core 2 cpu_idle,0.0005803984654752491
29.09554799995385,29.09601899998961,0.0004710000357590616,core 2 cpu_frequency,1.1253867614411283e-05
29.09601899998961,29.096782999986317,0.0007639999967068434,core 2 cpu_idle,1.8254679761314764e-05
29.096782999986317,29.18432199995732,0.08753899997100234,core 2 cpu_frequency,0.0020916183481471426
29.18432199995732,29.186029999982566,0.0017080000252462924,core 2 cpu_idle,4.0810201083223806e-05
29.186029999982566,29.18620999995619,0.0001799999736249447,core 2 cpu_frequency,4.300840169806034e-06
29.18620999995619,29.187077999988105,0.000868000031914562,core 2 cpu_idle,2.0739610842552503e-05
29.187077999988105,29.67660499998601,0.4895269999979064,core 2 cpu_frequency,0.011696542746069977
29.67660499998601,30.21650999999838,0.539905000012368,core 2 cpu_idle,0.012900252512095515
30.21650999999838,30.234623999975156,0.01811399997677654,core 2 cpu_frequency,0.0004328079452851089
30.234623999975156,30.235787999990862,0.001164000015705824,core 2 cpu_idle,2.781210421526805e-05
30.235787999990862,30.240700999973342,0.00491299998247996,core 2 cpu_frequency,0.00011738905986138387
30.240700999973342,30.25529000000097,0.014589000027626753,core 2 cpu_idle,0.0003485831475001015
30.25529000000097,30.263764999981504,0.008474999980535358,core 2 cpu_frequency,0.00020249792053492042
30.263764999981504,30.274887999985367,0.011123000003863126,core 2 cpu_idle,0.00026576806797230383
30.274887999985367,30.283684999973048,0.008796999987680465,core 2 cpu_frequency,0.00021019164702564246
30.283684999973048,30.37472299998626,0.0910380000132136,core 2 cpu_idle,0.00217522191559572
30.37472299998626,30.382993999985047,0.008270999998785555,core 2 cpu_frequency,0.0001976236347309826
30.382993999985047,30.41535899997689,0.032364999991841614,core 2 cpu_idle,0.0007733150692050671
30.41535899997689,30.421111000003293,0.005752000026404858,core 2 cpu_frequency,0.00013743575775090606
30.421111000003293,30.4549559999723,0.033844999969005585,core 2 cpu_idle,0.0008086775374594331
30.4549559999723,30.4842789999675,0.029322999995201826,core 2 cpu_frequency,0.0007006308597653546
30.4842789999675,30.515895999968052,0.03161700000055134,core 2 cpu_idle,0.0007554426865331736
30.515895999968052,30.576041999971494,0.06014600000344217,core 2 cpu_frequency,0.0014371020598422457
30.576041999971494,30.78440199996112,0.20835999998962507,core 2 cpu_idle,0.0049784621613521065
30.78440199996112,30.784514999948442,0.00011299998732283711,core 2 cpu_frequency,2.699971977097448e-06
30.784514999948442,30.80390699999407,0.019392000045627356,core 2 cpu_idle,0.00046334391661019997
30.80390699999407,30.804521999962162,0.0006149999680928886,core 2 cpu_frequency,1.469453863762552e-05
30.804521999962162,30.858399999968242,0.053878000006079674,core 2 cpu_idle,0.0012873372258252651
30.858399999968242,30.859217999968678,0.000818000000435859,core 2 cpu_frequency,1.9544932090414222e-05
30.859217999968678,30.860350999981165,0.001133000012487173,core 2 cpu_idle,2.7071403778363022e-05
30.860350999981165,30.90431999997236,0.043968999991193414,core 2 cpu_frequency,0.0010505759394295793
30.90431999997236,30.927974999998696,0.023655000026337802,core 2 cpu_idle,0.0005652021624293038
30.927974999998696,30.93405999999959,0.00608500000089407,core 2 cpu_frequency,0.00014539231262136252
30.93405999999959,30.945765999960713,0.01170599996112287,core 2 cpu_idle,0.00027969801243108697
30.945765999960713,30.963702999986708,0.017937000025995076,core 2 cpu_frequency,0.00042857878634111493
30.963702999986708,30.985236999986228,0.021533999999519438,core 2 cpu_idle,0.0005145239210285177
30.985236999986228,31.012730999966152,0.02749399997992441,core 2 cpu_frequency,0.0006569295381603227
31.012730999966152,31.38506999996025,0.37233899999409914,core 2 cpu_idle,0.008896504236699007
31.38506999996025,31.38521199999377,0.0001420000335201621,core 2 cpu_frequency,3.392886320916005e-06
31.38521199999377,31.425365999981295,0.040153999987524,core 2 cpu_idle,0.0009594220079419041
31.425365999981295,31.471842999977525,0.046476999996230006,core 2 cpu_frequency,0.0011105009880299215
31.471842999977525,31.494960999989416,0.023118000011891127,core 2 cpu_idle,0.0005523713203641214
31.494960999989416,31.50186899997061,0.006907999981194735,core 2 cpu_frequency,0.00016505671203067527
31.50186899997061,31.524132999998983,0.02226400002837181,core 2 cpu_idle,0.0005319662205179036
31.524132999998983,31.53144599997904,0.007312999980058521,core 2 cpu_frequency,0.00017473360380352708
31.53144599997904,31.54406399995787,0.012617999978829175,core 2 cpu_idle,0.00030148893957415365
31.54406399995787,31.546948999981396,0.0028850000235252082,core 2 cpu_frequency,6.893292116210098e-05
31.546948999981396,31.564263999985997,0.017315000004600734,core 2 cpu_idle,0.00041371699150992793
31.564263999985997,31.56542299996363,0.001158999977633357,core 2 cpu_frequency,2.7692635505581277e-05
0.0,6.07732899999246,6.07732899999246,core 3 cpu_idle start,0.14520902510105985
6.07732899999246,6.283876999979839,0.20654799998737872,core 3 cpu_idle,0.004935167030578433
6.283876999979839,6.284468999947421,0.0005919999675825238,core 3 cpu_frequency,1.4144986745431089e-05
6.284468999947421,6.303786000004038,0.019317000056616962,core 3 cpu_idle,0.0004615518998727808
6.303786000004038,6.312252999981865,0.008466999977827072,core 3 cpu_frequency,0.00020230677199020982
6.312252999981865,6.563819999981206,0.2515669999993406,core 3 cpu_idle,0.0060108312085042455
6.563819999981206,6.580683999985922,0.016864000004716218,core 3 cpu_frequency,0.00040294099595268725
6.580683999985922,6.5839909999631345,0.0033069999772123992,core 3 cpu_idle,7.90160023755231e-05
6.5839909999631345,6.5988739999593236,0.014882999996189028,core 3 cpu_frequency,0.00035560785338894233
6.5988739999593236,6.613988999975845,0.015115000016521662,core 3 cpu_idle,0.00036115115979476134
6.613988999975845,6.615110999962781,0.001121999986935407,core 3 cpu_frequency,2.6808574007840362e-05
6.615110999962781,6.746583000000101,0.13147200003731996,core 3 cpu_idle,0.003141334121211707
6.746583000000101,6.74701999995159,0.00043699995148926973,core 3 cpu_frequency,1.0441484560905956e-05
6.74701999995159,6.7937809999566525,0.04676100000506267,core 3 cpu_idle,0.0011172867592809652
6.7937809999566525,6.795524999964982,0.001744000008329749,core 3 cpu_frequency,4.167036883902736e-05
6.795524999964982,6.814166999945883,0.018641999980900437,core 3 cpu_idle,0.00044542374506364345
6.814166999945883,6.823825999977998,0.009659000032115728,core 3 cpu_frequency,0.00023078789680735907
6.823825999977998,6.8341009999858215,0.01027500000782311,core 3 cpu_idle,0.00024550632918692196
6.8341009999858215,6.85561400000006,0.02151300001423806,core 3 cpu_frequency,0.000514022156620198
6.85561400000006,6.874964999966323,0.01935099996626377,core 3 cpu_idle,0.0004623642787539214
6.874964999966323,6.8755419999943115,0.000577000027988106,core 3 cpu_frequency,1.378658478873549e-05
6.8755419999943115,6.9348579999641515,0.05931599996984005,core 3 cpu_idle,0.0014172704042393716
6.9348579999641515,6.938387000001967,0.003529000037815422,core 3 cpu_frequency,8.432037414354505e-05
6.938387000001967,6.954652999993414,0.016265999991446733,core 3 cpu_idle,0.00038865264675563203
6.954652999993414,6.963588999991771,0.008935999998357147,core 3 cpu_frequency,0.0002135128521207464
6.963588999991771,7.016606999968644,0.0530179999768734,core 3 cpu_idle,0.0012667887635274232
7.016606999968644,7.022134999977425,0.005528000008780509,core 3 cpu_frequency,0.00013208359988979763
7.022134999977425,7.076902999950107,0.054767999972682446,core 3 cpu_idle,0.0013086024934272865
7.076902999950107,7.084402999957092,0.007500000006984919,core 3 cpu_frequency,0.0001792017001668946
7.084402999957092,7.094898999959696,0.010496000002603978,core 3 cpu_idle,0.0002507868058222183
7.094898999959696,7.10501999995904,0.010120999999344349,core 3 cpu_frequency,0.00024182672074433417
7.10501999995904,7.115129999991041,0.010110000032000244,core 3 cpu_idle,0.00024156389236459975
7.115129999991041,7.11839499999769,0.003265000006649643,core 3 cpu_frequency,7.801247355888365e-05
7.11839499999769,7.135626999952365,0.017231999954674393,core 3 cpu_idle,0.0004117338248370099
7.135626999952365,7.137255999958143,0.0016290000057779253,core 3 cpu_frequency,3.89226093780552e-05
7.137255999958143,7.175015999993775,0.0377600000356324,core 3 cpu_idle,0.000902220826451385
7.175015999993775,7.175621000002138,0.0006050000083632767,core 3 cpu_frequency,1.4455603999828454e-05
7.175621000002138,7.194355999992695,0.01873499999055639,core 3 cpu_idle,0.00044764584637435855
7.194355999992695,7.195290000003297,0.0009340000106021762,core 3 cpu_frequency,2.2316585293323733e-05
7.195290000003297,7.432559999986552,0.23726999998325482,core 3 cpu_idle,0.005669224980799898
7.432559999986552,7.570447999984026,0.13788799999747425,core 3 cpu_frequency,0.003294635201219651
7.570447999984026,7.9852589999791235,0.4148109999950975,core 3 cpu_idle,0.009911311517042862
7.9852589999791235,7.989107999950647,0.003848999971523881,core 3 cpu_frequency,9.196631175960414e-05
7.989107999950647,8.026248999987729,0.03714100003708154,core 3 cpu_idle,0.00088743071284601
8.026248999987729,8.034367999993265,0.008119000005535781,core 3 cpu_frequency,0.00019399181377226953
8.034367999993265,8.10265099996468,0.06828299997141585,core 3 cpu_idle,0.0016315239567970229
8.10265099996468,8.104185999953188,0.0015349999885074794,core 3 cpu_frequency,3.667661432540277e-05
8.104185999953188,8.116125999949872,0.011939999996684492,core 3 cpu_frequency,0.0002852891063207807
8.116125999949872,8.116741999983788,0.0006160000339150429,core 3 cpu_frequency,1.4718433770351112e-05
8.116741999983788,8.217143999994732,0.1004020000109449,core 3 cpu_idle,0.002398961211381513
8.217143999994732,8.239044999994803,0.02190100000007078,core 3 cpu_frequency,0.0005232928575616912
8.239044999994803,8.497033999999985,0.2579890000051819,core 3 cpu_idle,0.0061642756509638135
8.497033999999985,8.50530499999877,0.008270999998785555,core 3 cpu_frequency,0.0001976236347309826
8.50530499999877,8.545247999951243,0.039942999952472746,core 3 cpu_idle,0.0009543804659444048
8.545247999951243,8.556859999953303,0.011612000002060086,core 3 cpu_frequency,0.0002774520187692228
8.556859999953303,8.564863999956287,0.008004000002983958,core 3 cpu_idle,0.00019124405431129738
8.564863999956287,8.573137999977916,0.008274000021629035,core 3 cpu_frequency,0.00019769531595679467
8.573137999977916,8.58524899999611,0.012111000018194318,core 3 cpu_idle,0.00028937490559472704
8.58524899999611,8.585403999953996,0.00015499995788559318,core 3 cpu_frequency,3.7035007937368937e-06
8.585403999953996,8.857406999974046,0.2720030000200495,core 3 cpu_idle,0.006499120001159054
8.857406999974046,8.875546999974176,0.018140000000130385,core 3 cpu_frequency,0.0004334291784031154
8.875546999974176,8.876791999966372,0.0012449999921955168,core 3 cpu_idle,2.9747482013523115e-05
8.876791999966372,8.967067999998108,0.09027600003173575,core 3 cpu_frequency,0.00215701502331828
8.967067999998108,8.969127999967895,0.0020599999697878957,core 3 cpu_idle,4.922073287812527e-05
8.969127999967895,8.973906999977771,0.004779000009875745,core 3 cpu_frequency,0.0001141873234759667
8.973906999977771,9.296386000001803,0.32247900002403185,core 3 cpu_idle,0.0077051713358142065
9.296386000001803,9.298065999988467,0.0016799999866634607,core 3 cpu_frequency,4.01411804813426e-05
9.298065999988467,9.345258999965154,0.04719299997668713,core 3 cpu_idle,0.0011276087765229727
9.345258999965154,9.360737999959383,0.015478999994229525,core 3 cpu_frequency,0.00036984841510212285
9.360737999959383,9.364813999971375,0.0040760000119917095,core 3 cpu_idle,9.739015084652463e-05
9.364813999971375,9.364944999979343,0.00013100000796839595,core 3 cpu_frequency,3.130056550393347e-06
9.364944999979343,9.695499999972526,0.3305549999931827,core 3 cpu_idle,0.007898135725637112
9.695499999972526,9.696924999996554,0.0014250000240281224,core 3 cpu_frequency,3.404832357411739e-05
9.696924999996554,9.835567999980412,0.13864299998385832,core 3 cpu_idle,0.003312674838694318
9.835567999980412,9.843893999990541,0.008326000010129064,core 3 cpu_frequency,0.00019893778080201942
9.843893999990541,9.866026999952737,0.022132999962195754,core 3 cpu_idle,0.000528836162576722
9.866026999952737,9.869487999996636,0.003461000043898821,core 3 cpu_frequency,8.269561220889912e-05
9.869487999996636,9.885532999993302,0.016044999996665865,core 3 cpu_idle,0.00038337217012033567
9.885532999993302,9.900170999986585,0.014637999993283302,core 3 cpu_frequency,0.0003497539311195142
9.900170999986585,9.90508499997668,0.004913999990094453,core 3 cpu_idle,0.00011741295360332123
9.90508499997668,9.90627300000051,0.001188000023830682,core 3 cpu_frequency,2.8385549849399834e-05
9.90627300000051,9.9253439999884,0.01907099998788908,core 3 cpu_idle,0.00045567408247062705
9.9253439999884,9.925579999980982,0.00023599999258294702,core 3 cpu_frequency,5.6388799827801994e-06
9.925579999980982,10.018857999995816,0.0932780000148341,core 3 cpu_idle,0.0022287434900344397
10.018857999995816,10.019756999972742,0.0008989999769255519,core 3 cpu_frequency,2.1480309888669292e-05
10.019756999972742,10.025159999961033,0.005402999988291413,core 3 cpu_idle,0.00012909690440024018
10.025159999961033,10.044857000000775,0.019697000039741397,core 3 cpu_frequency,0.0004706314522695635
10.044857000000775,10.048187999986112,0.0033309999853372574,core 3 cpu_frequency,7.958944800965489e-05
10.048187999986112,10.187583999999333,0.13939600001322106,core 3 cpu_idle,0.0033306666900758983
10.187583999999333,10.275112000002991,0.08752800000365824,core 3 cpu_frequency,0.0020913555197674084
10.275112000002991,10.277480999997351,0.0023689999943599105,core 3 cpu_idle,5.6603843505238185e-05
10.277480999997351,10.314634999958798,0.03715399996144697,core 3 cpu_frequency,0.0008877413273188309
10.314634999958798,10.367105999961495,0.05247100000269711,core 3 cpu_idle,0.0012537189868244436
10.367105999961495,10.374901000002865,0.007795000041369349,core 3 cpu_frequency,0.00018625030118846103
10.374901000002865,10.385451999958605,0.010550999955739826,core 3 cpu_idle,0.0002521009505024669
10.385451999958605,10.399483999994118,0.014032000035513192,core 3 cpu_frequency,0.0003352744347685366
10.399483999994118,10.431088999961503,0.03160499996738508,core 3 cpu_idle,0.0007551559630207136
10.431088999961503,10.435010999965016,0.003922000003512949,core 3 cpu_frequency,9.371054240393685e-05
10.435010999965016,10.559623999986798,0.12461300002178177,core 3 cpu_idle,0.002977448192800444
10.559623999986798,10.5603579999879,0.0007340000011026859,core 3 cpu_frequency,1.7537873066347094e-05
10.5603579999879,10.56148699996993,0.0011289999820291996,core 3 cpu_idle,2.6975828810613604e-05
10.56148699996993,10.563530999992508,0.0020440000225789845,core 3 cpu_frequency,4.8838437179492324e-05
10.563530999992508,10.575828999979421,0.012297999986913055,core 3 cpu_idle,0.0002938430005673063
10.575828999979421,10.580812999978662,0.004983999999240041,core 3 cpu_frequency,0.00011908550302184187
10.580812999978662,10.630668999976479,0.04985599999781698,core 3 cpu_idle,0.0011912373273078398
10.630668999976479,10.63290299999062,0.002234000014141202,core 3 cpu_frequency,5.3378213377883663e-05
10.63290299999062,10.645373999956064,0.012470999965444207,core 3 cpu_idle,0.0002979765859343391
10.645373999956064,10.64790499996161,0.0025310000055469573,core 3 cpu_frequency,6.047460049253656e-05
10.64790499996161,10.66507200000342,0.017167000041808933,core 3 cpu_idle,0.0004101807455189643
10.66507200000342,10.684152000001632,0.01907999999821186,core 3 cpu_frequency,0.000455889124757275
10.684152000001632,10.68647499999497,0.002322999993339181,core 3 cpu_idle,5.550473972084932e-05
10.68647499999497,10.693456999957561,0.006981999962590635,core 3 cpu_frequency,0.0001668248350261571
