Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
18.625355999975,18.816928999964148,0.19157299998914823,core 2 cpu_frequency,0.004577360969620713
18.816928999964148,18.83304799994221,0.016118999978061765,core 2 cpu_idle,0.0003851402931158175
18.83304799994221,18.871175999986008,0.03812800004379824,core 2 cpu_frequency,0.0009110136567264959
18.871175999986008,18.871851999952924,0.0006759999669156969,core 2 cpu_idle,1.6152045769498218e-05
18.871851999952924,18.891017999965698,0.01916600001277402,core 2 cpu_frequency,0.00045794397126521684
18.891017999965698,18.892154999950435,0.0011369999847374856,core 2 cpu_idle,2.71669773553242e-05
18.892154999950435,18.9109569999855,0.018802000035066158,core 2 cpu_frequency,0.0004492467159578554
18.9109569999855,18.91162099997746,0.0006639999919570982,core 2 cpu_idle,1.5865323647826446e-05
18.91162099997746,18.991017999942414,0.0793969999649562,core 2 cpu_frequency,0.001897076982482679
18.991017999942414,18.991753999958746,0.0007360000163316727,core 2 cpu_idle,1.7585660550221802e-05
18.991753999958746,19.007101999945007,0.01534799998626113,core 2 cpu_frequency,0.00036671835855172947
19.007101999945007,19.14965099998517,0.14254900004016235,core 2 cpu_idle,0.0034060030853996217
19.14965099998517,19.824176999973133,0.6745259999879636,core 2 cpu_frequency,0.016116827452272407
19.824176999973133,20.162397999956738,0.338220999983605,core 2 cpu_idle,0.008081303756368265
20.162397999956738,20.174209999968298,0.011812000011559576,core 2 cpu_frequency,0.00028223073099619946
20.174209999968298,20.19373799994355,0.019527999975252897,core 2 cpu_idle,0.0004665934390887036
20.19373799994355,20.20152499998221,0.007787000038661063,core 2 cpu_frequency,0.00018605915264375042
20.20152499998221,20.23192399996333,0.030398999981116503,core 2 cpu_idle,0.000726340329988806
20.23192399996333,20.240732999984175,0.008809000020846725,core 2 cpu_frequency,0.00021047837053810248
20.240732999984175,20.2519939999911,0.011261000006925315,core 2 cpu_idle,0.0002690653793254704
20.2519939999911,20.271084999956656,0.019090999965555966,core 2 cpu_frequency,0.00045615195313700944
20.271084999956656,20.272166999988258,0.0010820000316016376,core 2 cpu_idle,2.5852832675075625e-05
20.272166999988258,20.36130199994659,0.08913499995833263,core 2 cpu_frequency,0.0021297524696044182
20.36130199994659,20.36212099995464,0.0008190000080503523,core 2 cpu_idle,1.956882583235158e-05
20.36212099995464,20.36274599994067,0.0006249999860301614,core 2 cpu_frequency,1.4933474666210823e-05
20.36274599994067,20.363711999962106,0.0009660000214353204,core 2 cpu_idle,2.3081179472166114e-05
20.363711999962106,20.402136999939103,0.03842499997699633,core 2 cpu_frequency,0.0009181100424503606
20.402136999939103,20.40333499998087,0.0011980000417679548,core 2 cpu_idle,2.8624485877985136e-05
20.40333499998087,20.431193999946117,0.027858999965246767,core 2 cpu_frequency,0.0006656506872096216
20.431193999946117,20.432543999981135,0.0013500000350177288,core 2 cpu_idle,3.2256306836698205e-05
20.432543999981135,20.43512199993711,0.0025779999559745193,core 2 cpu_frequency,6.159759662807454e-05
20.43512199993711,20.49011499999324,0.05499300005612895,core 2 cpu_idle,0.0013139785464211205
20.49011499999324,20.503196999954525,0.013081999961286783,core 2 cpu_frequency,0.00031257555099500347
20.503196999954525,20.503471999953035,0.0002749999985098839,core 2 cpu_idle,6.570728964395821e-06
20.503471999953035,20.54966299998341,0.04619100003037602,core 2 cpu_frequency,0.0011036674306857913
20.54966299998341,20.550684999965597,0.0010219999821856618,core 2 cpu_idle,2.441921789435204e-05
20.550684999965597,20.644096999953035,0.09341199998743832,core 2 cpu_frequency,0.0022319452264198568
20.644096999953035,20.668855999945663,0.02475899999262765,core 2 cpu_idle,0.0005915806518638484
20.668855999945663,20.669449999986682,0.0005940000410191715,core 2 cpu_frequency,1.4192775620094036e-05
20.669449999986682,20.669582999951672,0.00013299996498972178,core 2 cpu_frequency,3.1778426434798167e-06
20.669582999951672,20.764533999958076,0.09495100000640377,core 2 cpu_idle,0.002268717415713009
20.764533999958076,20.839595999976154,0.07506200001807883,core 2 cpu_frequency,0.0017934984011519677
20.839595999976154,21.411915999953635,0.5723199999774806,core 2 cpu_idle,0.013674762258661932
21.411915999953635,21.413526999938767,0.0016109999851323664,core 2 cpu_frequency,3.8492524804759305e-05
21.413526999938767,21.482112999947276,0.06858600000850856,core 2 cpu_idle,0.0016387637063633
21.482112999947276,21.483116999967024,0.0010040000197477639,core 2 cpu_frequency,2.398913471184438e-05
21.483116999967024,21.49550499994075,0.012387999973725528,core 2 cpu_idle,0.00029599342065220934
21.49550499994075,21.574560999986716,0.07905600004596636,core 2 cpu_frequency,0.0018889292804583
21.574560999986716,21.577100999944378,0.0025399999576620758,core 2 cpu_idle,6.068964138839627e-05
21.577100999944378,21.581052999943495,0.003951999999117106,core 2 cpu_frequency,9.442734909890452e-05
21.581052999943495,21.592397999949753,0.011345000006258488,core 2 cpu_idle,0.00027107243834953757
21.592397999949753,21.63211099995533,0.03971300000557676,core 2 cpu_frequency,0.0009488849484132486
21.63211099995533,21.633543999982066,0.0014330000267364085,core 2 cpu_idle,3.423947211882798e-05
21.633543999982066,21.650884999951813,0.017340999969746917,core 2 cpu_frequency,0.00041433822323714615
21.650884999951813,21.65216399997007,0.0012790000182576478,core 2 cpu_idle,3.05598636762402e-05
21.65216399997007,21.657390999956988,0.0052269999869167805,core 2 cpu_frequency,0.00012489163780739533
21.657390999956988,21.67190399998799,0.014513000031001866,core 2 cpu_idle,0.000346767237020745
21.67190399998799,21.69075199996587,0.018847999977879226,core 2 cpu_frequency,0.000450345818351456
21.69075199996587,21.6915769999614,0.0008249999955296516,core 2 cpu_idle,1.9712186893187463e-05
21.6915769999614,21.72111099999165,0.029534000030253083,core 2 cpu_frequency,0.0007056724017628538
21.72111099999165,21.795241999963764,0.07413099997211248,core 2 cpu_idle,0.001771253495693668
21.795241999963764,21.796487999963574,0.0012459999998100102,core 2 cpu_frequency,2.977137575546047e-05
21.796487999963574,21.811366999987513,0.014879000023938715,core 2 cpu_idle,0.00035551227981198114
21.811366999987513,21.814487999945413,0.0031209999579004943,core 2 cpu_frequency,7.457179975409294e-05
21.814487999945413,21.831530999974348,0.01704300002893433,core 2 cpu_idle,0.00040721794377134414
21.831530999974348,21.851251999964006,0.019720999989658594,core 2 cpu_frequency,0.000471204896512907
21.851251999964006,21.85173999995459,0.0004879999905824661,core 2 cpu_frequency,1.166005705498159e-05
21.85173999995459,21.934053999953903,0.08231399999931455,core 2 cpu_idle,0.0019667744978236223
21.934053999953903,21.991529999941122,0.05747599998721853,core 2 cpu_frequency,0.0013733062542546051
21.991529999941122,22.45266199996695,0.46113200002582744,core 2 cpu_idle,0.01101808511053711
22.45266199996695,22.452991999976803,0.00033000000985339284,core 2 cpu_frequency,7.884875035432633e-06
22.452991999976803,22.503661999944597,0.050669999967794865,core 2 cpu_idle,0.0012106866844305048
22.503661999944597,22.50415199995041,0.0004900000058114529,core 2 cpu_frequency,1.1707844538856298e-05
22.50415199995041,22.505206999951042,0.0010550000006332994,core 2 cpu_idle,2.520770581513178e-05
22.505206999951042,22.835724999953527,0.33051800000248477,core 2 cpu_frequency,0.007897251664139371
22.835724999953527,23.022450999938883,0.18672599998535588,core 2 cpu_idle,0.0044615488842101
23.022450999938883,23.0414569999557,0.01900600001681596,core 2 cpu_frequency,0.00045412100176179317
23.0414569999557,23.04249699995853,0.0010400000028312206,core 2 cpu_idle,2.4849302467647942e-05
23.04249699995853,23.045610999979544,0.0031140000210143626,core 2 cpu_frequency,7.440454634210794e-05
23.045610999979544,23.103620999958366,0.058009999978821725,core 2 cpu_idle,0.0013860654150939756
23.103620999958366,23.11070399999153,0.007083000033162534,core 2 cpu_frequency,0.000169238086272371
23.11070399999153,23.121995999943465,0.011291999951936305,core 2 cpu_idle,0.0002698060783715872
23.121995999943465,23.130977999942843,0.008981999999377877,core 2 cpu_frequency,0.00021461195590513526
23.130977999942843,23.142125999962445,0.011148000019602478,core 2 cpu_idle,0.000266365407348373
23.142125999962445,23.150716999953147,0.008590999990701675,core 2 cpu_frequency,0.00020526957373782993
23.150716999953147,23.25329799996689,0.1025810000137426,core 2 cpu_idle,0.0024510252786883596
23.25329799996689,23.254079999984242,0.0007820000173524022,core 2 cpu_frequency,1.8684764334610665e-05
23.254079999984242,23.254967999935616,0.0008879999513737857,core 2 cpu_idle,2.1217480118146632e-05
23.254967999935616,23.301863999979105,0.04689600004348904,core 2 cpu_frequency,0.001120512390799108
23.301863999979105,23.306645999953616,0.004781999974511564,core 2 cpu_idle,0.00011425900331099052
23.306645999953616,23.311717999982648,0.005072000029031187,core 2 cpu_frequency,0.00012118813701365843
23.311717999982648,23.553631999937352,0.2419139999547042,core 2 cpu_idle,0.0057801866727577225
23.553631999937352,23.57155499997316,0.01792300003580749,core 2 cpu_frequency,0.0004282442767355684
23.57155499997316,23.5726549999672,0.0010999999940395355,core 2 cpu_idle,2.6282915857583284e-05
23.5726549999672,23.580763999954797,0.008108999987598509,core 2 cpu_frequency,0.00019375287774368424
23.580763999954797,23.613486999936868,0.03272299998207018,core 2 cpu_idle,0.0007818689634515927
23.613486999936868,23.61608199996408,0.0025950000272132456,core 2 cpu_frequency,6.200378885022132e-05
23.61608199996408,23.662988999974914,0.046907000010833144,core 2 cpu_idle,0.0011207752191788425
23.662988999974914,23.67178499995498,0.008795999980065972,core 2 cpu_frequency,0.00021016775328370512
23.67178499995498,24.773980999947526,1.1021959999925457,core 2 cpu_idle,0.026335386257581892
24.773980999947526,24.78402899997309,0.010048000025562942,core 2 cpu_frequency,0.0002400824914907897
24.78402899997309,24.832100999949034,0.0480719999759458,core 2 cpu_idle,0.0011486112157452597
24.832100999949034,24.833079999953043,0.0009790000040084124,core 2 cpu_frequency,2.3391795335775243e-05
24.833079999953043,24.851798999938183,0.018718999985139817,core 2 cpu_idle,0.00044726354928493735
24.851798999938183,24.851884999952745,8.600001456215978e-05,core 2 cpu_frequency,2.0548465079418384e-06
24.851884999952745,24.871764999988955,0.01988000003620982,core 2 cpu_idle,0.00047500397366518157
24.871764999988955,24.880678999936208,0.008913999947253615,core 2 cpu_frequency,0.00021298719257970109
24.880678999936208,25.07058399997186,0.18990500003565103,core 2 cpu_idle,0.00453750651265183
25.07058399997186,25.11232699995162,0.0417429999797605,core 2 cpu_frequency,0.0009973888745964062
25.11232699995162,25.41298199997982,0.30065500002820045,core 2 cpu_idle,0.0071837182824738095
25.41298199997982,25.413509999983944,0.0005280000041238964,core 2 cpu_frequency,1.2615799778534566e-05
25.413509999983944,25.46794699993916,0.05443699995521456,core 2 cpu_idle,0.0013006937246499164
25.46794699993916,25.46868499997072,0.0007380000315606594,core 2 cpu_frequency,1.763344803409651e-05
25.46868499997072,25.46979399997508,0.001109000004362315,core 2 cpu_idle,2.6497958144231237e-05
25.46979399997508,25.85594499995932,0.3861509999842383,core 2 cpu_frequency,0.009226522087183397
25.85594499995932,26.114172999979928,0.2582280000206083,core 2 cpu_idle,0.006169986212172406
26.114172999979928,26.12532699998701,0.011154000007081777,core 2 cpu_frequency,0.00026650876840920887
26.12532699998701,26.17206599994097,0.04673899995395914,core 2 cpu_idle,0.0011167610997399199
26.17206599994097,26.19091499998467,0.01884900004370138,core 2 cpu_frequency,0.00045036971348418156
26.19091499998467,26.211916999949608,0.021001999964937568,core 2 cpu_idle,0.0005018125462822337
26.211916999949608,26.31115999998292,0.09924300003331155,core 2 cpu_frequency,0.0023712685758759317
26.31115999998292,26.31245799997123,0.001297999988310039,core 2 cpu_idle,3.101384060068522e-05
26.31245799997123,26.331311999936588,0.018853999965358526,core 2 cpu_frequency,0.00045048917941229187
26.331311999936588,26.332194999966305,0.0008830000297166407,core 2 cpu_idle,2.109801419003634e-05
26.332194999966305,26.357456999947317,0.025261999981012195,core 2 cpu_frequency,0.0006035991122663138
26.357456999947317,26.4342389999656,0.07678200001828372,core 2 cpu_idle,0.0018345953243568633
26.4342389999656,26.441334999981336,0.007096000015735626,core 2 cpu_frequency,0.00016954870213598013
26.441334999981336,27.222974999982398,0.7816400000010617,core 2 cpu_idle,0.01867616223842537
27.222974999982398,27.324207999976352,0.10123299999395385,core 2 cpu_frequency,0.002418816759335536
27.324207999976352,27.326264999981504,0.0020570000051520765,core 2 cpu_idle,4.914905304310145e-05
27.326264999981504,27.53250199998729,0.20623700000578538,core 2 cpu_frequency,0.004927736133858234
27.53250199998729,27.533904999960214,0.0014029999729245901,core 2 cpu_idle,3.352266403307207e-05
27.533904999960214,27.5658209999674,0.031916000007186085,core 2 cpu_frequency,0.0007625868611317012
27.5658209999674,27.59211799997138,0.02629700000397861,core 2 cpu_idle,0.0006283289474150632
27.59211799997138,27.600998999958392,0.008880999987013638,core 2 cpu_frequency,0.0002121987060497096
27.600998999958392,27.64199599996209,0.04099700000369921,core 2 cpu_idle,0.0009795642794083875
27.64199599996209,27.65075099997921,0.008755000017117709,core 2 cpu_frequency,0.00020918811820900301
27.65075099997921,27.75249399995664,0.10174299997743219,core 2 cpu_idle,0.002431002474540775
27.75249399995664,27.75290399993537,0.0004099999787285924,core 2 cpu_frequency,9.796359091750347e-06
27.75290399993537,27.75408799998695,0.0011840000515803695,core 2 cpu_idle,2.8289976272438653e-05
27.75408799998695,27.76100699993549,0.00691899994853884,core 2 cpu_frequency,0.00016531954041040968
27.76100699993549,27.77218399994308,0.011177000007592142,core 2 cpu_idle,0.0002670583203014033
27.77218399994308,27.774435999977868,0.002252000034786761,core 2 cpu_frequency,5.380829795117956e-05
27.774435999977868,27.81424599996535,0.039809999987483025,core 2 cpu_idle,0.0009512026233009249
27.81424599996535,27.818665999977384,0.004420000012032688,core 2 cpu_frequency,0.00010560953548750376
27.818665999977384,27.872781999991275,0.05411600001389161,core 2 cpu_idle,0.00129302389329192
27.872781999991275,28.85701599996537,0.9842339999740943,core 2 cpu_frequency,0.023516854132421022
28.85701599996537,28.863376999972388,0.006361000007018447,core 2 cpu_idle,0.0001519869353276957
28.863376999972388,28.866242999967653,0.002865999995265156,core 2 cpu_frequency,6.847894284686772e-05
28.866242999967653,28.892265999980737,0.02602300001308322,core 2 cpu_idle,0.0006217821121926047
28.892265999980737,28.893788999936078,0.00152299995534122,core 2 cpu_frequency,3.638989081294276e-05
28.893788999936078,28.912140999978874,0.018352000042796135,core 2 cpu_idle,0.000438494614142552
28.912140999978874,28.919183999940287,0.007042999961413443,core 2 cpu_frequency,0.00016828234215802979
28.919183999940287,28.931757999991532,0.012574000051245093,core 2 cpu_idle,0.00030043762466442774
28.931757999991532,28.932026999944355,0.00026899995282292366,core 2 cpu_frequency,6.427366512771696e-06
28.932026999944355,29.022051999985706,0.09002500004135072,core 2 cpu_idle,0.002151017739988016
29.022051999985706,29.040335999976378,0.018283999990671873,core 2 cpu_frequency,0.00043686985081711787
29.040335999976378,29.040911999938544,0.0005759999621659517,core 2 cpu_idle,1.3762689656009899e-05
29.040911999938544,29.04114699998172,0.00023500004317611456,core 2 cpu_frequency,5.614987631631084e-06
29.04114699998172,29.204469999938738,0.1633229999570176,core 2 cpu_idle,0.0039023678988529976
29.204469999938738,29.232414999976754,0.027945000038016587,core 2 cpu_frequency,0.0006677055351083516
29.232414999976754,30.201824999938253,0.9694099999614991,core 2 cpu_idle,0.023162655998680077
30.201824999938253,30.25122099998407,0.049396000045817345,core 2 cpu_frequency,0.0011802462908547396
30.25122099998407,30.262771999987308,0.011551000003237277,core 2 cpu_idle,0.0002759945116373501
30.262771999987308,30.299277999962214,0.036505999974906445,core 2 cpu_frequency,0.0008722583007604257
30.299277999962214,30.301428999984637,0.0021510000224225223,core 2 cpu_idle,5.1395048095753886e-05
30.301428999984637,30.302357999957167,0.0009289999725297093,core 2 cpu_frequency,2.219711658363696e-05
30.302357999957167,30.32190499996068,0.01954700000351295,core 2 cpu_idle,0.0004670474174039369
30.32190499996068,30.330733999959193,0.00882899999851361,core 2 cpu_frequency,0.00021095624120448484
30.330733999959193,30.50569599994924,0.17496199999004602,core 2 cpu_idle,0.004180465044482164
30.50569599994924,30.50621299998602,0.0005170000367797911,core 2 cpu_frequency,1.2352971398800146e-05
30.50621299998602,30.507492999953683,0.0012799999676644802,core 2 cpu_idle,3.058375602738932e-05
30.507492999953683,30.702339999959804,0.19484700000612065,core 2 cpu_frequency,0.004655588485466244
30.702339999959804,30.72327499993844,0.02093499997863546,core 2 cpu_idle,0.0005002116780895251
30.72327499993844,30.730735999939498,0.0074610000010579824,core 2 cpu_frequency,0.00017826985118527897
30.730735999939498,30.74227999994764,0.011544000008143485,core 2 cpu_idle,0.00027582725683457685
30.74227999994764,30.743869999947492,0.0015899999998509884,core 2 cpu_frequency,3.799076039643958e-05
30.743869999947492,30.78125599998748,0.037386000039987266,core 2 cpu_idle,0.0008932846351154382
30.78125599998748,30.781554999935906,0.0002989999484270811,core 2 cpu_frequency,7.144173207739368e-06
30.781554999935906,31.002469999948516,0.2209150000126101,core 2 cpu_idle,0.0052784458077013005
31.002469999948516,31.060855999938212,0.05838599998969585,core 2 cpu_frequency,0.0013950493939137972
31.060855999938212,31.071828999964055,0.010973000025842339,core 2 cpu_idle,0.0002621840344974655
31.071828999964055,31.11105999996653,0.03923100000247359,core 2 cpu_frequency,0.000937368252419103
31.11105999996653,31.11184199998388,0.0007820000173524022,core 2 cpu_idle,1.8684764334610665e-05
31.11184199998388,31.15101999999024,0.03917800000635907,core 2 cpu_frequency,0.0009361018938319409
31.15101999999024,31.15157599997474,0.0005559999844990671,core 2 cpu_idle,1.328481898962753e-05
31.15157599997474,31.161353999981657,0.009778000006917864,core 2 cpu_frequency,0.00023363122984529242
31.161353999981657,31.171925999980886,0.010571999999228865,core 2 cpu_idle,0.00025260271630157485
31.171925999980886,31.1909839999862,0.01905800000531599,core 2 cpu_frequency,0.0004553634666070179
31.1909839999862,31.191875999968033,0.0008919999818317592,core 2 cpu_idle,2.131305508589605e-05
31.191875999968033,31.20064099994488,0.00876499997684732,core 2 cpu_frequency,0.00020942705284680008
31.20064099994488,31.21199699997669,0.011356000031810254,core 2 cpu_idle,0.0002713352681200602
31.21199699997669,31.223800999985542,0.01180400000885129,core 2 cpu_frequency,0.00028203958245148883
0.0,6.0241049999604,6.0241049999604,core 3 cpu_idle start,0.14393731426285383
6.0241049999604,6.1328519999515265,0.10874699999112636,core 3 cpu_idle,0.0025983529691079774
6.1328519999515265,6.132878999982495,2.700003096833825e-05,core 3 cpu_frequency,6.451268599438482e-07
6.132878999982495,6.191002999956254,0.058123999973759055,core 3 cpu_idle,0.0013887892808130105
6.191002999956254,6.192072999954689,0.001069999998435378,core 3 cpu_frequency,2.5566109162615615e-05
6.192072999954689,6.23121999995783,0.03914700000314042,core 3 cpu_idle,0.0009353611933950359
6.23121999995783,6.233025999972597,0.0018060000147670507,core 3 cpu_frequency,4.315176971283741e-05
6.233025999972597,6.311520999937784,0.07849499996518716,core 3 cpu_idle,0.0018755249913681975
6.311520999937784,6.312394999957178,0.0008740000193938613,core 3 cpu_frequency,2.088297190338839e-05
6.312394999957178,6.351036999956705,0.03864199999952689,core 3 cpu_idle,0.0009232949455086957
6.351036999956705,6.351411999959964,0.000375000003259629,core 3 cpu_frequency,8.960085077884142e-06
6.351411999959964,6.478128999937326,0.1267169999773614,core 3 cpu_idle,0.0030277202419790837
6.478128999937326,6.492632999958005,0.014504000020679086,core 3 cpu_frequency,0.000346552194734097
6.492632999958005,6.683728999982122,0.19109600002411753,core 3 cpu_idle,0.004565963742336254
6.683728999982122,6.684754999936558,0.0010259999544359744,core 3 cpu_frequency,2.451479147131322e-05
6.684754999936558,6.731876999954693,0.04712200001813471,core 3 cpu_idle,0.001125912334753303
6.731876999954693,6.7323669999605045,0.0004900000058114529,core 3 cpu_frequency,1.1707844538856298e-05
6.7323669999605045,6.7379999999538995,0.00563299999339506,core 3 cpu_frequency,0.0001345924233221845
6.7379999999538995,6.863559999968857,0.12556000001495704,core 3 cpu_idle,0.003000075393957377
6.863559999968857,6.8866809999453835,0.023120999976526946,core 3 cpu_frequency,0.0005524430001991452
6.8866809999453835,6.9026539999758825,0.01597300003049895,core 3 cpu_idle,0.00038165183460872853
6.9026539999758825,6.9218549999641255,0.019200999988242984,core 3 cpu_frequency,0.00045878024527908306
6.9218549999641255,6.9225209999713115,0.000666000007186085,core 3 cpu_idle,1.5913111131701154e-05
6.9225209999713115,6.923497999960091,0.0009769999887794256,core 3 cpu_frequency,2.3344007851900535e-05
6.923497999960091,6.941290999937337,0.017792999977245927,core 3 cpu_idle,0.0004251381125363242
6.941290999937337,6.941642999940086,0.00035200000274926424,core 3 cpu_frequency,8.41053318568971e-06
6.941642999940086,7.022251999936998,0.08060899999691173,core 3 cpu_idle,0.0019260359779662104
7.022251999936998,7.023176999937277,0.0009250000002793968,core 3 cpu_frequency,2.2101543006675784e-05
7.023176999937277,7.041685999953188,0.018509000015910715,core 3 cpu_idle,0.0004422459024201636
7.041685999953188,7.0423879999434575,0.0007019999902695417,core 3 cpu_frequency,1.6773278887504714e-05
7.0423879999434575,7.062024999991991,0.019637000048533082,core 3 cpu_idle,0.0004691978388796281
7.062024999991991,7.066555999976117,0.004530999984126538,core 3 cpu_frequency,0.00010826171998072649
7.066555999976117,7.102563999942504,0.036007999966386706,core 3 cpu_idle,0.0008603593076768588
7.102563999942504,7.102800999942701,0.00023700000019744039,core 3 cpu_frequency,5.662773724717554e-06
7.102800999942701,7.1481909999856725,0.045390000042971224,core 3 cpu_idle,0.0010845286894267355
7.1481909999856725,7.148686999978963,0.0004959999932907522,core 3 cpu_frequency,1.1851205599692186e-05
7.148686999978963,7.149767999944743,0.0010809999657794833,core 3 cpu_idle,2.5828937542350033e-05
7.149767999944743,7.150876999949105,0.001109000004362315,core 3 cpu_frequency,2.6497958144231237e-05
7.150876999949105,7.2128589999629185,0.061982000013813376,core 3 cpu_idle,0.0014809706362500508
7.2128589999629185,7.212974999973085,0.00011600001016631722,core 3 cpu_frequency,2.771653202909511e-06
7.212974999973085,7.2824409999884665,0.06946600001538172,core 3 cpu_idle,0.0016597900393275243
7.2824409999884665,7.312102999945637,0.029661999957170337,core 3 cpu_frequency,0.000708730775696647
7.312102999945637,7.4920669999555685,0.17996400000993162,core 3 cpu_idle,0.004299980632077302
7.4920669999555685,7.542429999972228,0.0503630000166595,core 3 cpu_frequency,0.0012033513626780548
7.542429999972228,7.5456609999528155,0.0032309999805875123,core 3 cpu_idle,7.720009189616656e-05
7.5456609999528155,7.546184999984689,0.0005240000318735838,core 3 cpu_frequency,1.2520226201573388e-05
7.546184999984689,8.182536999986041,0.6363520000013523,core 3 cpu_idle,0.015204714693152311
8.182536999986041,8.200826999964193,0.018289999978151172,core 3 cpu_frequency,0.00043701321187795375
8.200826999964193,8.20181199995568,0.0009849999914877117,core 3 cpu_idle,2.353515639661113e-05
8.20181199995568,8.22242099995492,0.02060899999924004,core 3 cpu_frequency,0.0004924223780218419
8.22242099995492,8.223458999942522,0.0010379999876022339,core 3 cpu_idle,2.480151498377323e-05
8.223458999942522,8.226461999991443,0.003003000048920512,core 3 cpu_frequency,7.175236184888519e-05
8.226461999991443,8.242136999964714,0.015674999973271042,core 3 cpu_idle,0.00037453155236135007
8.242136999964714,8.255980999965686,0.0138440000009723,core 3 cpu_frequency,0.00033078244466323175
8.255980999965686,8.281547999940813,0.025566999975126237,core 3 cpu_idle,0.0006108866479256772
8.281547999940813,8.285169999988284,0.0036220000474713743,core 3 cpu_frequency,8.654247545426014e-05
8.285169999988284,8.5453409999609,0.2601709999726154,core 3 cpu_idle,0.0062164113981056845
8.5453409999609,8.681491999945138,0.1361509999842383,core 3 cpu_frequency,0.003253132087183397
8.681491999945138,8.853699999977835,0.17220800003269687,core 3 cpu_idle,0.0041146621812612446
8.853699999977835,8.859836999967229,0.0061369999893940985,core 3 cpu_frequency,0.00014663477746658726
8.859836999967229,8.954161999979988,0.09432500001275912,core 3 cpu_idle,0.002253760047304861
8.954161999979988,8.981428999977652,0.027266999997664243,core 3 cpu_frequency,0.0006515057004641905
8.981428999977652,9.334134999953676,0.35270599997602403,core 3 cpu_idle,0.00842740197278713
9.334134999953676,9.337658999953419,0.003523999999742955,core 3 cpu_frequency,8.420090543385829e-05
9.337658999953419,9.35141099995235,0.013751999998930842,core 3 cpu_idle,0.000328584237094454
9.35141099995235,9.355216999945696,0.0038059999933466315,core 3 cpu_frequency,9.093888920102735e-05
9.355216999945696,9.372030999977142,0.016814000031445175,core 3 cpu_idle,0.0004017463185913372
9.372030999977142,9.3760749999783,0.004044000001158565,core 3 cpu_frequency,9.662555666768225e-05
9.3760749999783,9.482456999947317,0.10638199996901676,core 3 cpu_idle,0.0025418446991797004
9.482456999947317,9.482903999974951,0.00044700002763420343,core 3 cpu_frequency,1.0680421980279498e-05
9.482903999974951,9.484685999981593,0.0017820000066421926,core 3 cpu_idle,4.257832407870563e-05
9.484685999981593,9.489703999948688,0.005017999967094511,core 3 cpu_frequency,0.00011989788329377072
9.489703999948688,9.49289699998917,0.0031930000404827297,core 3 cpu_idle,7.629213804727654e-05
9.49289699998917,9.494531999982428,0.0016349999932572246,core 3 cpu_frequency,3.906597043889109e-05
9.494531999982428,9.531087999988813,0.03655600000638515,core 3 cpu_idle,0.000873452979512564
9.531087999988813,9.533994999947026,0.0029069999582134187,core 3 cpu_frequency,6.945857792156981e-05
9.533994999947026,9.551306999986991,0.017312000039964914,core 3 cpu_idle,0.0004136453116749041
9.551306999986991,9.552352999977302,0.00104599999031052,core 3 cpu_frequency,2.4992663528483826e-05
9.552352999977302,9.570865999965463,0.018512999988161027,core 3 cpu_idle,0.0004423414759971248
9.570865999965463,9.573801999969874,0.0029360000044107437,core 3 cpu_frequency,7.015149226538838e-05
9.573801999969874,9.804278999974485,0.2304770000046119,core 3 cpu_idle,0.005506916028230195
9.804278999974485,9.983885999943595,0.1796069999691099,core 3 cpu_frequency,0.004291450630181925
9.983885999943595,10.10365699994145,0.11977099999785423,core 3 cpu_idle,0.00286175557470873
10.10365699994145,10.122176999982912,0.01852000004146248,core 3 cpu_frequency,0.0004425087321906863
10.122176999982912,10.16987199994037,0.047694999957457185,core 3 cpu_idle,0.0011396033431835008
10.16987199994037,10.172243999957573,0.0023720000172033906,core 3 cpu_frequency,5.6675524731050246e-05
10.172243999957573,10.180964999948628,0.008720999991055578,core 3 cpu_idle,0.0002083757365462859
10.180964999948628,10.181779999984428,0.0008150000358000398,core 3 cpu_frequency,1.94732522553904e-05
10.181779999984428,10.181892999971751,0.00011299998732283711,core 3 cpu_frequency,2.699971977097448e-06
10.181892999971751,10.282744999974966,0.10085200000321493,core 3 cpu_idle,0.002409713313196816
10.282744999974966,10.301083999976981,0.018339000002015382,core 3 cpu_frequency,0.0004381839968881547
10.301083999976981,10.302119999949355,0.0010359999723732471,core 3 cpu_idle,2.4753727499898524e-05
10.302119999949355,10.37258699996164,0.07046700001228601,core 3 cpu_frequency,0.0016837074928135565
10.37258699996164,10.37466399994446,0.002076999982818961,core 3 cpu_idle,4.962692370948382e-05
10.37466399994446,10.472963999956846,0.09830000001238659,core 3 cpu_frequency,0.0023487369482959597
10.472963999956846,10.481899999955203,0.008935999998357147,core 3 cpu_idle,0.0002135128521207464
10.481899999955203,10.48306399997091,0.001164000015705824,core 3 cpu_frequency,2.781210421526805e-05
10.48306399997091,10.543389999947976,0.06032599997706711,core 3 cpu_idle,0.0014414029000120517
10.543389999947976,10.550807999970857,0.007418000022880733,core 3 cpu_frequency,0.00017724242862670217
10.550807999970857,10.562602999969386,0.01179499999852851,core 3 cpu_idle,0.0002818245401648409
10.562602999969386,10.566150999977253,0.003548000007867813,core 3 cpu_frequency,8.477435106799007e-05
10.566150999977253,10.601900999958161,0.03574999998090789,core 3 cpu_idle,0.0008541947695438215
