Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
24.907674000016414,25.006487000006018,0.09881299998960458,core 3 cpu_idle,0.0023609943440316165
25.006487000006018,25.016299000009894,0.009812000003876165,core 3 cpu_frequency,0.0002344436108126154
25.016299000009894,25.068568000016967,0.052269000007072464,core 3 cpu_idle,0.0012488924878089865
25.068568000016967,25.095814000000246,0.027245999983279034,core 3 cpu_frequency,0.0006510039353604766
25.095814000000246,25.157428000005893,0.06161400000564754,core 3 cpu_idle,0.0014721778059749399
25.157428000005893,25.20038399999612,0.0429559999902267,core 3 cpu_frequency,0.0010263717631264812
25.20038399999612,25.387451999995392,0.1870679999992717,core 3 cpu_idle,0.004469720482062599
25.387451999995392,25.389939000015147,0.0024870000197552145,core 3 cpu_frequency,5.94232841920224e-05
25.389939000015147,25.438601000001654,0.048661999986507,core 3 cpu_idle,0.0011627084163976043
25.438601000001654,25.43914400000358,0.0005430000019259751,core 3 cpu_frequency,1.2974203126018403e-05
25.43914400000358,25.44024699999136,0.0011029999877791852,core 3 cpu_idle,2.6354596388001228e-05
25.44024699999136,25.602656000002753,0.1624090000113938,core 3 cpu_frequency,0.003880529186312239
25.602656000002753,26.13807600000291,0.5354200000001583,core 3 cpu_idle,0.012793089895203783
26.13807600000291,26.15425099999993,0.016174999997019768,core 3 cpu_frequency,0.0003864783329287917
26.15425099999993,26.176699000003282,0.0224480000033509,core 3 cpu_idle,0.000536362634960065
26.176699000003282,26.176765999989584,6.699998630210757e-05,core 3 cpu_frequency,1.6008681927085854e-06
26.176765999989584,26.19606700001168,0.01930100002209656,core 3 cpu_idle,0.00046116960208796546
26.19606700001168,26.197083000006387,0.0010159999947063625,core 3 cpu_frequency,2.4275856833516157e-05
26.197083000006387,26.477799000014784,0.2807160000083968,core 3 cpu_idle,0.00670730458916063
26.477799000014784,26.478434999997262,0.0006359999824780971,core 3 cpu_frequency,1.5196303741339362e-05
26.478434999997262,26.49718700000085,0.018752000003587455,core 3 cpu_idle,0.0004480520372057171
26.49718700000085,26.571541000012076,0.07435400001122616,core 3 cpu_frequency,0.0017765817605082332
26.571541000012076,26.573858000017935,0.0023170000058598816,core 3 cpu_idle,5.5361378660013434e-05
26.573858000017935,26.574270000011893,0.00041199999395757914,core 3 cpu_frequency,9.844146575625055e-06
26.574270000011893,26.575291000015568,0.0010210000036749989,core 3 cpu_idle,2.4395324847808808e-05
26.575291000015568,26.606010999996215,0.030719999980647117,core 3 cpu_frequency,0.0007340101627375908
26.606010999996215,27.466817000007723,0.8608060000115074,core 3 cpu_idle,0.020567719809634954
27.466817000007723,27.485336000012467,0.018519000004744157,core 3 cpu_frequency,0.00044248483775335485
27.485336000012467,27.486963000003016,0.0016269999905489385,core 3 cpu_idle,3.8874821894180495e-05
27.486963000003016,27.48943899999722,0.0024759999942034483,core 3 cpu_frequency,5.916045442149975e-05
27.48943899999722,27.517591999989236,0.028152999992016703,core 3 cpu_idle,0.0006726753944892507
27.517591999989236,27.51878499999293,0.001193000003695488,core 3 cpu_frequency,2.8505017168298364e-05
27.51878499999293,27.537194000004092,0.01840900001116097,core 3 cpu_idle,0.0004398565463066753
27.537194000004092,27.551477000000887,0.014282999996794388,core 3 cpu_frequency,0.0003412717174034065
27.551477000000887,27.556229000008898,0.004752000008011237,core 3 cpu_idle,0.00011354219731141697
27.556229000008898,27.55635900000925,0.00013000000035390258,core 3 cpu_frequency,3.1061628084559928e-06
27.55635900000925,27.576782000018284,0.020423000009031966,core 3 cpu_idle,0.0004879781760958059
27.576782000018284,27.581789000018034,0.0050069999997504056,core 3 cpu_frequency,0.0001196350549140363
27.581789000018034,27.65614900001674,0.07435999999870546,core 3 cpu_idle,0.0017767251215690689
27.65614900001674,27.656416999991052,0.00026799997431226075,core 3 cpu_frequency,6.403473466228462e-06
27.656416999991052,27.820185999997193,0.16376900000614114,core 3 cpu_idle,0.003913024427786734
27.820185999997193,27.837117999995826,0.01693199999863282,core 3 cpu_frequency,0.0004045657578873332
27.837117999995826,28.80871099999058,0.9715929999947548,core 3 cpu_idle,0.023214815640954675
28.80871099999058,28.810805999994045,0.00209500000346452,core 3 cpu_frequency,5.005700828277972e-05
28.810805999994045,28.846726000017952,0.03592000002390705,core 3 cpu_idle,0.0008582566757712246
28.846726000017952,28.855280000017956,0.008554000000003725,core 3 cpu_frequency,0.000204385512240089
28.855280000017956,28.866062000015518,0.010781999997561797,core 3 cpu_idle,0.0002576203638617427
28.866062000015518,28.86687399999937,0.0008119999838527292,core 3 cpu_frequency,1.9401570334184217e-05
28.86687399999937,28.886624000006123,0.01975000000675209,core 3 cpu_idle,0.00047189781016133145
28.886624000006123,28.888812999997754,0.0021889999916311353,core 3 cpu_frequency,5.2303002640038033e-05
28.888812999997754,28.966362000006484,0.07754900000873022,core 3 cpu_idle,0.001852921684648596
28.966362000006484,28.96725400001742,0.0008920000109355897,core 3 cpu_frequency,2.1313055781290168e-05
28.96725400001742,28.967674999992596,0.0004209999751765281,core 3 cpu_frequency,1.0059188166878885e-05
28.967674999992596,28.976534000015818,0.008859000023221597,core 3 cpu_idle,0.00021167304859484663
28.976534000015818,28.977891999995336,0.001357999979518354,core 3 cpu_frequency,3.2447453990620565e-05
28.977891999995336,29.006469999992987,0.028577999997651204,core 3 cpu_idle,0.000682830157623879
29.006469999992987,29.006706999993185,0.00023700000019744039,core 3 cpu_frequency,5.662773724717554e-06
29.006706999993185,29.15086500000325,0.14415800001006573,core 3 cpu_idle,0.0034444478227205065
29.15086500000325,29.192376999999397,0.04151199999614619,core 3 cpu_frequency,0.0009918694626279187
29.192376999999397,30.138116000016453,0.9457390000170562,core 3 cpu_idle,0.022597071541247536
30.138116000016453,30.15527000001748,0.01715400000102818,core 3 cpu_frequency,0.0004098701282645669
30.15527000001748,30.176269000017783,0.02099900000030175,core 3 cpu_idle,0.0005017408664472099
30.176269000017783,30.19101400001091,0.01474499999312684,core 3 cpu_frequency,0.00035231054203577574
30.19101400001091,30.216285000002244,0.025270999991334975,core 3 cpu_idle,0.0006038141545529617
30.216285000002244,30.216715000016848,0.00043000001460313797,core 3 cpu_frequency,1.0274231148920954e-05
30.216715000016848,30.51823700001114,0.30152199999429286,core 3 cpu_idle,0.007204433998183636
30.51823700001114,30.60548200001358,0.08724500000244007,core 3 cpu_frequency,0.002084593642258302
30.60548200001358,30.615915000002133,0.010432999988552183,core 3 cpu_idle,0.0002492815112064709
30.615915000002133,30.62507100001676,0.009156000014627352,core 3 cpu_frequency,0.00021876943570949952
30.62507100001676,30.626473000011174,0.0014019999944139272,core 3 cpu_idle,3.3498770986528835e-05
30.626473000011174,30.699572999990778,0.07309999997960404,core 3 cpu_frequency,0.0017466192355126678
30.699572999990778,30.700433999998495,0.0008610000077169389,core 3 cpu_idle,2.057235534438514e-05
30.700433999998495,30.701968000008492,0.0015340000099968165,core 3 cpu_frequency,3.6652721278859536e-05
30.701968000008492,30.715698000014527,0.01373000000603497,core 3 cpu_idle,0.00032805857894419694
30.715698000014527,30.72686500000418,0.011166999989654869,core 3 cpu_frequency,0.000266819384272818
30.72686500000418,30.75839299999643,0.031527999992249534,core 3 cpu_idle,0.0007533161594948138
30.75839299999643,30.765236000006553,0.006843000010121614,core 3 cpu_frequency,0.00016350363132184139
30.765236000006553,30.77711900000577,0.011882999999215826,core 3 cpu_idle,0.0002839271734612633
30.77711900000577,30.781561000010697,0.004442000004928559,core 3 cpu_frequency,0.00010613519363776083
30.781561000010697,30.816897999990033,0.035336999979335815,core 3 cpu_idle,0.0008443267292262591
30.816897999990033,30.81720399999176,0.0003060000017285347,core 3 cpu_frequency,7.311429401300848e-06
30.81720399999176,31.116088000009768,0.2988840000180062,core 3 cpu_idle,0.007141402787470232
31.116088000009768,31.12246400001459,0.006376000004820526,core 3 cpu_frequency,0.00015234533867517953
31.12246400001459,31.136207000003196,0.013742999988608062,core 3 cpu_idle,0.0003283691948078061
31.136207000003196,31.139079999993555,0.0028729999903589487,core 3 cpu_frequency,6.864619764964096e-05
31.139079999993555,31.175848999992013,0.03676899999845773,core 3 cpu_idle,0.0008785423076031497
31.175848999992013,31.18520599999465,0.009357000002637506,core 3 cpu_frequency,0.00022357204098301942
31.18520599999465,31.185736999992514,0.000530999997863546,core 3 cpu_idle,1.268748030895251e-05
31.185736999992514,31.18654600001173,0.00080900001921691,core 3 cpu_frequency,1.9329890499160394e-05
31.18654600001173,31.206183000002056,0.01963699999032542,core 3 cpu_idle,0.0004691978374888399
31.206183000002056,31.225302000006195,0.019119000004138798,core 3 cpu_frequency,0.0004568209737388906
0.0,6.080489000014495,6.080489000014495,core 4 cpu_idle start,0.14528452875118636
6.080489000014495,6.698269000014989,0.6177800000004936,core 4 cpu_idle,0.014760963496811795
6.698269000014989,6.698271000001114,1.9999861251562834e-06,core 4 cpu_frequency,4.778678848058917e-08
6.698271000001114,7.315753000002587,0.6174820000014734,core 4 cpu_idle,0.014753843215955204
7.315753000002587,7.3357449999894015,0.019991999986814335,core 4 cpu_frequency,0.00047768005120494753
7.3357449999894015,7.346836000011535,0.011091000022133812,core 4 cpu_frequency,0.0002650034744888556
7.346836000011535,7.389112000004388,0.04227599999285303,core 4 cpu_idle,0.0010101241423892335
7.389112000004388,7.390527000010479,0.0014150000060908496,core 4 cpu_frequency,3.3809387545532084e-05
7.390527000010479,8.635493000008864,1.244965999998385,core 4 cpu_idle,0.029746669818921417
8.635493000008864,8.655568999995012,0.020075999986147508,core 4 cpu_frequency,0.0004796871102290147
8.655568999995012,8.675729000009596,0.02016000001458451,core 4 cpu_frequency,0.00048169416994847593
8.675729000009596,8.682846000010613,0.007117000001017004,core 4 cpu_frequency,0.00017005046654429987
8.682846000010613,8.737304000009317,0.0544579999987036,core 4 cpu_idle,0.0013011954904490245
8.737304000009317,8.737305999995442,1.9999861251562834e-06,core 4 cpu_frequency,4.778678848058917e-08
8.737305999995442,9.975731999991694,1.2384259999962524,core 4 cpu_idle,0.029590405936470457
9.975731999991694,9.995750000001863,0.02001800001016818,core 4 cpu_frequency,0.00047830128432295406
9.995750000001863,10.015742999996291,0.01999299999442883,core 4 cpu_frequency,0.0004777039449468849
10.015742999996291,10.016479999991134,0.0007369999948423356,core 4 cpu_frequency,1.7609553596765038e-05
10.016479999991134,10.057134000002407,0.04065400001127273,core 4 cpu_idle,0.0009713687885093456
10.057134000002407,10.062558000005083,0.005424000002676621,core 4 cpu_frequency,0.00012959866950395401
10.062558000005083,11.31576500000665,1.2532070000015665,core 4 cpu_idle,0.02994357664695743
11.31576500000665,11.3356780000031,0.0199129999964498,core 4 cpu_frequency,0.0004757924601951731
11.3356780000031,11.351842000003671,0.016164000000571832,core 4 cpu_frequency,0.00038621550385366314
11.351842000003671,11.41699399999925,0.06515199999557808,core 4 cpu_idle,0.0015567132210143448
11.41699399999925,11.425868999998784,0.008874999999534339,core 4 cpu_frequency,0.0002120553449888737
11.425868999998784,12.645825999992667,1.219956999993883,core 4 cpu_idle,0.029149115776773846
12.645825999992667,12.66559600000619,0.019770000013522804,core 4 cpu_frequency,0.00047237568152310794
12.66559600000619,12.682969999994384,0.017373999988194555,core 4 cpu_frequency,0.00041512671115792593
12.682969999994384,12.736929000006057,0.0539590000116732,core 4 cpu_idle,0.0012892726043189143
12.736929000006057,12.745621000009123,0.008692000003065914,core 4 cpu_frequency,0.0002076828235932556
12.745621000009123,13.955906000017421,1.210285000008298,core 4 cpu_idle,0.02891801726479827
13.955906000017421,13.975868000008631,0.019961999991210178,core 4 cpu_frequency,0.00047696324450997987
13.975868000008631,13.99573500000406,0.01986699999542907,core 4 cpu_frequency,0.00047469335641078423
13.99573500000406,14.005804999993416,0.010069999989354983,core 4 cpu_frequency,0.00024060814894565267
14.005804999993416,14.056681999994908,0.05087700000149198,core 4 cpu_idle,0.0012156326521556488
14.056681999994908,14.056749000010313,6.700001540593803e-05,core 4 cpu_frequency,1.6008688881027047e-06
14.056749000010313,15.295746999996481,1.238997999986168,core 4 cpu_idle,0.029604073052549505
15.295746999996481,15.315631000004942,0.019884000008460134,core 4 cpu_frequency,0.00047509954724214275
15.315631000004942,15.335856999998214,0.020225999993272126,core 4 cpu_frequency,0.00048327114439924713
15.335856999998214,15.343030000018189,0.007173000019975007,core 4 cpu_frequency,0.00017138850635727403
15.343030000018189,15.376607999991393,0.03357799997320399,core 4 cpu_idle,0.0008022979570397479
15.376607999991393,15.376971999998204,0.0003640000068116933,core 4 cpu_frequency,8.697256002755603e-06
15.376971999998204,16.625507999997353,1.2485359999991488,core 4 cpu_idle,0.02983196982813966
16.625507999997353,16.645610000006855,0.020102000009501353,core 4 cpu_frequency,0.00048030834334702115
16.645610000006855,16.665654000011273,0.020044000004418194,core 4 cpu_frequency,0.00047892251674556643
16.665654000011273,16.67592800001148,0.010274000000208616,core 4 cpu_frequency,0.0002454824354449846
16.67592800001148,16.736965999996755,0.06103799998527393,core 4 cpu_idle,0.0014584151149281417
16.736965999996755,16.737114000017755,0.0001480000209994614,core 4 cpu_frequency,3.5362473817518916e-06
16.737114000017755,17.945842999994056,1.2087289999763016,core 4 cpu_idle,0.02888083888467376
17.945842999994056,17.96573600001284,0.019893000018782914,core 4 cpu_frequency,0.0004753145895287907
17.96573600001284,17.986032000015257,0.020296000002417713,core 4 cpu_frequency,0.00048494369381776783
17.986032000015257,17.997170000016922,0.011138000001665205,core 4 cpu_frequency,0.00026612647131978766
17.997170000016922,18.057304999994813,0.0601349999778904,core 4 cpu_idle,0.001436839230071723
18.057304999994813,18.057679999998072,0.000375000003259629,core 4 cpu_frequency,8.960085077884142e-06
18.057679999998072,19.285747000016272,1.2280670000182,core 4 cpu_idle,0.029342892548954863
19.285747000016272,19.305707999999868,0.019960999983595684,core 4 cpu_frequency,0.0004769393507680425
19.305707999999868,19.32573899999261,0.020030999992741272,core 4 cpu_frequency,0.0004786119001865632
19.32573899999261,19.331692000007024,0.005953000014415011,core 4 cpu_frequency,0.00014223836302442594
19.331692000007024,19.3765120000171,0.04482000001007691,core 4 cpu_idle,0.0010709093594407732
19.3765120000171,19.376633000007132,0.00012099999003112316,core 4 cpu_frequency,2.891120521808043e-06
19.376633000007132,20.92581600000267,1.549182999995537,core 4 cpu_idle,0.037015496961373365
20.92581600000267,20.945685999991838,0.01986999998916872,core 4 cpu_frequency,0.00047476503694120214
20.945685999991838,20.965770000009798,0.020084000017959625,core 4 cpu_frequency,0.0004798782594691194
20.965770000009798,20.976825999998255,0.011055999988457188,core 4 cpu_frequency,0.00026416719908420116
20.976825999998255,21.017403000005288,0.04057700000703335,core 4 cpu_idle,0.0009695289842880518
21.017403000005288,21.02168500001426,0.004282000008970499,core 4 cpu_frequency,0.00010231222413433717
21.02168500001426,22.285680000000866,1.2639949999866076,core 4 cpu_idle,0.03020134037188001
22.285680000000866,22.305813999992097,0.020133999991230667,core 4 cpu_frequency,0.0004810729368304694
22.305813999992097,22.31300100000226,0.007187000010162592,core 4 cpu_frequency,0.0001717230159628205
22.31300100000226,22.376817999989726,0.06381699998746626,core 4 cpu_idle,0.0015248153182205245
22.376817999989726,22.37702499999432,0.00020700000459328294,core 4 cpu_frequency,4.945967029749882e-06
22.37702499999432,23.575809000001755,1.1987840000074357,core 4 cpu_idle,0.028643217431217668
23.575809000001755,23.595608000003267,0.019799000001512468,core 4 cpu_frequency,0.0004730685944761383
23.595608000003267,23.615642999997362,0.020034999994095415,core 4 cpu_frequency,0.0004787074744589185
23.615642999997362,23.628507999994326,0.012864999996963888,core 4 cpu_frequency,0.0003073906493274565
23.628507999994326,23.69699799999944,0.06849000000511296,core 4 cpu_idle,0.001636469924522167
23.69699799999944,23.697084999992512,8.699999307282269e-05,core 4 cpu_frequency,2.0787395544850735e-06
23.697084999992512,24.945742000010796,1.2486570000182837,core 4 cpu_idle,0.029834860949356865
24.945742000010796,24.965709000010975,0.019967000000178814,core 4 cpu_frequency,0.00047708271252427253
24.965709000010975,24.979240999993635,0.013531999982660636,core 4 cpu_frequency,0.0003233276535057009
24.979240999993635,25.01687099999981,0.03763000000617467,core 4 cpu_idle,0.0008991146629475349
25.01687099999981,25.016992999997456,0.00012199999764561653,core 4 cpu_frequency,2.9150142637453977e-06
25.016992999997456,26.23589099998935,1.2188979999918956,core 4 cpu_idle,0.029123812496686358
26.23589099998935,26.255673000006936,0.019782000017585233,core 4 cpu_frequency,0.00047266240434017386
26.255673000006936,26.275781000003917,0.020107999996980652,core 4 cpu_frequency,0.00048045170440785703
26.275781000003917,26.28927899998962,0.013497999985702336,core 4 cpu_frequency,0.00032251527253837793
26.28927899998962,26.32737499999348,0.03809600000386126,core 4 cpu_idle,0.0009102490618522593
26.32737499999348,26.330205000005662,0.0028300000121816993,core 4 cpu_frequency,6.761877509106417e-05
26.330205000005662,27.59591599999112,1.2657109999854583,core 4 cpu_idle,0.030242341720812548
27.59591599999112,27.615400000009686,0.019484000018564984,core 4 cpu_frequency,0.0004655421234835836
27.615400000009686,27.635827999998583,0.020427999988896772,core 4 cpu_frequency,0.0004880976434147044
27.635827999998583,27.64484399999492,0.009015999996336177,core 4 cpu_frequency,0.00021542433687245824
27.64484399999492,27.69689500000095,0.052051000006031245,core 4 cpu_idle,0.001243683691704108
27.69689500000095,27.69701299999724,0.00011799999629147351,core 4 cpu_frequency,2.8194399913900997e-06
27.69701299999724,28.905801999993855,1.2087889999966137,core 4 cpu_idle,0.02888227249875909
28.905801999993855,28.92581600000267,0.020014000008814037,core 4 cpu_frequency,0.00047820571005059877
28.92581600000267,28.945840000000317,0.02002399999764748,core 4 cpu_frequency,0.00047844464538378994
28.945840000000317,28.957170000008773,0.011330000008456409,core 4 cpu_frequency,0.00027071403500205374
28.957170000008773,29.017156999994768,0.05998699998599477,core 4 cpu_idle,0.0014333029833853653
29.017156999994768,29.0178190000006,0.000662000005831942,core 4 cpu_frequency,1.5817536859345856e-05
29.0178190000006,30.255810000002384,1.2379910000017844,core 4 cpu_idle,0.029580012238002638
30.255810000002384,30.27575900001102,0.019949000008637086,core 4 cpu_frequency,0.00047665262864637073
30.27575900001102,30.294332999998005,0.018573999986983836,core 4 cpu_frequency,0.0004437989831289975
30.294332999998005,30.377375000010943,0.08304200001293793,core 4 cpu_idle,0.001984169009829133
30.377375000010943,30.385544999997364,0.008169999986421317,core 4 cpu_frequency,0.00019521038487555693
30.385544999997364,31.005850999994436,0.6203059999970719,core 4 cpu_idle,0.014821318629290038
31.005850999994436,31.025404000014532,0.01955300002009608,core 4 cpu_frequency,0.00046719077916016686
31.025404000014532,31.045432000013534,0.020027999999001622,core 4 cpu_frequency,0.0004785402196561452
31.045432000013534,31.06581900001038,0.02038699999684468,core 4 cpu_frequency,0.0004871180076446082
31.06581900001038,31.33273399999598,0.26691499998560175,core 4 cpu_frequency,0.006377549567055975
0.0,6.0559270000085235,6.0559270000085235,core 5 cpu_idle start,0.14469765513032368
6.0559270000085235,6.698306000005687,0.6423789999971632,core 5 cpu_idle,0.01534872117917222
6.698306000005687,7.256678000005195,0.5583719999995083,core 5 cpu_frequency,0.01334149488430825
7.256678000005195,7.315795000002254,0.05911699999705888,core 5 cpu_idle,0.0014125155864497263
7.315795000002254,7.335800000000745,0.020004999998491257,core 5 cpu_frequency,0.00047799066776395077
7.335800000000745,7.389167000015732,0.05336700001498684,core 5 cpu_frequency,0.001275127616878089
7.389167000015732,7.92984900000738,0.5406819999916479,core 5 cpu_frequency,0.01291881780772044
7.92984900000738,8.635547000012593,0.7056980000052135,core 5 cpu_idle,0.01686163750500457
8.635547000012593,8.645229000016116,0.009682000003522262,core 5 cpu_frequency,0.0002313374480041594
8.645229000016116,8.655624000006355,0.01039499999023974,core 5 cpu_idle,0.00024837355596679265
8.655624000006355,8.675783999991836,0.02015999998548068,core 5 cpu_frequency,0.00048169416925308183
8.675783999991836,8.737358000013046,0.06157400002120994,core 5 cpu_frequency,0.0014712220639467811
8.737358000013046,9.975769000011496,1.2384109999984503,core 5 cpu_frequency,0.029590047533122974
9.975769000011496,9.995297999994364,0.01952899998286739,core 5 cpu_frequency,0.000466617332830641
9.995297999994364,9.995805000013206,0.0005070000188425183,core 5 cpu_idle,1.2114035370214842e-05
9.995805000013206,10.00520700000925,0.009401999996043742,core 5 cpu_frequency,0.0002246472510254709
10.00520700000925,10.015795000013895,0.010588000004645437,core 5 cpu_idle,0.00025298501339099605
10.015795000013895,10.057180000003427,0.041384999989531934,core 5 cpu_frequency,0.0009888349803498808
10.057180000003427,10.068501000001561,0.01132099999813363,core 5 cpu_frequency,0.0002704989927154058
10.068501000001561,11.315815000009025,1.2473140000074636,core 5 cpu_idle,0.029802771898018336
11.315815000009025,11.335168999998132,0.01935399998910725,core 5 cpu_frequency,0.0004624359599797335
11.335168999998132,11.3357299999916,0.0005609999934677035,core 5 cpu_idle,1.3404287003920181e-05
11.3357299999916,11.34516799999983,0.009438000008231029,core 5 cpu_frequency,0.0002255074194766686
11.34516799999983,11.41703400001279,0.07186600001296028,core 5 cpu_idle,0.0017171345832696675
11.41703400001279,12.64587800001027,1.2288439999974798,core 5 cpu_frequency,0.029361457844579785
12.64587800001027,12.665650000009919,0.01977199999964796,core 5 cpu_frequency,0.00047242346831158854
12.665650000009919,12.675210999994306,0.009560999984387308,core 5 cpu_frequency,0.00022844632678695724
12.675210999994306,12.7369840000174,0.06177300002309494,core 5 cpu_idle,0.0014759768824318203
12.7369840000174,13.955285000003641,1.2183009999862406,core 5 cpu_frequency,0.029109548041231243
13.955285000003641,13.955959000013536,0.000674000009894371,core 5 cpu_idle,1.610425967641175e-05
13.955959000013536,13.975158000015654,0.019199000002117828,core 5 cpu_frequency,0.00045873245849060247
13.975158000015654,13.975926000013715,0.0007679999980609864,core 5 cpu_idle,1.8350254033670065e-05
13.975926000013715,13.995783999998821,0.01985799998510629,core 5 cpu_frequency,0.0004744783141241363
13.995783999998821,14.056841999990866,0.06105799999204464,core 5 cpu_frequency,0.0014588929862899183
14.056841999990866,14.635255000001052,0.5784130000101868,core 5 cpu_frequency,0.013820345720523399
14.635255000001052,15.29580399999395,0.6605489999928977,core 5 cpu_idle,0.0157828671642703
15.29580399999395,15.30512400000589,0.009320000011939555,core 5 cpu_frequency,0.0002226879794852785
15.30512400000589,15.315689000010025,0.010565000004135072,core 5 cpu_idle,0.0002524354614988016
15.315689000010025,15.32518300000811,0.0094939999980852,core 5 cpu_frequency,0.00022684545859424864
15.32518300000811,15.335911000001943,0.010727999993832782,core 5 cpu_idle,0.00025633011153264324
15.335911000001943,15.376810000016121,0.040899000014178455,core 5 cpu_frequency,0.0009772227107787738
15.376810000016121,16.62525499999174,1.248444999975618,core 5 cpu_frequency,0.02982979551361743
16.62525499999174,16.625563000008697,0.00030800001695752144,core 5 cpu_idle,7.359216885175556e-06
16.625563000008697,16.6351399999985,0.00957699998980388,core 5 cpu_frequency,0.0002288286238763784
16.6351399999985,16.645661000016844,0.01052100001834333,core 5 cpu_idle,0.0002513841451982875
16.645661000016844,16.66571100000874,0.020049999991897494,core 5 cpu_frequency,0.0004790658778064023
16.66571100000874,16.737028000003193,0.07131699999445118,core 5 cpu_frequency,0.001704017018387419
16.737028000003193,17.280513000005158,0.5434850000019651,core 5 cpu_frequency,0.012985791456646953
17.280513000005158,17.94590099999914,0.6653879999939818,core 5 cpu_idle,0.015898488101136206
17.94590099999914,17.95512100000633,0.00922000000718981,core 5 cpu_frequency,0.00022029862337179018
17.95512100000633,17.965793000010308,0.01067200000397861,core 5 cpu_idle,0.00025499207241506315
17.965793000010308,17.986080000002403,0.020286999992094934,core 5 cpu_frequency,0.0004847286515311199
17.986080000002403,17.995266000012634,0.00918600001023151,core 5 cpu_frequency,0.0002194862424044672
17.995266000012634,18.057373000017833,0.06210700000519864,core 5 cpu_idle,0.0014839573310442141
18.057373000017833,19.285793999995803,1.2284209999779705,core 5 cpu_frequency,0.02935135086823364
19.285793999995803,19.30524200000218,0.019448000006377697,core 5 cpu_frequency,0.0004646819550323859
19.30524200000218,19.305758000002243,0.0005160000000614673,core 5 cpu_idle,1.2329076961468674e-05
19.305758000002243,19.325798000005307,0.02004000000306405,core 5 cpu_frequency,0.00047882694247321114
19.325798000005307,19.37671899999259,0.05092099998728372,core 5 cpu_frequency,0.0012166839684561628
19.37671899999259,20.925241999997525,1.5485230000049341,core 5 cpu_frequency,0.036999727211997895
20.925241999997525,20.925870000006398,0.0006280000088736415,core 5 cpu_idle,1.5005155892022886e-05
20.925870000006398,20.945734000008088,0.01986400000168942,core 5 cpu_frequency,0.00047462167588036626
20.945734000008088,20.965821999998298,0.020087999990209937,core 5 cpu_frequency,0.00047997383304608054
20.965821999998298,20.97527200001059,0.009450000012293458,core 5 cpu_frequency,0.0002257941422937345
20.97527200001059,21.017460000002757,0.042187999992165715,core 5 cpu_idle,0.001008021509092811
21.017460000002757,22.285719000006793,1.2682590000040364,core 5 cpu_frequency,0.030303222512136446
22.285719000006793,22.305867999995826,0.020148999989032745,core 5 cpu_frequency,0.0004814313401779533
22.305867999995826,22.376879999996163,0.07101200000033714,core 5 cpu_frequency,0.0016967294827280556
22.376879999996163,23.575218999991193,1.1983389999950305,core 5 cpu_frequency,0.02863258479672126
23.575218999991193,23.575863000005484,0.0006440000142902136,core 5 cpu_idle,1.5387452981444076e-05
23.575863000005484,23.595192000007955,0.01932900000247173,core 5 cpu_frequency,0.00046183862129905843
23.595192000007955,23.59566300001461,0.0004710000066552311,core 5 cpu_idle,1.1253866919017164e-05
23.59566300001461,23.615695999993477,0.020032999978866428,core 5 cpu_frequency,0.00047865968697504373
23.615695999993477,23.69719800000894,0.08150200001546182,core 5 cpu_frequency,0.001947372927489438
23.69719800000894,24.94580000001588,1.2486020000069402,core 5 cpu_frequency,0.02983354680328583
24.94580000001588,24.96576200000709,0.019961999991210178,core 5 cpu_frequency,0.00047696324450997987
24.96576200000709,24.975191000004997,0.00942899999790825,core 5 cpu_frequency,0.00022529237719002066
24.975191000004997,25.01694000000134,0.04174899999634363,core 5 cpu_idle,0.0009975322363526362
25.01694000000134,26.235946000000695,1.2190059999993537,core 5 cpu_frequency,0.029126393001344557
26.235946000000695,26.255727000010666,0.01978100000997074,core 5 cpu_frequency,0.0004726385105982365
26.255727000010666,26.265247000003,0.009519999992335215,core 5 cpu_frequency,0.000227466691016861
26.265247000003,26.275835000007646,0.010588000004645437,core 5 cpu_idle,0.00025298501339099605
26.275835000007646,26.285174999997253,0.00933999998960644,core 5 cpu_frequency,0.00022316585015166087
26.285174999997253,26.327435999992304,0.04226099999505095,core 5 cpu_idle,0.0010097657390417496
26.327435999992304,26.330053999990923,0.00261799999861978,core 5 cpu_frequency,6.255334004702164e-05
26.330053999990923,27.59597500000382,1.265921000012895,core 5 cpu_idle,0.03024735936906811
27.59597500000382,27.60514100000728,0.009166000003460795,core 5 cpu_frequency,0.00021900837104269071
27.60514100000728,27.61545099999057,0.010309999983292073,core 5 cpu_idle,0.0002463426032007882
27.61545099999057,27.635888999997405,0.020438000006834045,core 5 cpu_frequency,0.0004883365794432897
27.635888999997405,27.69706400000723,0.06117500000982545,core 5 cpu_frequency,0.0014616885332347652
27.69706400000723,28.905280000006314,1.2082159999990836,core 5 cpu_frequency,0.028868581488938106
28.905280000006314,28.905853000003844,0.0005729999975301325,core 5 cpu_idle,1.3691009820986074e-05
28.905853000003844,28.925868999998784,0.020015999994939193,core 5 cpu_frequency,0.0004782534968390793
28.925868999998784,28.945894000004046,0.020025000005261973,core 5 cpu_frequency,0.00047846853912572726
28.945894000004046,29.017210999998497,0.07131699999445118,core 5 cpu_frequency,0.001704017018387419
29.017210999998497,30.255864000006113,1.2386530000076164,core 5 cpu_frequency,0.029595829774861984
30.255864000006113,30.265182000002824,0.009317999996710569,core 5 cpu_frequency,0.00022264019200140379
