Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
12.000500999973156,12.106633999967016,0.10613299999386072,core 1 cpu_idle,0.002535895203333311
12.106633999967016,12.107431999989785,0.0007980000227689743,core 1 cpu_frequency,1.9067061424031855e-05
12.107431999989785,12.116934999998193,0.00950300000840798,core 1 cpu_idle,0.00022706050088089658
12.116934999998193,12.121122999989893,0.004187999991700053,core 1 cpu_frequency,0.00010006622908168473
12.121122999989893,12.147199999948498,0.026076999958604574,core 1 cpu_idle,0.000623072363130916
12.147199999948498,12.152068999945186,0.004868999996688217,core 1 cpu_frequency,0.00011633774356086972
12.152068999945186,12.228876999986824,0.07680800004163757,core 1 cpu_idle,0.0018352165574748698
12.228876999986824,12.229059999983292,0.0001829999964684248,core 1 cpu_frequency,4.372521395618096e-06
12.229059999983292,13.267758999951184,1.0386989999678917,core 1 cpu_idle,0.02481821687767282
13.267758999951184,13.275785999954678,0.008027000003494322,core 1 cpu_frequency,0.0001917936062034918
13.275785999954678,13.30700099997921,0.031215000024531037,core 1 cpu_idle,0.0007458374759861338
13.30700099997921,13.319837999995798,0.012837000016588718,core 1 cpu_frequency,0.0003067216301163635
13.319837999995798,13.3272579999757,0.007419999979902059,core 1 cpu_idle,0.00017729021471978864
13.3272579999757,13.346027999999933,0.018770000024233013,core 1 cpu_frequency,0.000448482121779013
13.346027999999933,13.50773799995659,0.16170999995665625,core 1 cpu_idle,0.0038638275865643637
13.50773799995659,13.508090999966953,0.0003530000103637576,core 1 cpu_frequency,8.434426927627064e-06
13.508090999966953,13.509464999951888,0.001373999984934926,core 1 cpu_idle,3.2829751080041755e-05
13.509464999951888,13.57369899994228,0.06423399999039248,core 1 cpu_frequency,0.001534778932810442
13.57369899994228,14.008749999979045,0.4350510000367649,core 1 cpu_idle,0.010394917172438444
14.008749999979045,14.015692999993917,0.006943000014871359,core 1 cpu_frequency,0.0001658929874353297
14.015692999993917,14.027383999957237,0.011690999963320792,core 1 cpu_idle,0.00027933960908360314
14.027383999957237,14.036026999994647,0.008643000037409365,core 1 cpu_frequency,0.00020651203997384292
14.036026999994647,14.047590999980457,0.01156399998581037,core 1 cpu_idle,0.00027630512750095924
14.047590999980457,14.047935999988113,0.00034500000765547156,core 1 cpu_frequency,8.24327838291647e-06
14.047935999988113,14.170444999996107,0.12250900000799447,core 1 cpu_idle,0.0029271761422310165
14.170444999996107,14.171441999962553,0.0009969999664463103,core 1 cpu_frequency,2.3821878518282902e-05
14.171441999962553,14.270544999977574,0.09910300001502037,core 1 cpu_idle,0.0023679234770388902
14.270544999977574,14.320789999968838,0.050244999991264194,core 1 cpu_frequency,0.0012005319219912706
14.320789999968838,14.377962999977171,0.057173000008333474,core 1 cpu_idle,0.0013660665060791165
14.377962999977171,14.387696999998298,0.009734000021126121,core 1 cpu_frequency,0.00023257991354477825
14.387696999998298,14.427165999950375,0.039468999952077866,core 1 cpu_idle,0.0009430549184949697
14.427165999950375,14.43556199996965,0.008396000019274652,core 1 cpu_frequency,0.00020061033022054006
14.43556199996965,14.530298999976367,0.0947370000067167,core 1 cpu_idle,0.002263604193880486
14.530298999976367,14.530544999986887,0.0002460000105202198,core 1 cpu_frequency,5.877816011365504e-06
14.530544999986887,14.608879999956116,0.0783349999692291,core 1 cpu_idle,0.0018717020218647737
14.608879999956116,14.615342999983113,0.006463000026997179,core 1 cpu_frequency,0.00015442407892505872
14.615342999983113,14.647369999962393,0.032026999979279935,core 1 cpu_idle,0.0007652390456249239
14.647369999962393,14.665272999962326,0.017902999999932945,core 1 cpu_frequency,0.00042776640467839783
14.665272999962326,14.666886999970302,0.0016140000079758465,core 1 cpu_idle,3.8564206030571366e-05
14.666886999970302,14.686419999983627,0.019533000013325363,core 1 cpu_frequency,0.0004667129077983904
14.686419999983627,14.77756999997655,0.09114999999292195,core 1 cpu_idle,0.0021778979938308803
14.77756999997655,14.780759999994189,0.0031900000176392496,core 1 cpu_frequency,7.622045682146447e-05
14.780759999994189,14.787270999979228,0.006510999985039234,core 1 cpu_idle,0.00015557096880253405
14.787270999979228,14.805959999968763,0.01868899998953566,core 1 cpu_frequency,0.0004465467425899697
14.805959999968763,14.827345999947283,0.021385999978519976,core 1 cpu_idle,0.0005109876736467658
14.827345999947283,14.829167999967467,0.0018220000201836228,core 1 cpu_frequency,4.3534066802258604e-05
14.829167999967467,15.029671999975108,0.20050400000764057,core 1 cpu_idle,0.00479075435442256
15.029671999975108,15.029964999994263,0.0002930000191554427,core 1 cpu_frequency,7.00081353769172e-06
15.029964999994263,15.141492999973707,0.11152799997944385,core 1 cpu_idle,0.0026648009591888405
15.141492999973707,15.146800999995321,0.005308000021614134,core 1 cpu_frequency,0.0001268270169964386
15.146800999995321,15.201270999968983,0.0544699999736622,core 1 cpu_idle,0.0013014822125706961
15.201270999968983,15.23623299994506,0.034961999976076186,core 1 cpu_frequency,0.000835366644148375
15.23623299994506,15.24696399999084,0.010731000045780092,core 1 cpu_idle,0.0002564017934538494
15.24696399999084,15.247542999975849,0.0005789999850094318,core 1 cpu_frequency,1.3834370881821961e-05
15.247542999975849,15.367955999972764,0.12041299999691546,core 1 cpu_idle,0.0028770952402062994
15.367955999972764,15.374367999960668,0.006411999987903982,core 1 cpu_frequency,0.0001532055064309831
15.374367999960668,15.388026999949943,0.01365899998927489,core 1 cpu_idle,0.0003263621357837389
15.388026999949943,15.388748999976087,0.0007220000261440873,core 1 cpu_frequency,1.725115094467532e-05
15.388748999976087,15.45888999995077,0.07014099997468293,core 1 cpu_idle,0.0016759181913550852
15.45888999995077,15.465539999946486,0.006649999995715916,core 1 cpu_frequency,0.00015889217389763798
15.465539999946486,15.597635999962222,0.13209600001573563,core 1 cpu_idle,0.0031562437021359804
15.597635999962222,15.60574099997757,0.008105000015348196,core 1 cpu_frequency,0.00019365730416672305
15.60574099997757,15.617140999995172,0.011400000017601997,core 1 cpu_idle,0.0002723865844205744
15.617140999995172,15.625713999965228,0.008572999970056117,core 1 cpu_frequency,0.00020483948916453403
15.625713999965228,15.63663899997482,0.010925000009592623,core 1 cpu_idle,0.0002610371432292019
15.63663899997482,15.637218999967445,0.0005799999926239252,core 1 cpu_frequency,1.3858264623759315e-05
15.637218999967445,15.799981999967713,0.16276300000026822,core 1 cpu_idle,0.003888987506286409
15.799981999967713,15.898979999998119,0.09899800003040582,core 1 cpu_frequency,0.0023654146536065033
15.898979999998119,15.938583999988623,0.039603999990504235,core 1 cpu_idle,0.0009462805500131124
15.938583999988623,15.945947999949567,0.0073639999609440565,core 1 cpu_frequency,0.00017595217490681448
15.945947999949567,15.977541999949608,0.03159400000004098,core 1 cpu_idle,0.0007548931346409791
15.977541999949608,15.996799999964423,0.01925800001481548,core 1 cpu_frequency,0.00046014217883399457
15.996799999964423,16.00083099998301,0.004031000018585473,core 1 cpu_frequency,9.631494080407313e-05
16.00083099998301,16.313760999997612,0.31293000001460314,core 1 cpu_idle,0.007477011731148921
16.313760999997612,16.31595599994762,0.002194999950006604,core 1 cpu_frequency,5.24463630054798e-05
16.31595599994762,16.327668999962043,0.011713000014424324,core 1 cpu_idle,0.0002798652686246485
16.327668999962043,16.328498999995645,0.0008300000336021185,core 1 cpu_frequency,1.9831655602874235e-05
16.328498999995645,16.330010999983642,0.0015119999879971147,core 1 cpu_idle,3.612706243320834e-05
16.330010999983642,16.330161999969278,0.0001509999856352806,core 1 cpu_frequency,3.6079272167757156e-06
16.330161999969278,16.37899199995445,0.048829999985173345,core 1 cpu_idle,0.0011667225344457386
16.37899199995445,16.38033199997153,0.001340000017080456,core 1 cpu_frequency,3.20173708081129e-05
16.38033199997153,16.387908999982756,0.0075770000112243,core 1 cpu_idle,0.00018104150438818847
16.387908999982756,16.390993999957573,0.0030849999748170376,core 1 cpu_frequency,7.371163199828938e-05
16.390993999957573,16.459322999988217,0.06832900003064424,core 1 cpu_idle,0.0016326230619722
16.459322999988217,16.518580999982078,0.05925799999386072,core 1 cpu_frequency,0.0014158845783333108
16.518580999982078,16.577883999969345,0.05930299998726696,core 1 cpu_idle,0.0014169597883757624
16.577883999969345,16.58585299999686,0.007969000027514994,core 1 cpu_frequency,0.00019040778029743118
16.58585299999686,16.68111999996472,0.09526699996786192,core 1 cpu_idle,0.002276267779752107
16.68111999996472,16.682524999952875,0.0014049999881535769,core 1 cpu_frequency,3.357045151694678e-05
16.682524999952875,17.268359999987297,0.5858350000344217,core 1 cpu_idle,0.013997683723422458
17.268359999987297,17.275454999995418,0.007095000008121133,core 1 cpu_frequency,0.00016952480839404279
17.275454999995418,17.307366999972146,0.03191199997672811,core 1 cpu_idle,0.0007624912861639518
17.307366999972146,17.322466999990866,0.015100000018719584,core 1 cpu_frequency,0.0003607927564472775
17.322466999990866,17.32687099999748,0.004404000006616116,core 1 cpu_idle,0.00010522723839808257
17.32687099999748,17.34609599999385,0.019224999996367842,core 1 cpu_frequency,0.00045935369091321484
17.34609599999385,17.3473749999539,0.0012789999600499868,core 1 cpu_idle,3.055986228545197e-05
17.3473749999539,17.35584499995457,0.008470000000670552,core 1 cpu_frequency,0.0002023784532160219
17.35584499995457,17.4340909999446,0.07824599999003112,core 1 cpu_idle,0.001869575495521808
17.4340909999446,17.435716999985743,0.001626000041142106,core 1 cpu_frequency,3.885092954303138e-05
17.435716999985743,17.447165999969002,0.011448999983258545,core 1 cpu_idle,0.00027355736803998706
17.447165999969002,17.455844999989495,0.008679000020492822,core 1 cpu_frequency,0.0002073722077296465
17.455844999989495,17.466399999975692,0.0105549999861978,core 1 cpu_idle,0.0002521965254702163
17.466399999975692,17.478858999966178,0.012458999990485609,core 1 cpu_frequency,0.00029768986381266735
17.478858999966178,17.548821999982465,0.06996300001628697,core 1 cpu_idle,0.0016716651386691538
17.548821999982465,17.5489059999818,8.399999933317304e-05,core 1 cpu_frequency,2.00705902406713e-06
17.5489059999818,18.59806899999967,1.0491630000178702,core 1 cpu_idle,0.025068239090706983
18.59806899999967,18.602843999979086,0.004774999979417771,core 1 cpu_frequency,0.00011409174850821728
18.602843999979086,18.637312999984715,0.034469000005628914,core 1 cpu_idle,0.0008235871197744949
18.637312999984715,18.64593799994327,0.008624999958556145,core 1 cpu_frequency,0.00020608195400975877
18.64593799994327,18.656938000000082,0.011000000056810677,core 1 cpu_idle,0.00026282916135740933
18.656938000000082,18.675800999975763,0.018862999975681305,core 1 cpu_frequency,0.0004507042216989398
18.675800999975763,18.677148999995552,0.001348000019788742,core 1 cpu_idle,3.22085193528235e-05
18.677148999995552,18.72588199999882,0.04873300000326708,core 1 cpu_frequency,0.0011644048595580623
18.72588199999882,18.756978999997955,0.031096999999135733,core 1 cpu_idle,0.0007430180352993496
18.756978999997955,18.76634199998807,0.009362999990116805,core 1 cpu_frequency,0.0002237154020438553
18.76634199998807,18.766867999976967,0.0005259999888949096,core 1 cpu_idle,1.2568012294659857e-05
18.766867999976967,18.770990999997593,0.004123000020626932,core 1 cpu_frequency,9.851314837285085e-05
18.770990999997593,18.806932999985293,0.03594199998769909,core 1 cpu_idle,0.0008587823332260876
18.806932999985293,18.811914999969304,0.004981999984011054,core 1 cpu_frequency,0.00011903771553796717
18.811914999969304,18.86907599994447,0.057160999975167215,core 1 cpu_idle,0.0013657797825666563
18.86907599994447,18.869118999980856,4.3000036384910345e-05,core 1 cpu_frequency,1.0274239493650384e-06
18.869118999980856,18.870876999979373,0.0017579999985173345,core 1 cpu_idle,4.200487844457384e-05
18.870876999979373,18.878078999987338,0.007202000007964671,core 1 cpu_frequency,0.00017208141931030434
18.878078999987338,20.028439999965485,1.1503609999781474,core 1 cpu_idle,0.027486219574637868
20.028439999965485,20.036215999978594,0.0077760000131092966,core 1 cpu_frequency,0.00018579632287322778
20.036215999978594,20.066933999944013,0.03071799996541813,core 1 cpu_idle,0.000733962375253716
20.066933999944013,20.082719999947585,0.015786000003572553,core 1 cpu_frequency,0.000377183738245361
20.082719999947585,20.086643999966327,0.0039240000187419355,core 1 cpu_idle,9.375832988781156e-05
20.086643999966327,20.107058999943547,0.02041499997721985,core 1 cpu_frequency,0.00048778702685570115
20.107058999943547,20.11686699994607,0.009808000002522022,core 1 cpu_frequency,0.00023434803654026008
20.11686699994607,20.197099999990314,0.08023300004424527,core 1 cpu_idle,0.0019170520005371771
20.197099999990314,20.20010399998864,0.0030039999983273447,core 1 cpu_frequency,7.177625420003431e-05
20.20010399998864,20.304174999997485,0.10407100000884384,core 1 cpu_idle,0.002486626682971311
20.304174999997485,20.34633499995107,0.04215999995358288,core 1 cpu_frequency,0.00100735248849093
20.34633499995107,20.612980999983847,0.26664600003277883,core 1 cpu_idle,0.0063711222005432035
20.612980999983847,20.615632999979425,0.0026519999955780804,core 1 cpu_frequency,6.33657210143446e-05
20.615632999979425,20.71224299998721,0.09661000000778586,core 1 cpu_idle,0.002308356831786032
20.71224299998721,20.813492999994196,0.10125000000698492,core 1 cpu_frequency,0.0024192229501668948
20.813492999994196,21.242840999970213,0.4293479999760166,core 1 cpu_idle,0.01025865219830695
21.242840999970213,21.288450999942143,0.04560999997192994,core 1 cpu_frequency,0.0010897852709293063
21.288450999942143,21.28960299998289,0.0011520000407472253,core 1 cpu_idle,2.7525382093596273e-05
21.28960299998289,21.342752999975346,0.05314999999245629,core 1 cpu_frequency,0.001269942713819754
21.342752999975346,21.35869099997217,0.015937999996822327,core 1 cpu_idle,0.0003808155592040741
21.35869099997217,21.365988999954425,0.007297999982256442,core 1 cpu_frequency,0.00017437520045604325
21.365988999954425,21.417059999948833,0.05107099999440834,core 1 cpu_idle,0.0012202680026263955
21.417059999948833,21.41843499999959,0.0013750000507570803,core 1 cpu_frequency,3.2853646212767344e-05
21.41843499999959,21.437164999952074,0.018729999952483922,core 1 cpu_idle,0.0004475263776646718
21.437164999952074,21.43752099998528,0.0003560000332072377,core 1 cpu_frequency,8.506108153439127e-06
21.43752099998528,21.45685499999672,0.019334000011440367,core 1 cpu_idle,0.0004619580893133511
21.45685499999672,21.46581799996784,0.008962999971117824,core 1 cpu_frequency,0.00021415797758990202
21.46581799996784,21.6995599999791,0.23374200001126155,core 1 cpu_idle,0.0055849285017890785
21.6995599999791,21.699751999985892,0.00019200000679120421,core 1 cpu_frequency,4.5875636822660455e-06
21.699751999985892,22.037286999984644,0.337534999998752,core 1 cpu_idle,0.008064912774570181
22.037286999984644,22.037763000000268,0.0004760000156238675,core 1 cpu_frequency,1.1373334933309817e-05
22.037763000000268,22.148949999944307,0.11118699994403869,core 1 cpu_idle,0.002656653254382885
22.148949999944307,22.148961999977473,1.2000033166259527e-05,core 1 cpu_frequency,2.86723512460012e-07
22.148961999977473,22.667562999995425,0.5186010000179522,core 1 cpu_idle,0.012391224109988943
22.667562999995425,22.684482999960892,0.01691999996546656,core 1 cpu_frequency,0.0004042790343748732
22.684482999960892,22.70652699994389,0.022043999982997775,core 1 cpu_idle,0.0005267096362337563
22.70652699994389,22.70734599995194,0.0008190000080503523,core 1 cpu_frequency,1.956882583235158e-05
22.70734599995194,22.737165999948047,0.02981999999610707,core 1 cpu_idle,0.0007125059591069842
22.737165999948047,22.74579099996481,0.008625000016763806,core 1 cpu_frequency,0.00020608195540054703
22.74579099996481,22.75671299995156,0.010921999986749142,core 1 cpu_idle,0.00026096546200338986
22.75671299995156,22.765725999954157,0.009013000002596527,core 1 cpu_frequency,0.0002153526563420403
22.765725999954157,22.938913999998476,0.17318800004431978,core 1 cpu_idle,0.004138077870338958
22.938913999998476,22.939263999985997,0.0003499999875202775,core 1 cpu_frequency,8.362745701815002e-06
22.939263999985997,22.94077499996638,0.0015109999803826213,core 1 cpu_idle,3.6103168691270984e-05
22.94077499996638,23.148300999950152,0.20752599998377264,core 1 cpu_frequency,0.0049585349321722705
23.148300999950152,24.01812699995935,0.8698260000091977,core 1 cpu_idle,0.020783239720779768
24.01812699995935,24.02841199998511,0.010285000025760382,core 1 cpu_frequency,0.00024574526521550723
24.02841199998511,24.07742899999721,0.04901700001209974,core 1 cpu_idle,0.001171190630809106
24.07742899999721,24.085795999970287,0.008366999973077327,core 1 cpu_frequency,0.00019991741587672152
24.085795999970287,24.097309999982826,0.011514000012539327,core 1 cpu_idle,0.0002751104501396092
24.097309999982826,24.105830999964382,0.008520999981556088,core 1 cpu_frequency,0.00020359702431930928
24.105830999964382,24.11731099995086,0.011479999986477196,core 1 cpu_idle,0.0002742980684768921
24.11731099995086,24.14575899997726,0.028448000026401132,core 1 cpu_frequency,0.000679723995510817
24.14575899997726,24.330852999992203,0.18509400001494214,core 1 cpu_idle,0.004422554594997021
24.330852999992203,24.331473999947775,0.0006209999555721879,core 1 cpu_frequency,1.4837899698461406e-05
24.331473999947775,24.33299199998146,0.0015180000336840749,core 1 cpu_idle,3.627042488483247e-05
24.33299199998146,24.36352099996293,0.030528999981470406,core 1 cpu_frequency,0.0007294464927972621
24.36352099996293,24.470333999954164,0.10681299999123439,core 1 cpu_idle,0.0025521428240705586
24.470333999954164,24.58815099997446,0.11781700002029538,core 1 cpu_frequency,0.0028150675590049292
24.58815099997446,25.35794699995313,0.769795999978669,core 1 cpu_idle,0.01839316691325033
25.35794699995313,25.36487299995497,0.006926000001840293,core 1 cpu_frequency,0.00016548679660397116
25.36487299995497,25.397097999986727,0.0322250000317581,core 1 cpu_idle,0.0007699699717588141
25.397097999986727,25.408286999969278,0.01118899998255074,core 1 cpu_frequency,0.0002673450424230751
25.408286999969278,25.437069999985397,0.02878300001611933,core 1 cpu_idle,0.0006877283378651483
25.437069999985397,25.44575299997814,0.008682999992743134,core 1 cpu_frequency,0.00020746778130660765
25.44575299997814,25.73104299994884,0.2852899999707006,core 1 cpu_idle,0.006816593731699933
25.73104299994884,25.8088239999488,0.07778099999995902,core 1 cpu_frequency,0.001858464990359021
25.8088239999488,26.88869499997236,1.0798710000235587,core 1 cpu_idle,0.025801962531322904
26.88869499997236,26.895779999962542,0.00708499999018386,core 1 cpu_frequency,0.0001692858723654575
26.895779999962542,26.927311999956146,0.03153199999360368,core 1 cpu_idle,0.0007534117337671692
26.927311999956146,26.943551999982446,0.01624000002630055,core 1 cpu_frequency,0.00038803141502841376
26.943551999982446,26.94697999994969,0.0034279999672435224,core 1 cpu_idle,8.190712289733115e-05
26.94697999994969,26.96601399994688,0.01903399999719113,core 1 cpu_frequency,0.00045479002097288614
26.96601399994688,26.967493999982253,0.0014800000353716314,core 1 cpu_idle,3.53624696451542e-05
26.967493999982253,26.976211999950465,0.008717999968212098,core 1 cpu_frequency,0.00020830405532047387
26.976211999950465,27.047344999969937,0.07113300001947209,core 1 cpu_idle,0.0016996206039452577
27.047344999969937,27.055833999998868,0.008489000028930604,core 1 cpu_frequency,0.00020283243153125513
27.055833999998868,27.066892999981064,0.011058999982196838,core 1 cpu_idle,0.00026423887961461907
27.066892999981064,27.085296999954153,0.018403999973088503,core 1 cpu_frequency,0.00043973707759698856
27.085296999954153,27.08841399999801,0.0031170000438578427,core 1 cpu_idle,7.447622756792e-05
27.08841399999801,27.088649999990594,0.00023599999258294702,core 1 cpu_frequency,5.6388799827801994e-06
27.088649999990594,27.159304999979213,0.07065499998861924,core 1 cpu_idle,0.001688199481528073
27.159304999979213,27.17997800000012,0.02067300002090633,core 1 cpu_frequency,0.0004939515663795267
27.17997800000012,28.228549999999814,1.0485719999996945,core 1 cpu_idle,0.025054117996312703
28.228549999999814,28.233841999957804,0.005291999957989901,core 1 cpu_frequency,0.0001264447185162292
28.233841999957804,28.26727899996331,0.03343700000550598,core 1 cpu_idle,0.0007989289658515574
28.26727899996331,28.286924999963958,0.0196460000006482,core 1 cpu_frequency,0.00046941287977548786
28.286924999963958,28.287318999995477,0.0003940000315196812,core 1 cpu_frequency,9.414063393117395e-06
28.287318999995477,28.498162999982014,0.2108439999865368,core 1 cpu_idle,0.0050378137643183165
28.498162999982014,28.49980799999321,0.0016450000111944973,core 1 cpu_frequency,3.930490646747639e-05
28.49980799999321,28.49999199999729,0.00018400000408291817,core 1 cpu_frequency,4.3964151375554504e-06
28.49999199999729,29.557070999988355,1.057078999991063,core 1 cpu_idle,0.025257380511026464
29.557070999988355,29.565040999965277,0.007969999976921827,core 1 cpu_frequency,0.0001904316726485803
29.565040999965277,29.597525999997742,0.032485000032465905,core 1 cpu_idle,0.0007761822973757261
29.597525999997742,29.618244999961462,0.020718999963719398,core 1 cpu_frequency,0.0004950506687731273
29.618244999961462,29.63333199999761,0.015087000036146492,core 1 cpu_frequency,0.00036048214058366837
29.63333199999761,29.637022999988403,0.0036909999907948077,core 1 cpu_idle,8.819112974005519e-05
29.637022999988403,29.63729499996407,0.00027199997566640377,core 1 cpu_frequency,6.499047738583759e-06
29.63729499996407,29.65720999997575,0.019915000011678785,core 1 cpu_idle,0.0004758402476790478
29.65720999997575,29.665837999957148,0.008627999981399626,core 1 cpu_frequency,0.00020615363523557084
29.665837999957148,29.980943999951705,0.31510599999455735,core 1 cpu_idle,0.007529004117229956
29.980943999951705,30.287450999952853,0.3065070000011474,core 1 cpu_frequency,0.007323543394947416
30.287450999952853,30.45724399999017,0.16979300003731623,core 1 cpu_idle,0.004056959233971618
30.45724399999017,30.460095999995247,0.0028520000050775707,core 1 cpu_frequency,6.814443324132124e-05
30.460095999995247,30.475946999969892,0.015850999974645674,core 1 cpu_idle,0.0003787368189541949
30.475946999969892,30.479318999976385,0.003372000006493181,core 1 cpu_frequency,8.056908447514522e-05
30.479318999976385,30.58024199999636,0.100923000019975,core 1 cpu_idle,0.0024114097563572743
30.58024199999636,30.580373999953736,0.0001319999573752284,core 1 cpu_frequency,3.1539489015424626e-06
30.580373999953736,30.77744699997129,0.19707300001755357,core 1 cpu_idle,0.004708775550299417
30.77744699997129,30.78602099994896,0.00857399997767061,core 1 cpu_frequency,0.0002048633829064714
30.78602099994896,30.79750599997351,0.011485000024549663,core 1 cpu_idle,0.00027441753718657886
30.79750599997351,30.816023999999743,0.018518000026233494,core 1 cpu_frequency,0.0004424609447068116
30.816023999999743,30.817765999992844,0.0017419999931007624,core 1 cpu_idle,4.162258135515265e-05
30.817765999992844,30.83306099998299,0.015294999990146607,core 1 cpu_frequency,0.0003654519999645674
30.83306099998299,30.857185999979265,0.02412499999627471,core 1 cpu_idle,0.0005764321349109896
30.857185999979265,30.860794999985956,0.0036090000066906214,core 1 cpu_frequency,8.623185819986277e-05
30.860794999985956,30.896090999944136,0.03529599995817989,core 1 cpu_idle,0.0008433470927607687
30.896090999944136,30.896632999996655,0.0005420000525191426,core 1 cpu_frequency,1.2950310774869287e-05
30.896632999996655,30.916291999979876,0.019658999983221292,core 1 cpu_idle,0.00046972349563909695
30.916291999979876,30.925952999969013,0.009660999989137053,core 1 cpu_frequency,0.00023083568290044554
30.925952999969013,31.099565999989863,0.17361300002085045,core 1 cpu_idle,0.004148232632778192
31.099565999989863,31.100384999997914,0.0008190000080503523,core 1 cpu_frequency,1.956882583235158e-05
31.100384999997914,31.146957999968436,0.04657299997052178,core 1 cpu_idle,0.0011127947691756603
31.146957999968436,31.155781999987084,0.008824000018648803,core 1 cpu_frequency,0.0002108367738855863
31.155781999987084,31.15669799997704,0.0009159999899566174,core 1 cpu_idle,2.1886500720027836e-05
31.15669799997704,31.16577999998117,0.009082000004127622,core 1 cpu_frequency,0.0002170013120186236
31.16577999998117,31.176828999945428,0.011048999964259565,core 1 cpu_idle,0.0002639999435860338
31.176828999945428,31.18586399999913,0.00903500005370006,core 1 cpu_frequency,0.0002158783158830856
31.18586399999913,31.36700499994913,0.18114099995000288,core 1 cpu_idle,0.004328103350765391
31.36700499994913,31.386157999979332,0.01915300003020093,core 1 cpu_frequency,0.0004576333554016077
31.386157999979332,31.386954999994487,0.0007970000151544809,core 1 cpu_frequency,1.90431676820945e-05
31.386954999994487,31.416010999993887,0.029055999999400228,core 1 cpu_idle,0.0006942512793456693
31.416010999993887,31.41769699996803,0.00168599997414276,core 1 cpu_frequency,4.028454154217849e-05
31.41769699996803,31.436293999955524,0.0185969999874942,core 1 cpu_idle,0.00044434853502119196
31.436293999955524,31.445734999957494,0.009441000001970679,core 1 cpu_frequency,0.00022557910000708655
0.0,6.005828999972437,6.005828999972437,core 2 cpu_idle start,0.14350063556058143
6.005828999972437,6.127517999964766,0.12168899999232963,core 2 cpu_idle,0.002907583422656728
6.127517999964766,6.12784199998714,0.00032400002237409353,core 2 cpu_frequency,7.741513974596747e-06
6.12784199998714,6.168132999970112,0.0402909999829717,core 2 cpu_idle,0.0009626954255531333
6.168132999970112,6.168960999988485,0.0008280000183731318,core 2 cpu_frequency,1.9783868118999528e-05
6.168960999988485,6.196272999979556,0.02731199999107048,core 2 cpu_idle,0.000652580910506642
6.196272999979556,6.198229999979958,0.0019570000004023314,core 2 cpu_frequency,4.675969692961313e-05
6.198229999979958,6.21603499999037,0.017805000010412186,core 2 cpu_idle,0.0004254248360487842
6.21603499999037,6.216076999960933,4.199997056275606e-05,core 2 cpu_frequency,1.0035288166394459e-06
6.216076999960933,6.295682999945711,0.07960599998477846,core 2 cpu_idle,0.0019020707369963035
6.295682999945711,6.2969069999526255,0.0012240000069141388,core 2 cpu_frequency,2.924571760520339e-05
6.2969069999526255,6.305990999971982,0.009084000019356608,core 2 cpu_idle,0.00021704909950249828
6.305990999971982,6.305996999959461,5.999987479299307e-06,core 2 cpu_frequency,1.4336106083588675e-07
6.305996999959461,6.346488999959547,0.04049200000008568,core 2 cpu_idle,0.0009674980315220472
6.346488999959547,6.356187999946997,0.009698999987449497,core 2 cpu_frequency,0.00023174363814012383
6.356187999946997,6.3659459999762475,0.00975800002925098,core 2 cpu_frequency,0.00023315335917891005
6.3659459999762475,6.373173999949358,0.007227999973110855,core 2 cpu_frequency,0.0001727026510375226
6.373173999949358,6.376014999987092,0.0028410000377334654,core 2 cpu_idle,6.788160486158682e-05
6.376014999987092,6.378152999968734,0.0021379999816417694,core 2 cpu_frequency,5.1084430841356516e-05
6.378152999968734,6.395998999942094,0.01784599997336045,core 2 cpu_idle,0.0004264044711234863
6.395998999942094,6.415930999966804,0.01993200002470985,core 2 cpu_frequency,0.0004762464385104063
6.415930999966804,6.436118999961764,0.020187999994959682,core 2 cpu_frequency,0.0004823631891595689
6.436118999961764,6.455595999956131,0.01947699999436736,core 2 cpu_frequency,0.00046537486798541624
6.455595999956131,6.936251999984961,0.48065600002883,core 2 cpu_idle,0.011484582976048853
6.936251999984961,6.937493999954313,0.0012419999693520367,core 2 cpu_frequency,2.967580078771105e-05
6.937493999954313,7.121280999970622,0.18378700001630932,core 2 cpu_idle,0.004391325712109688
7.121280999970622,7.123671999957878,0.002390999987255782,core 2 cpu_frequency,5.712950165549526e-05
7.123671999957878,7.316949999949429,0.19327799999155104,core 2 cpu_idle,0.004618099489478124
7.316949999949429,7.319603999960236,0.002654000010807067,core 2 cpu_frequency,6.34135084982193e-05
7.319603999960236,7.369862999999896,0.05025900003965944,core 2 cpu_idle,0.0012008664329876053
7.369862999999896,7.421671999967657,0.05180899996776134,core 2 cpu_frequency,0.0012379014492697037
7.421671999967657,8.04819599998882,0.6265240000211634,core 2 cpu_idle,0.014969888785945669
8.04819599998882,8.05672399996547,0.00852799997664988,core 2 cpu_frequency,0.00020376427912208254
8.05672399996547,8.08704499999294,0.03032100002747029,core 2 cpu_idle,0.000724476633416363
8.08704499999294,8.105777999968268,0.018732999975327402,core 2 cpu_frequency,0.0004475980588904838
8.105777999968268,8.106991999957245,0.001213999988976866,core 2 cpu_idle,2.900678157661809e-05
8.106991999957245,8.126105999981519,0.01911400002427399,core 2 cpu_frequency,0.0004567015064199921
8.126105999981519,8.127302999957465,0.0011969999759458005,core 2 cpu_idle,2.8600590745259544e-05
8.127302999957465,8.21464099996956,0.08733800001209602,core 2 cpu_frequency,0.0020868157435690172
