Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
16.964051000017207,17.53741800005082,0.5733670000336133,core 2 cpu_idle,0.013699778817323142
17.53741800005082,17.5945130000473,0.0570949999964796,core 2 cpu_frequency,0.001364202808115885
17.5945130000473,17.595392999995966,0.0008799999486654997,core 2 cpu_idle,2.1026331573436037e-05
17.595392999995966,17.634409999998752,0.03901700000278652,core 2 cpu_frequency,0.0009322550305865798
17.634409999998752,17.63535400002729,0.000944000028539449,core 2 cpu_idle,2.255552132190904e-05
17.63535400002729,17.69494700001087,0.05959299998357892,core 2 cpu_frequency,0.0014238889206876421
17.69494700001087,17.73568600002909,0.040739000018220395,core 2 cpu_idle,0.0009733997412753501
17.73568600002909,17.744329000008292,0.008642999979201704,core 2 cpu_frequency,0.00020651203858305467
17.744329000008292,17.745448000030592,0.0011190000222995877,core 2 cpu_idle,2.673689417281654e-05
17.745448000030592,17.754450000007637,0.009001999977044761,core 2 cpu_frequency,0.00021508982657151763
17.754450000007637,17.78582800005097,0.03137800004333258,core 2 cpu_idle,0.0007497321267153696
17.78582800005097,17.78707200003555,0.0012439999845810235,core 2 cpu_frequency,2.972358827158576e-05
17.78707200003555,17.88740599999437,0.10033399995882064,core 2 cpu_idle,0.0023973364480560787
17.88740599999437,17.88833099999465,0.0009250000002793968,core 2 cpu_frequency,2.2101543006675784e-05
17.88833099999465,18.86513200000627,0.9768010000116192,core 2 cpu_idle,0.023339253301837625
18.86513200000627,18.925508000014815,0.060376000008545816,core 2 cpu_frequency,0.0014425975787641901
18.925508000014815,18.926625000021886,0.001117000007070601,core 2 cpu_idle,2.6689106688941832e-05
18.926625000021886,18.9443930000416,0.017768000019714236,core 2 cpu_frequency,0.0004245407745510433
18.9443930000416,18.94545100000687,0.0010579999652691185,core 2 cpu_idle,2.52793856501556e-05
18.94545100000687,18.954474000027403,0.0090230000205338,core 2 cpu_frequency,0.0002155915923706256
18.954474000027403,18.965368000033777,0.010894000006373972,core 2 cpu_idle,0.0002602964427922969
18.965368000033777,19.132485000009183,0.16711699997540563,core 2 cpu_frequency,0.003993020065932353
19.132485000009183,19.239434000046458,0.10694900003727525,core 2 cpu_idle,0.0025553923493306387
19.239434000046458,20.17522800003644,0.9357939999899827,core 2 cpu_frequency,0.022359450086400653
20.17522800003644,20.185851000016555,0.0106229999801144,core 2 cpu_idle,0.0002538212874048622
20.185851000016555,20.197273000027053,0.011422000010497868,core 2 cpu_frequency,0.00027291224257083147
20.197273000027053,20.225202000001445,0.027928999974392354,core 2 cpu_idle,0.0006673232366281423
20.225202000001445,20.2340560000157,0.00885400001425296,core 2 cpu_frequency,0.00021155358058055397
20.2340560000157,20.254756000009365,0.020699999993667006,core 2 cpu_idle,0.0004945966918486822
20.254756000009365,20.26397700002417,0.009221000014804304,core 2 cpu_frequency,0.00022032251711372753
20.26397700002417,20.275424999999814,0.011447999975644052,core 2 cpu_idle,0.0002735334742980497
20.275424999999814,20.283927000011317,0.008502000011503696,core 2 cpu_frequency,0.00020314304739486427
20.283927000011317,20.468662000028417,0.18473500001709908,core 2 cpu_idle,0.004413976807008558
20.468662000028417,20.88439700001618,0.4157349999877624,core 2 cpu_frequency,0.0099333891663076
20.88439700001618,20.90421599999536,0.019818999979179353,core 2 cpu_idle,0.0004735464651425206
20.90421599999536,20.923866000026464,0.019650000031106174,core 2 cpu_frequency,0.00046950845474323725
20.923866000026464,20.947400000004563,0.02353399997809902,core 2 cpu_idle,0.0005623110405167076
20.947400000004563,21.18295000004582,0.2355500000412576,core 2 cpu_frequency,0.005628128058985791
21.18295000004582,21.27541200001724,0.09246199997141957,core 2 cpu_idle,0.002209246344037112
21.27541200001724,21.277768000029027,0.0023560000117868185,core 2 cpu_frequency,5.6293227641629056e-05
21.277768000029027,21.380509000038728,0.10274100000970066,core 2 cpu_idle,0.0024548482481917835
21.380509000038728,21.525961000006646,0.1454519999679178,core 2 cpu_frequency,0.0034753660883534423
21.525961000006646,21.527371000032872,0.0014100000262260437,core 2 cpu_idle,3.368992022663355e-05
21.527371000032872,21.56435000000056,0.03697899996768683,core 2 cpu_frequency,0.0008835599544679234
21.56435000000056,21.565470000030473,0.001120000029914081,core 2 cpu_idle,2.6760787914753893e-05
21.565470000030473,21.574207000026945,0.00873699999647215,core 2 cpu_frequency,0.00020875803363570712
21.574207000026945,21.58544700004859,0.011240000021643937,core 2 cpu_idle,0.0002685636149171507
21.58544700004859,21.603934000013396,0.018486999964807183,core 2 cpu_frequency,0.00044172024287911834
21.603934000013396,21.71559800003888,0.11166400002548471,core 2 cpu_idle,0.0026680504844489206
21.71559800003888,21.72398599999724,0.008387999958358705,core 2 cpu_frequency,0.00020041918028504123
21.72398599999724,21.726383000030182,0.002397000032942742,core 2 cpu_idle,5.7272864107119385e-05
21.726383000030182,21.822773000050802,0.09639000002061948,core 2 cpu_frequency,0.0023031002488926727
21.822773000050802,21.82512900000438,0.0023559999535791576,core 2 cpu_idle,5.629322625084082e-05
21.82512900000438,21.997598999994807,0.172469999990426,core 2 cpu_frequency,0.004120922292971244
21.997598999994807,22.746143000025768,0.7485440000309609,core 2 cpu_idle,0.017885380977379767
22.746143000025768,22.751947000040673,0.0058040000149048865,core 2 cpu_frequency,0.0001386782225961308
22.751947000040673,22.798623000038788,0.046675999998115,core 2 cpu_idle,0.0011152558065149608
22.798623000038788,22.84543600003235,0.0468129999935627,core 2 cpu_frequency,0.00111852922412619
22.84543600003235,22.86532800004352,0.01989200001116842,core 2 cpu_idle,0.00047529069578685333
22.86532800004352,22.897988000011537,0.03265999996801838,core 2 cpu_frequency,0.0007803636688358454
22.897988000011537,22.90554400003748,0.007556000025942922,core 2 cpu_idle,0.00018053973997986876
22.90554400003748,22.925275999994483,0.0197319999570027,core 2 cpu_frequency,0.00047146772489264145
22.925275999994483,22.926548000017647,0.001272000023163855,core 2 cpu_idle,3.039260887346696e-05
22.926548000017647,22.944244000012986,0.017695999995339662,core 2 cpu_frequency,0.000422820437648648
22.944244000012986,22.944948000018485,0.0007040000054985285,core 2 cpu_idle,1.682106637137942e-05
22.944948000018485,22.96423500002129,0.019287000002805144,core 2 cpu_frequency,0.0004608350917870249
22.96423500002129,22.96535000001313,0.0011149999918416142,core 2 cpu_idle,2.664131920506712e-05
22.96535000001313,23.064150000049267,0.09880000003613532,core 2 cpu_frequency,0.0023606837288634016
23.064150000049267,23.064960000046995,0.0008099999977275729,core 2 cpu_idle,1.9353783545703627e-05
23.064960000046995,23.065002000017557,4.199997056275606e-05,core 2 cpu_frequency,1.0035288166394459e-06
23.065002000017557,23.084710000024643,0.019708000007085502,core 2 cpu_idle,0.0004708942806492979
23.084710000024643,23.119968000042718,0.03525800001807511,core 2 cpu_frequency,0.0008424391389118787
23.119968000042718,23.1762630000012,0.05629499995848164,core 2 cpu_idle,0.0013450879592079787
23.1762630000012,24.188847000012174,1.0125840000109747,core 2 cpu_frequency,0.024194236559302227
24.188847000012174,24.20663200004492,0.0177850000327453,core 2 cpu_idle,0.00042494696538240183
24.20663200004492,24.21404099999927,0.007408999954350293,core 2 cpu_frequency,0.000177027384949266
24.21404099999927,24.24521600001026,0.031175000010989606,core 2 cpu_idle,0.0007448817332625808
24.24521600001026,24.245334000035655,0.00011800002539530396,core 2 cpu_frequency,2.819440686784219e-06
24.245334000035655,24.265205000003334,0.01987099996767938,core 2 cpu_idle,0.00047478892998774536
24.265205000003334,24.284402000019327,0.01919700001599267,core 2 cpu_frequency,0.0004586846717021219
24.284402000019327,24.285636999993585,0.001234999974258244,core 2 cpu_idle,2.9508545984937812e-05
24.285636999993585,24.36432400002377,0.07868700003018603,core 2 cpu_frequency,0.0018801125564412518
24.36432400002377,24.365264000021853,0.0009399999980814755,core 2 cpu_idle,2.245994635415962e-05
24.365264000021853,24.384135000000242,0.01887099997838959,core 2 cpu_frequency,0.0004508953702436504
24.384135000000242,24.406672000011895,0.022537000011652708,core 2 cpu_idle,0.0005384891619984247
24.406672000011895,24.413923000043724,0.00725100003182888,core 2 cpu_frequency,0.00017325220432050527
24.413923000043724,24.4872210000176,0.07329799997387454,core 2 cpu_idle,0.0017513501602557699
24.4872210000176,24.714830000011716,0.22760899999411777,core 2 cpu_frequency,0.005438389297899453
24.714830000011716,25.49472900002729,0.7798990000155754,core 2 cpu_idle,0.018634563550812153
25.49472900002729,25.50402600003872,0.00929700001142919,core 2 cpu_frequency,0.00022213842759308408
25.50402600003872,25.50448200001847,0.00045599997974932194,core 2 cpu_idle,1.0895462876139209e-05
25.50448200001847,25.52581600000849,0.021333999990019947,core 2 cpu_frequency,0.0005097452088015411
25.52581600000849,25.525997999997344,0.00018199998885393143,core 2 cpu_frequency,4.348627653680742e-06
25.525997999997344,25.575070000020787,0.04907200002344325,core 2 cpu_idle,0.001172504776880143
25.575070000020787,25.575519000005443,0.00044899998465552926,core 2 cpu_frequency,1.0728208073365969e-05
25.575519000005443,25.595568000047933,0.02004900004249066,core 2 cpu_idle,0.0004790419854552532
25.595568000047933,25.60422199999448,0.00865399994654581,core 2 cpu_frequency,0.0002067748669627891
25.60422199999448,25.615076999994926,0.010855000000447035,core 2 cpu_idle,0.0002593645938106813
25.615076999994926,25.624209000030532,0.009132000035606325,core 2 cpu_frequency,0.00021819599077076187
25.624209000030532,25.705572000006214,0.0813629999756813,core 2 cpu_idle,0.00194405172169894
25.705572000006214,25.706271000031848,0.0006990000256337225,core 2 cpu_frequency,1.6701599052480888e-05
25.706271000031848,25.706999999994878,0.0007289999630302191,core 2 cpu_idle,1.7418404356660322e-05
25.706999999994878,25.743258000002243,0.0362580000073649,core 2 cpu_frequency,0.0008663326986559737
25.743258000002243,25.899638000002597,0.1563800000003539,core 2 cpu_idle,0.003736474912808456
25.899638000002597,25.902449000044726,0.002811000042129308,core 2 cpu_frequency,6.716479816661915e-05
25.902449000044726,25.91532400000142,0.0128749999566935,core 2 cpu_idle,0.00030762958396525356
25.91532400000142,25.923797000024933,0.008473000023514032,core 2 cpu_frequency,0.00020245013444183396
25.923797000024933,25.966853000049014,0.043056000024080276,core 2 cpu_idle,0.0010287611199353635
25.966853000049014,25.967518000048585,0.0006649999995715916,core 2 cpu_frequency,1.58892173897638e-05
25.967518000048585,26.856192000035662,0.888673999987077,core 2 cpu_idle,0.021233585539131225
26.856192000035662,26.894481000024825,0.03828899998916313,core 2 cpu_frequency,0.0009148605185810687
26.894481000024825,26.895412000012584,0.0009309999877586961,core 2 cpu_idle,2.2244904067511672e-05
26.895412000012584,26.905242000008002,0.009829999995417893,core 2 cpu_frequency,0.00023487369469051716
26.905242000008002,26.915348000009544,0.01010600000154227,core 2 cpu_idle,0.00024146831739685034
26.915348000009544,26.92399199999636,0.008643999986816198,core 2 cpu_frequency,0.00020653593232499204
26.92399199999636,26.93536200001836,0.01137000002199784,core 2 cpu_idle,0.0002716697777256067
26.93536200001836,27.024221000028774,0.08885900001041591,core 2 cpu_frequency,0.0021231578482888733
27.024221000028774,27.024774000048637,0.0005530000198632479,core 2 cpu_idle,1.3213139154603705e-05
27.024774000048637,27.035004000004847,0.010229999956209213,core 2 cpu_frequency,0.0002444311177536822
27.035004000004847,27.04643600003328,0.01143200002843514,core 2 cpu_idle,0.00027315117859941674
27.04643600003328,27.05481800000416,0.008381999970879406,core 2 cpu_frequency,0.00020027581922420535
27.05481800000416,27.117323000042234,0.06250500003807247,core 2 cpu_idle,0.0014934669687096868
27.117323000042234,27.775462999998126,0.6581399999558926,core 2 cpu_frequency,0.015725307577346116
27.775462999998126,27.785789000045042,0.010326000046916306,core 2 cpu_idle,0.0002467249016809976
27.785789000045042,27.790474000037648,0.004684999992605299,core 2 cpu_frequency,0.00011194132842331426
27.790474000037648,27.888459000037983,0.09798500000033528,core 2 cpu_idle,0.002341210476608011
27.888459000037983,28.1743359999964,0.2858769999584183,core 2 cpu_frequency,0.0068306192511264656
28.1743359999964,28.186693000025116,0.012357000028714538,core 2 cpu_idle,0.00029525272160609256
28.186693000025116,28.194226999999955,0.007533999974839389,core 2 cpu_frequency,0.00018001408043882345
28.194226999999955,28.226361000037286,0.032134000037331134,core 2 cpu_idle,0.0007677956579319737
28.226361000037286,28.227651000022888,0.001289999985601753,core 2 cpu_frequency,3.0822692055974624e-05
28.227651000022888,28.228690000018105,0.0010389999952167273,core 2 cpu_idle,2.482540872571059e-05
28.228690000018105,28.23424000001978,0.005550000001676381,core 2 cpu_frequency,0.00013260925804005471
28.23424000001978,28.24523500003852,0.01099500001873821,core 2 cpu_idle,0.00026270969264772257
28.24523500003852,28.25438400002895,0.00914899999042973,core 2 cpu_frequency,0.00021860218021133216
28.25438400002895,28.265293000033125,0.01090900000417605,core 2 cpu_idle,0.0002606548461397807
28.265293000033125,28.284424000012223,0.019130999979097396,core 2 cpu_frequency,0.0004571076958605624
28.284424000012223,28.285646000003908,0.001221999991685152,core 2 cpu_idle,2.9197930121328683e-05
28.285646000003908,28.55971000000136,0.2740639999974519,core 2 cpu_frequency,0.006548364627779117
28.55971000000136,28.56187100004172,0.002161000040359795,core 2 cpu_idle,5.163398412433919e-05
28.56187100004172,28.563843000039924,0.00197199999820441,core 2 cpu_frequency,4.711810027709697e-05
28.563843000039924,29.516304000047967,0.9524610000080429,core 2 cpu_idle,0.022757684051352176
29.516304000047967,29.524076000030618,0.007771999982651323,core 2 cpu_frequency,0.00018570074790547837
29.524076000030618,29.555288000032306,0.031212000001687557,core 2 cpu_idle,0.0007457657947603218
29.555288000032306,29.574502000003122,0.019213999970816076,core 2 cpu_frequency,0.0004590908611426922
29.574502000003122,29.575462000037078,0.0009600000339560211,core 2 cpu_idle,2.293781841133023e-05
29.575462000037078,29.594383000046946,0.018921000009868294,core 2 cpu_frequency,0.0004520900489957887
29.594383000046946,29.595476000045892,0.0010929999989457428,core 2 cpu_idle,2.6115661054810043e-05
29.595476000045892,29.604349000030197,0.008872999984305352,core 2 cpu_frequency,0.00021200755750499899
29.604349000030197,29.67540700000245,0.07105799997225404,core 2 cpu_idle,0.0016978285858170502
29.67540700000245,29.71459099999629,0.03918399999383837,core 2 cpu_frequency,0.0009362452548927767
29.71459099999629,29.71547300001839,0.0008820000221021473,core 2 cpu_idle,2.1074120448098986e-05
29.71547300001839,29.716314000019338,0.0008410000009462237,core 2 cpu_frequency,2.0094483982608653e-05
29.716314000019338,29.717337000009138,0.0010229999898001552,core 2 cpu_idle,2.4443111636289398e-05
29.717337000009138,29.787015000008978,0.06967799999983981,core 2 cpu_frequency,0.0016648554736761725
29.787015000008978,29.789629000006244,0.002613999997265637,core 2 cpu_idle,6.245776577466634e-05
29.789629000006244,29.877127000014298,0.08749800000805408,core 2 cpu_frequency,0.0020906387130724406
29.877127000014298,30.480143000022508,0.6030160000082105,core 2 cpu_idle,0.01440819897715618
30.480143000022508,30.48031800001627,0.00017499999376013875,core 2 cpu_frequency,4.181372850907501e-06
30.48031800001627,30.558847000007518,0.0785289999912493,core 2 cpu_idle,0.0018763373730309146
30.558847000007518,30.564157999993768,0.0053109999862499535,core 2 cpu_frequency,0.00012689869683146245
30.564157999993768,30.846210000046995,0.28205200005322695,core 2 cpu_idle,0.0067392263863917815
30.846210000046995,30.848154000006616,0.0019439999596215785,core 2 cpu_frequency,4.644907967521576e-05
30.848154000006616,30.86438600003021,0.016232000023592263,core 2 cpu_idle,0.0003878402664837032
30.86438600003021,30.864462000026833,7.599999662488699e-05,core 2 cpu_frequency,1.8159104793565349e-06
30.864462000026833,30.884336000017356,0.01987399999052286,core 2 cpu_idle,0.00047486061121355743
30.884336000017356,30.88920400000643,0.0048679999890737236,core 2 cpu_frequency,0.00011631384981893237
30.88920400000643,30.980999999970663,0.09179599996423349,core 2 cpu_idle,0.0021933332329054107
0.0,6.1766480000223964,6.1766480000223964,core 3 cpu_idle start,0.14758210958741513
6.1766480000223964,6.454507000045851,0.2778590000234544,core 3 cpu_idle,0.00663904068860041
6.454507000045851,6.463938000029884,0.009430999984033406,core 3 cpu_frequency,0.00022534016397850122
6.463938000029884,6.643940000038128,0.18000200000824407,core 3 cpu_idle,0.004300888587316981
6.643940000038128,6.644009000039659,6.900000153109431e-05,core 3 cpu_frequency,1.648655676583294e-06
6.644009000039659,6.644348000001628,0.00033899996196851134,core 3 cpu_idle,8.099915931292344e-06
6.644348000001628,6.644667000044137,0.0003190000425092876,core 3 cpu_frequency,7.622046655698214e-06
6.644667000044137,6.664057000016328,0.019389999972190708,core 3 cpu_idle,0.000463296127735537
6.664057000016328,6.664617000031285,0.0005600000149570405,core 3 cpu_frequency,1.3380393957376946e-05
6.664617000031285,6.70444200001657,0.0398249999852851,core 3 cpu_idle,0.0009515610266484088
6.70444200001657,6.747797000047285,0.04335500003071502,core 3 cpu_frequency,0.0010359052945338911
6.747797000047285,6.754017000028398,0.006219999981112778,core 3 cpu_frequency,0.00014861794274871704
6.754017000028398,6.795566000044346,0.04154900001594797,core 3 cpu_idle,0.0009927535248210537
6.795566000044346,6.815222000004724,0.019655999960377812,core 3 cpu_frequency,0.00046965181441328493
6.815222000004724,6.834313000028487,0.019091000023763627,core 3 cpu_idle,0.00045615195452779764
6.834313000028487,6.854833000048529,0.020520000020042062,core 3 cpu_frequency,0.0004902958516788763
6.854833000048529,6.870531000022311,0.015697999973781407,core 3 cpu_frequency,0.0003750811042535445
6.870531000022311,6.874344000010751,0.003812999988440424,core 3 cpu_idle,9.110614400380059e-05
6.874344000010751,6.8805649999994785,0.0062209999887272716,core 3 cpu_frequency,0.0001486418364906544
6.8805649999994785,6.894471000006888,0.013906000007409602,core 3 cpu_idle,0.0003322638455370418
6.894471000006888,6.8972369999974035,0.002765999990515411,core 3 cpu_frequency,6.608958673337941e-05
6.8972369999974035,7.024137000029441,0.1269000000320375,core 3 cpu_idle,0.00303209276476549
7.024137000029441,7.024471000011545,0.0003339999821037054,core 3 cpu_frequency,7.980448612393811e-06
7.024471000011545,7.044611000048462,0.020140000036917627,core 3 cpu_idle,0.00048121629928209354
7.044611000048462,7.044640000036452,2.8999987989664078e-05,core 3 cpu_frequency,6.929129530303181e-07
7.044640000036452,7.315001000009943,0.27036099997349083,core 3 cpu_idle,0.006459886774526602
7.315001000009943,7.315269000013359,0.0002680000034160912,core 3 cpu_frequency,6.403474161622581e-06
7.315269000013359,7.315893000049982,0.0006240000366233289,core 3 cpu_idle,1.4909582315061707e-05
7.315893000049982,7.324133000045549,0.008239999995566905,core 3 cpu_frequency,0.00019688293429407757
7.324133000045549,7.384910000022501,0.06077699997695163,core 3 cpu_idle,0.0014521788955692925
7.384910000022501,7.39423999999417,0.009329999971669167,core 3 cpu_frequency,0.00022292691412307555
7.39423999999417,7.394736000045668,0.0004960000514984131,core 3 cpu_idle,1.1851206990480424e-05
7.394736000045668,7.41422400000738,0.019487999961711466,core 3 cpu_frequency,0.00046563769636515063
7.41422400000738,7.415017999999691,0.0007939999923110008,core 3 cpu_idle,1.8971486456282437e-05
7.415017999999691,7.420083000033628,0.005065000033937395,core 3 cpu_frequency,0.00012102088221088519
7.420083000033628,7.4546790000167675,0.034595999983139336,core 3 cpu_idle,0.0008266216013571387
7.4546790000167675,7.4612400000332855,0.006561000016517937,core 3 cpu_frequency,0.00015676564755467233
7.4612400000332855,7.514675000042189,0.053435000008903444,core 3 cpu_idle,0.001276752378812735
7.514675000042189,7.554097999993246,0.039422999951057136,core 3 cpu_frequency,0.0009419558147105808
7.554097999993246,7.695200000016484,0.14110200002323836,core 3 cpu_idle,0.003371429103675247
7.695200000016484,7.724416000011843,0.02921599999535829,core 3 cpu_frequency,0.000698074248849093
7.724416000011843,7.724619000044186,0.00020300003234297037,core 3 cpu_idle,4.8503934527887034e-06
7.724619000044186,7.734045000048354,0.0094260000041686,core 3 cpu_frequency,0.0002252206966596027
7.734045000048354,7.734588999999687,0.0005439999513328075,core 3 cpu_idle,1.2998095477167518e-05
7.734588999999687,7.744316000025719,0.009727000026032329,core 3 cpu_frequency,0.00023241265874200502
7.744316000025719,7.744822000036947,0.000506000011228025,core 3 cpu_idle,1.2090141628277488e-05
7.744822000036947,7.750620000006165,0.005797999969217926,core 3 cpu_frequency,0.00013853486014450667
7.750620000006165,7.784281000029296,0.03366100002313033,core 3 cpu_idle,0.0008042811237126659
7.784281000029296,7.806637000001501,0.02235599997220561,core 3 cpu_frequency,0.0005341644266958931
7.806637000001501,7.833041000005323,0.026404000003822148,core 3 cpu_idle,0.0006308855583313247
7.833041000005323,7.915338000049815,0.08229700004449114,core 3 cpu_frequency,0.0019663683083830518
7.915338000049815,8.32729000004474,0.41195199999492615,core 3 cpu_idle,0.009842999828998769
8.32729000004474,8.334098000021186,0.0068079999764449894,core 3 cpu_frequency,0.00016266735591718694
8.334098000021186,8.36533200001577,0.031233999994583428,core 3 cpu_idle,0.0007462914529105789
8.36533200001577,8.369061000004876,0.003728999989107251,core 3 cpu_frequency,8.909908497973345e-05
8.369061000004876,8.384974000044167,0.015913000039290637,core 3 cpu_idle,0.0003802182212187932
8.384974000044167,8.386859000020195,0.001884999976027757,core 3 cpu_frequency,4.5039360027217776e-05
8.386859000020195,8.659119000018109,0.27225999999791384,core 3 cpu_idle,0.006505260645550155
8.659119000018109,8.709828000050038,0.05070900003192946,core 3 cpu_frequency,0.0012116185348029086
8.709828000050038,8.795543999993242,0.08571599994320422,core 3 cpu_idle,0.0020480603876029467
8.795543999993242,8.884843000036199,0.08929900004295632,core 3 cpu_frequency,0.0021336710154663797
8.884843000036199,8.885872000013478,0.0010289999772794545,core 3 cpu_idle,2.4586472697125282e-05
8.885872000013478,8.895493000047281,0.009621000033803284,core 3 cpu_frequency,0.0002298799415676808
8.895493000047281,8.896938999998383,0.0014459999511018395,core 3 cpu_idle,3.455008659164887e-05
8.896938999998383,8.914455000020098,0.017516000021714717,core 3 cpu_frequency,0.0004185195974788419
8.914455000020098,8.915510000020731,0.0010550000006332994,core 3 cpu_idle,2.520770581513178e-05
8.915510000020731,8.931878000032157,0.016368000011425465,core 3 cpu_frequency,0.0003910897903529951
8.931878000032157,9.010218000039458,0.07834000000730157,core 3 cpu_idle,0.0018718214905744605
9.010218000039458,9.024644000048283,0.014426000008825213,core 3 cpu_frequency,0.00034468849677086577
9.024644000048283,9.025519000017084,0.0008749999688006938,core 3 cpu_idle,2.0906864254537507e-05
9.025519000017084,9.045067000028212,0.019548000011127442,core 3 cpu_frequency,0.0004670713111458742
9.045067000028212,9.04598100000294,0.0009139999747276306,core 3 cpu_idle,2.1838713236153128e-05
9.04598100000294,9.065722000028472,0.01974100002553314,core 3 cpu_frequency,0.0004716827685700776
9.065722000028472,9.066726999997627,0.0010049999691545963,core 3 cpu_idle,2.4013027062993497e-05
9.066726999997627,9.084721000050195,0.01799400005256757,core 3 cpu_frequency,0.00042994071989602644
9.084721000050195,9.085592999996152,0.0008719999459572136,core 3 cpu_idle,2.0835183028725442e-05
9.085592999996152,9.104815000027884,0.019222000031732023,core 3 cpu_frequency,0.00045928201107819103
9.104815000027884,9.105625000025611,0.0008099999977275729,core 3 cpu_idle,1.9353783545703627e-05
9.105625000025611,9.165258000022732,0.05963299999712035,core 3 cpu_frequency,0.001424844663411195
9.165258000022732,9.288067000044975,0.12280900002224371,core 3 cpu_idle,0.0029343442105714814
9.288067000044975,9.291928000049666,0.0038610000046901405,core 3 cpu_frequency,9.225303527206416e-05
9.291928000049666,9.305537000007462,0.013608999957796186,core 3 cpu_idle,0.0003251674570316007
9.305537000007462,9.306167000031564,0.0006300000241026282,core 3 cpu_frequency,1.5052943375897595e-05
9.306167000031564,9.307886000024155,0.0017189999925903976,core 3 cpu_idle,4.107302946295822e-05
9.307886000024155,9.308004999998957,0.00011899997480213642,core 3 cpu_frequency,2.843333037933335e-06
9.308004999998957,9.375652000016998,0.06764700001804158,core 3 cpu_idle,0.0016163276537510777
9.375652000016998,9.394797999993898,0.019145999976899475,core 3 cpu_frequency,0.00045746609920804625
9.394797999993898,9.395972000027541,0.0011740000336430967,core 3 cpu_idle,2.805104024385335e-05
9.395972000027541,9.402215000009164,0.006242999981623143,core 3 cpu_frequency,0.00014916749464091147
9.402215000009164,9.885565000004135,0.48334999999497086,core 3 cpu_idle,0.011548952225879837
9.885565000004135,9.934262000024319,0.04869700002018362,core 3 cpu_frequency,0.0011635446918022586
9.934262000024319,10.107516000047326,0.1732540000230074,core 3 cpu_idle,0.004139654844789729
10.107516000047326,10.123360000026878,0.01584399997955188,core 3 cpu_frequency,0.0003785695641514217
10.123360000026878,10.125624000036623,0.0022640000097453594,core 3 cpu_idle,5.409502007285133e-05
10.125624000036623,10.165100000042003,0.03947600000537932,core 3 cpu_frequency,0.0009432221746885312
10.165100000042003,10.16754100000253,0.002440999960526824,core 3 cpu_idle,5.8324179016845306e-05
10.16754100000253,10.16870000003837,0.001159000035841018,core 3 cpu_frequency,2.7692636896369515e-05
10.16870000003837,10.17513400001917,0.006433999980799854,core 3 cpu_idle,0.00015373116458124015
10.17513400001917,10.17581300000893,0.000678999989759177,core 3 cpu_frequency,1.6223726995310283e-05
10.17581300000893,10.357428000017535,0.18161500000860542,core 3 cpu_idle,0.004339428899605614
10.357428000017535,10.374149000039324,0.016721000021789223,core 3 cpu_frequency,0.0003995242172806221
10.374149000039324,10.38697700004559,0.012828000006265938,core 3 cpu_idle,0.0003065065878297156
10.38697700004559,10.397928000020329,0.010950999974738806,core 3 cpu_frequency,0.0002616583749564202
10.397928000020329,10.405872000032105,0.007944000011775643,core 3 cpu_idle,0.00018981044092136203
10.405872000032105,10.414986000047065,0.009114000014960766,core 3 cpu_frequency,0.00021776590619746597
10.414986000047065,10.425324000010733,0.010337999963667244,core 3 cpu_idle,0.00024701162241188115
10.425324000010733,10.525416999997105,0.10009299998637289,core 3 cpu_frequency,0.0023915781007543997
10.525416999997105,10.528359000047203,0.002942000050097704,core 3 cpu_idle,7.02948547170125e-05
10.528359000047203,10.529070999997202,0.0007119999499991536,core 3 cpu_frequency,1.701221352530178e-05
10.529070999997202,10.546234000008553,0.01716300001135096,core 3 cpu_idle,0.00041008517055121484
10.546234000008553,10.546893000020646,0.0006590000120922923,core 3 cpu_frequency,1.5745856328927912e-05
10.546893000020646,10.66142800002126,0.11453500000061467,core 3 cpu_idle,0.002736648894614687
10.66142800002126,10.662054000014905,0.0006259999936446548,core 3 cpu_frequency,1.4957368408148178e-05
10.662054000014905,10.676929000008386,0.014874999993480742,core 3 cpu_idle,0.00035541670484423175
10.676929000008386,10.683783000044059,0.00685400003567338,core 3 cpu_frequency,0.00016376646109236406
10.683783000044059,10.69529900001362,0.011515999969560653,core 3 cpu_idle,0.00027515823623269563
10.69529900001362,10.702061000047252,0.006762000033631921,core 3 cpu_frequency,0.00016156825352358633
10.702061000047252,10.735398000048008,0.033337000000756234,core 3 cpu_idle,0.0007965396097380691
10.735398000048008,10.74229700001888,0.006898999970871955,core 3 cpu_frequency,0.00016484166974402732
10.74229700001888,10.978361000015866,0.23606399999698624,core 3 cpu_idle,0.0056404093477679905
10.978361000015866,10.980039999994915,0.0016789999790489674,core 3 cpu_frequency,4.0117286739405246e-05
10.980039999994915,10.987755000009201,0.007715000014286488,core 3 cpu_idle,0.00018433881574135506
10.987755000009201,10.988095000036992,0.0003400000277906656,core 3 cpu_frequency,8.123811064017937e-06
10.988095000036992,11.00542800000403,0.01733299996703863,core 3 cpu_idle,0.0004141470746924356
11.00542800000403,11.025309000047855,0.019881000043824315,core 3 cpu_frequency,0.00047502786740711894
11.025309000047855,11.02912300004391,0.0038139999960549176,core 3 cpu_frequency,9.113003774573794e-05
11.02912300004391,11.066275999997742,0.03715299995383248,core 3 cpu_idle,0.0008877174335768936
11.066275999997742,11.074679000012111,0.008403000014368445,core 3 cpu_frequency,0.00020077758502331331
