Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
24.138830000010785,24.15913799998816,0.020307999977376312,core 1 cpu_frequency,0.0004852304159394396
24.15913799998816,24.160128999967128,0.000990999978967011,core 1 cpu_frequency,2.3678517457447015e-05
24.160128999967128,24.392316000012215,0.2321870000450872,core 1 cpu_idle,0.005547774016797294
24.392316000012215,24.39254999998957,0.00023399997735396028,core 1 cpu_frequency,5.591092498905491e-06
24.39254999998957,24.394025999994483,0.001476000004913658,core 1 cpu_idle,3.5266894677404784e-05
24.394025999994483,24.397736000013538,0.00371000001905486,core 1 cpu_frequency,8.864510805528845e-05
24.397736000013538,25.209942999994382,0.8122069999808446,core 1 cpu_idle,0.01940651668646231
25.209942999994382,25.299135999986902,0.08919299999251962,core 1 cpu_frequency,0.0021311382969012673
25.299135999986902,25.310006999992765,0.010871000005863607,core 1 cpu_idle,0.00025974689090010243
25.310006999992765,25.329907000006642,0.019900000013876706,core 1 cpu_frequency,0.00047548184433156396
25.329907000006642,25.4506270000129,0.12072000000625849,core 1 cpu_idle,0.0028844305633495375
25.4506270000129,25.45321199996397,0.002584999951068312,core 1 cpu_frequency,6.176485143084778e-05
25.45321199996397,25.493276999972295,0.040065000008326024,core 1 cpu_idle,0.0009572954815989384
25.493276999972295,25.49514899996575,0.001871999993454665,core 1 cpu_frequency,4.472874416360865e-05
25.49514899996575,25.529895999992732,0.03474700002698228,core 1 cpu_idle,0.0008302295299647027
25.529895999992732,25.530343000020366,0.00044700002763420343,core 1 cpu_frequency,1.0680421980279498e-05
25.530343000020366,25.548765999963507,0.018422999943140894,core 1 cpu_idle,0.0004401910545214336
25.548765999963507,25.549106999998912,0.000341000035405159,core 1 cpu_frequency,8.147704805955291e-06
25.549106999998912,25.568947999970987,0.019840999972075224,core 1 cpu_idle,0.0004740721232927777
25.568947999970987,25.577590000000782,0.008642000029794872,core 1 cpu_frequency,0.00020648814623190558
25.577590000000782,25.66903900000034,0.09144899999955669,core 1 cpu_idle,0.002185042168429408
25.66903900000034,25.688144999963697,0.019105999963358045,core 1 cpu_frequency,0.00045651035648449327
25.688144999963697,25.688855000014883,0.0007100000511854887,core 1 cpu_idle,1.6964428823003547e-05
25.688855000014883,25.70802099996945,0.01916599995456636,core 1 cpu_frequency,0.0004579439698744286
25.70802099996945,25.708935000002384,0.0009140000329352915,core 1 cpu_idle,2.1838714626941366e-05
25.708935000002384,25.71016800001962,0.0012330000172369182,core 1 cpu_frequency,2.946075989185134e-05
25.71016800001962,25.72904700000072,0.018878999981097877,core 1 cpu_idle,0.000451086518788361
25.72904700000072,25.74416599998949,0.015118999988771975,core 1 cpu_frequency,0.0003612467333717225
25.74416599998949,25.74905599997146,0.004889999981969595,core 1 cpu_idle,0.00011683950796918944
25.74905599997146,25.75829899997916,0.009243000007700175,core 1 cpu_frequency,0.0002208481752639846
25.75829899997916,25.831683999975212,0.07338499999605119,core 1 cpu_idle,0.001753428900505649
25.831683999975212,25.849272999970708,0.017588999995496124,core 1 cpu_frequency,0.00042026382673238636
25.849272999970708,26.869807999988552,1.0205350000178441,core 1 cpu_idle,0.024384214255026362
26.869807999988552,26.87440999998944,0.004602000000886619,core 1 cpu_frequency,0.00010995816314118449
26.87440999998944,26.90915700001642,0.03474700002698228,core 1 cpu_idle,0.0008302295299647027
26.90915700001642,26.91783499997109,0.008677999954670668,core 1 cpu_frequency,0.0002073483125969209
26.91783499997109,26.92874699999811,0.01091200002701953,core 1 cpu_idle,0.0002607265273655928
26.92874699999811,26.93487300002016,0.006126000022049993,core 1 cpu_frequency,0.00014637194908685285
26.93487300002016,26.949126999999862,0.014253999979700893,core 1 cpu_idle,0.0003405788037549821
26.949126999999862,26.983854999998584,0.034727999998722225,core 1 cpu_frequency,0.0008297755516494694
26.983854999998584,27.028760999965016,0.04490599996643141,core 1 cpu_idle,0.0010729642045579268
27.028760999965016,27.036957999982405,0.008197000017389655,core 1 cpu_frequency,0.00019585551173550078
27.036957999982405,27.03859499999089,0.0016370000084862113,core 1 cpu_idle,3.91137579227658e-05
27.03859499999089,27.039523000014015,0.0009280000231228769,core 1 cpu_frequency,2.2173224232487846e-05
27.039523000014015,27.069193999981508,0.029670999967493117,core 1 cpu_idle,0.0007089458179832949
27.069193999981508,27.078154999995604,0.008961000014096498,core 1 cpu_frequency,0.00021411019149681555
27.078154999995604,27.21159299998544,0.1334379999898374,core 1 cpu_idle,0.00318830885903718
27.21159299998544,27.213163000007626,0.0015700000221841037,core 1 cpu_frequency,3.751288973005722e-05
27.213163000007626,28.300603999989107,1.0874409999814816,core 1 cpu_idle,0.02598283677951753
28.300603999989107,28.305530000012368,0.004926000023260713,core 1 cpu_frequency,0.00011769967711578124
28.305530000012368,28.338882000010926,0.03335199999855831,core 1 cpu_idle,0.000796898013085553
28.338882000010926,28.352851999981795,0.01396999997086823,core 1 cpu_frequency,0.0003337930325039383
28.352851999981795,28.358904999971855,0.0060529999900609255,core 1 cpu_idle,0.00014462771844252014
28.358904999971855,28.378785000008065,0.01988000003620982,core 1 cpu_frequency,0.00047500397366518157
28.378785000008065,28.38765400002012,0.00886900001205504,core 1 cpu_frequency,0.00021191198392803783
28.38765400002012,28.459035000007134,0.07138099998701364,core 1 cpu_idle,0.0017055462060497097
28.459035000007134,28.491105999972206,0.03207099996507168,core 1 cpu_frequency,0.0007662903619254381
28.491105999972206,28.499911000020802,0.008805000048596412,core 1 cpu_idle,0.0002103827969611413
28.499911000020802,28.500029999995604,0.00011899997480213642,core 1 cpu_frequency,2.843333037933335e-06
28.500029999995604,28.510553999978583,0.010523999982979149,core 1 cpu_idle,0.0002514558250333113
28.510553999978583,28.512210999964736,0.001656999986153096,core 1 cpu_frequency,3.959162858914817e-05
28.512210999964736,28.53945300000487,0.027242000040132552,core 1 cpu_idle,0.0006509083624789096
28.53945300000487,28.546560999995563,0.007107999990694225,core 1 cpu_frequency,0.00016983542425765192
28.546560999995563,28.58846399997128,0.04190299997571856,core 1 cpu_idle,0.0010012118440998299
28.58846399997128,28.612680999969598,0.02421699999831617,core 1 cpu_frequency,0.0005786303424797673
28.612680999969598,28.638695999979973,0.026015000010374933,core 1 cpu_idle,0.0006215909636478941
28.638695999979973,28.819621999980882,0.18092600000090897,core 1 cpu_frequency,0.004322966236581719
28.819621999980882,29.730452999996487,0.9108310000156052,core 1 cpu_idle,0.021762995148732867
29.730452999996487,29.73762299999362,0.0071699999971315265,core 1 cpu_frequency,0.00017131682513146196
29.73762299999362,29.789011000015307,0.05138800002168864,core 1 cpu_idle,0.0012278422617982188
29.789011000015307,29.808703000016976,0.01969200000166893,core 1 cpu_frequency,0.00047051198355987673
29.808703000016976,29.82822500000475,0.019521999987773597,core 1 cpu_frequency,0.00046645007802786773
29.82822500000475,30.031406999973115,0.20318199996836483,core 1 cpu_idle,0.004854741307164123
30.031406999973115,30.03843199997209,0.007024999998975545,core 1 cpu_frequency,0.00016785225897552214
30.03843199997209,30.218162000004668,0.17973000003257766,core 1 cpu_idle,0.004294389539578397
30.218162000004668,30.218319999985397,0.00015799998072907329,core 1 cpu_frequency,3.7751820195489565e-06
30.218319999985397,30.319985000009183,0.10166500002378598,core 1 cpu_idle,0.0024291387779683316
30.319985000009183,30.319994000019506,9.000010322779417e-06,core 1 cpu_frequency,2.1504228664794937e-07
30.319994000019506,30.358273999998346,0.03827999997884035,core 1 cpu_idle,0.0009146454762944207
30.358273999998346,30.360852000012528,0.00257800001418218,core 1 cpu_frequency,6.159759801886278e-05
30.360852000012528,30.409788999997545,0.04893699998501688,core 1 cpu_idle,0.001169279145362
30.409788999997545,30.410178999998607,0.00039000000106170774,core 1 cpu_frequency,9.318488425367979e-06
30.410178999998607,30.41168600000674,0.0015070000081323087,core 1 cpu_idle,3.600759511430981e-05
30.41168600000674,30.412788000016008,0.0011020000092685223,core 1 cpu_frequency,2.6330703341457995e-05
30.412788000016008,30.749436000012793,0.3366479999967851,core 1 cpu_idle,0.008043719186803184
30.749436000012793,30.75743200001307,0.007996000000275671,core 1 cpu_frequency,0.00019105290576658677
30.75743200001307,30.76923999999417,0.011807999981101602,core 1 cpu_idle,0.00028213515602845
30.76923999999417,30.788384999963455,0.01914499996928498,core 1 cpu_frequency,0.0004574422054661089
30.788384999963455,30.80801799998153,0.01963300001807511,core 1 cpu_idle,0.00046910226391187873
30.80801799998153,30.809376999968663,0.0013589999871328473,core 1 cpu_frequency,3.247134773255792e-05
30.809376999968663,30.89399999997113,0.08462300000246614,core 1 cpu_idle,0.002021944727938925
0.0,6.21775999997044,6.21775999997044,core 2 cpu_idle start,0.14856442162489372
6.21775999997044,6.237689999979921,0.019930000009480864,core 2 cpu_frequency,0.0004761986510265316
6.237689999979921,6.327720000001136,0.09003000002121553,core 2 cpu_idle,0.0021511372073069147
6.327720000001136,6.327840999991167,0.00012099999003112316,core 2 cpu_frequency,2.891120521808043e-06
6.327840999991167,6.367985999968369,0.04014499997720122,core 2 cpu_idle,0.0009592069656552562
6.367985999968369,6.368332999991253,0.0003470000228844583,core 2 cpu_frequency,8.291065866791179e-06
6.368332999991253,6.387955999991391,0.019623000000137836,core 2 cpu_idle,0.0004688633278832934
6.387955999991391,6.396447999984957,0.008491999993566424,core 2 cpu_frequency,0.00020290411136627897
6.396447999984957,6.4077479999978095,0.011300000012852252,core 2 cpu_idle,0.0002699972283070861
6.4077479999978095,6.428092999965884,0.020344999968074262,core 2 cpu_frequency,0.0004861144774371805
6.428092999965884,6.447525999974459,0.01943300000857562,core 2 cpu_frequency,0.00046432355168490207
6.447525999974459,6.537964000017382,0.0904380000429228,core 2 cpu_idle,0.0021608857803055784
6.537964000017382,6.540112000016961,0.002147999999579042,core 2 cpu_frequency,5.1323366869941825e-05
6.540112000016961,6.547932000015862,0.00781999999890104,core 2 cpu_idle,0.00018684763917374192
6.547932000015862,6.547932999965269,9.999494068324566e-07,core 2 cpu_frequency,2.3892351149115713e-08
6.547932999965269,6.592376999964472,0.04444399999920279,core 2 cpu_idle,0.0010619253806209519
6.592376999964472,6.593691000016406,0.001314000051934272,core 2 cpu_frequency,3.1396139080894644e-05
6.593691000016406,6.6078919999999925,0.014200999983586371,core 2 cpu_idle,0.00033931244516782
6.6078919999999925,6.60825200000545,0.0003600000054575503,core 2 cpu_frequency,8.601681730400306e-06
6.60825200000545,6.638245999987703,0.029993999982252717,core 2 cpu_idle,0.0007166634382159543
6.638245999987703,6.639955000020564,0.0017090000328607857,core 2 cpu_frequency,4.083409482516116e-05
6.639955000020564,6.707775000017136,0.06781999999657273,core 2 cpu_idle,0.0016204612391181104
6.707775000017136,6.708027999964543,0.00025299994740635157,core 2 cpu_frequency,6.045069423350506e-06
6.708027999964543,6.727945999999065,0.019918000034522265,core 2 cpu_idle,0.00047591192890485986
6.727945999999065,6.737626999965869,0.009680999966803938,core 2 cpu_frequency,0.00023131355356682793
6.737626999965869,6.757847999979276,0.02022100001340732,core 2 cpu_frequency,0.0004831516770803486
6.757847999979276,6.765577999991365,0.007730000012088567,core 2 cpu_frequency,0.00018469721908883892
6.765577999991365,6.797741999966092,0.03216399997472763,core 2 cpu_idle,0.0007685124632361532
6.797741999966092,6.798512000008486,0.0007700000423938036,core 2 cpu_frequency,1.839804221293889e-05
6.798512000008486,6.818075999966823,0.019563999958336353,core 2 cpu_idle,0.0004674536068445072
6.818075999966823,6.822279999963939,0.004203999997116625,core 2 cpu_frequency,0.00010044852617110592
6.822279999963939,6.837713000015356,0.015433000051416457,core 2 cpu_idle,0.0003687493127085222
6.837713000015356,6.851190000015777,0.013477000000420958,core 2 cpu_frequency,0.0003220135081300582
6.851190000015777,7.318851999996696,0.46766199998091906,core 2 cpu_idle,0.01117411005626409
7.318851999996696,7.324618000013288,0.005766000016592443,core 2 cpu_frequency,0.00013777026735645255
7.324618000013288,7.328688999987207,0.004070999973919243,core 2 cpu_idle,9.727068213683787e-05
7.328688999987207,7.335042999999132,0.006354000011924654,core 2 cpu_frequency,0.00015181968052492244
7.335042999999132,7.367662000004202,0.03261900000507012,core 2 cpu_idle,0.0007793840337611432
7.367662000004202,7.369513000012375,0.001851000008173287,core 2 cpu_frequency,4.422697975528892e-05
7.369513000012375,7.388069999986328,0.01855699997395277,core 2 cpu_idle,0.000443392792297639
7.388069999986328,7.396519000001717,0.008449000015389174,core 2 cpu_frequency,0.00020187668880770218
7.396519000001717,7.4278339999727905,0.03131499997107312,core 2 cpu_idle,0.0007482268307088339
7.4278339999727905,7.438060999964364,0.010226999991573393,core 2 cpu_frequency,0.0002443594379186584
7.438060999964364,7.45818999997573,0.02012900001136586,core 2 cpu_frequency,0.0004809534695115709
7.45818999997573,7.474692999967374,0.016502999991644174,core 2 cpu_frequency,0.0003943154204803496
7.474692999967374,7.477727000019513,0.003034000052139163,core 2 cpu_idle,7.249306228579023e-05
7.477727000019513,7.493664000008721,0.015936999989207834,core 2 cpu_frequency,0.00038079166546213674
7.493664000008721,8.05661600001622,0.562952000007499,core 2 cpu_idle,0.01345092738929918
8.05661600001622,8.106391999986954,0.04977599997073412,core 2 cpu_frequency,0.001189325841860734
8.106391999986954,8.118651999975555,0.012259999988600612,core 2 cpu_idle,0.00029293504532762807
8.118651999975555,8.126622000010684,0.007970000035129488,core 2 cpu_frequency,0.00019043167403936853
8.126622000010684,8.15849000000162,0.03186799999093637,core 2 cpu_idle,0.0007614399698634376
8.15849000000162,8.180108000000473,0.02161799999885261,core 2 cpu_frequency,0.0005165309800525848
8.180108000000473,8.181044999975711,0.0009369999752379954,core 2 cpu_idle,2.238826512834756e-05
8.181044999975711,8.19076299999142,0.00971800001570955,core 2 cpu_frequency,0.00023219761645535707
8.19076299999142,8.218929999973625,0.028166999982204288,core 2 cpu_idle,0.0006730099040947971
8.218929999973625,8.238034999987576,0.019105000013951212,core 2 cpu_frequency,0.00045648646413334415
8.238034999987576,8.239013999991585,0.0009790000040084124,core 2 cpu_idle,2.3391795335775243e-05
8.239013999991585,8.334765999985393,0.09575199999380857,core 2 cpu_frequency,0.0022878561569720647
8.334765999985393,8.541185999987647,0.2064200000022538,core 2 cpu_idle,0.004932108655253851
8.541185999987647,8.559376999968663,0.01819099998101592,core 2 cpu_frequency,0.00043464774950640277
8.559376999968663,8.561092999996617,0.0017160000279545784,core 2 cpu_idle,4.10013496279344e-05
8.561092999996617,8.60908099997323,0.04798799997661263,core 2 cpu_frequency,0.0011466041567211925
8.60908099997323,8.609906999976374,0.000826000003144145,core 2 cpu_idle,1.9736080635124817e-05
8.609906999976374,8.612733000016306,0.0028260000399313867,core 2 cpu_frequency,6.752320151410298e-05
8.612733000016306,8.731160999974236,0.1184279999579303,core 2 cpu_idle,0.002829666522674805
8.731160999974236,8.926571000018157,0.19541000004392117,core 2 cpu_frequency,0.004669040560649433
8.926571000018157,9.250488999998197,0.3239179999800399,core 2 cpu_idle,0.0077395541676030825
9.250488999998197,9.253567999985535,0.0030789999873377383,core 2 cpu_frequency,7.356827093745349e-05
9.253567999985535,9.319381000008434,0.06581300002289936,core 2 cpu_idle,0.0015725068648271474
9.319381000008434,9.326600999978837,0.007219999970402569,core 2 cpu_frequency,0.000172511502492812
9.326600999978837,9.338004999968689,0.01140399998985231,core 2 cpu_idle,0.00027248215799753557
9.338004999968689,9.341482000018004,0.003477000049315393,core 2 cpu_frequency,8.30779092983203e-05
9.341482000018004,9.499118999985512,0.15763699996750802,core 2 cpu_idle,0.003766509116943651
9.499118999985512,9.50605899997754,0.006939999992027879,core 2 cpu_frequency,0.00016582130620951765
9.50605899997754,9.54020499996841,0.034145999990869313,core 2 cpu_idle,0.0008158694995418354
9.54020499996841,9.557957999990322,0.017753000021912158,core 2 cpu_frequency,0.0004241823712035595
9.557957999990322,9.558923000004143,0.000965000013820827,core 2 cpu_idle,2.305728573022876e-05
9.558923000004143,9.559001999965403,7.899996126070619e-05,core 2 cpu_frequency,1.887590314380359e-06
9.559001999965403,9.59814199997345,0.03914000000804663,core 2 cpu_idle,0.0009351939385922626
9.59814199997345,9.598472999990918,0.0003310000174678862,core 2 cpu_frequency,7.908768777369988e-06
9.598472999990918,9.617911999986973,0.019438999996054918,core 2 cpu_idle,0.00046446691274573795
9.617911999986973,9.618946000002325,0.0010340000153519213,core 2 cpu_frequency,2.4705941406812054e-05
9.618946000002325,9.637803999998141,0.0188579999958165,core 2 cpu_idle,0.0004505847543800413
9.637803999998141,9.637814000016078,1.0000017937272787e-05,core 2 cpu_frequency,2.3893602858530356e-07
9.637814000016078,9.718871999997646,0.08105799998156726,core 2 cpu_idle,0.0019367641860395764
9.718871999997646,9.73764999996638,0.01877799996873364,core 2 cpu_frequency,0.00044867326893293535
9.73764999996638,9.77794299996458,0.040292999998200685,core 2 cpu_idle,0.000962743213037008
9.77794299996458,9.778616999974474,0.000674000009894371,core 2 cpu_frequency,1.610425967641175e-05
9.778616999974474,10.310992999991868,0.5323760000173934,core 2 cpu_idle,0.01272035789897559
10.310992999991868,10.311369000002742,0.0003760000108741224,core 2 cpu_frequency,8.983978819821496e-06
10.311369000002742,10.31267700000899,0.0013080000062473118,core 2 cpu_idle,3.125277662927052e-05
10.31267700000899,10.385719000012614,0.07304200000362471,core 2 cpu_frequency,0.0017452334096066072
10.385719000012614,10.479942000005394,0.09422299999278039,core 2 cpu_idle,0.0022513229037074978
10.479942000005394,10.49815599998692,0.018213999981526285,core 2 cpu_frequency,0.00043519730139859723
10.49815599998692,10.499216999975033,0.0010609999881125987,core 2 cpu_idle,2.5351066875967663e-05
10.499216999975033,10.504152000008617,0.004935000033583492,core 2 cpu_frequency,0.00011791471940242919
10.504152000008617,10.538667000015266,0.03451500000664964,core 2 cpu_idle,0.0008246862235588837
10.538667000015266,10.53878399997484,0.00011699995957314968,core 2 cpu_frequency,2.7955455540586266e-06
10.53878399997484,10.74160100001609,0.20281700004125014,core 2 cpu_idle,0.004846020159505613
10.74160100001609,10.747773999988567,0.006172999972477555,core 2 cpu_frequency,0.00014749494522239083
10.747773999988567,10.810132000013255,0.0623580000246875,core 2 cpu_idle,0.0014899546150698724
10.810132000013255,10.8267019999912,0.01656999997794628,core 2 cpu_frequency,0.0003959162886730582
10.8267019999912,10.859406000003219,0.032704000012017787,core 2 cpu_idle,0.0007814149865271478
10.859406000003219,10.859939999994822,0.0005339999916031957,core 2 cpu_frequency,1.2759160839370452e-05
10.859939999994822,10.878022000018973,0.018082000024151057,core 2 cpu_idle,0.0004320433524970548
10.878022000018973,10.878120000008494,9.799998952075839e-05,core 2 cpu_frequency,2.341568629613612e-06
10.878120000008494,11.071187999972608,0.19306799996411428,core 2 cpu_idle,0.004613081841222563
11.071187999972608,11.07188900001347,0.0007010000408627093,core 2 cpu_frequency,1.67493865363556e-05
11.07188900001347,11.072948999993969,0.0010599999804981053,core 2 cpu_idle,2.532717313403031e-05
11.072948999993969,11.08825099997921,0.0153019999852404,core 2 cpu_frequency,0.0003656192547673406
11.08825099997921,11.089368999993894,0.0011180000146850944,core 2 cpu_idle,2.6713000430879185e-05
11.089368999993894,11.129954000003636,0.040585000009741634,core 2 cpu_frequency,0.0009697201328327623
11.129954000003636,11.131099999998696,0.001145999995060265,core 2 cpu_idle,2.7382019641972147e-05
11.131099999998696,11.209282999974675,0.07818299997597933,core 2 cpu_frequency,0.0018680702009060608
11.209282999974675,11.557870999968145,0.34858799999346957,core 2 cpu_idle,0.008329008293123965
11.557870999968145,11.55799100000877,0.0001200000406242907,core 2 cpu_frequency,2.8672281706589274e-06
11.55799100000877,11.610793999978341,0.05280299996957183,core 2 cpu_idle,0.0012616516479529627
11.610793999978341,11.830163999984507,0.21937000000616536,core 2 cpu_frequency,0.005241530257347312
11.830163999984507,12.120282999996562,0.29011900001205504,core 2 cpu_idle,0.006931975733928038
12.120282999996562,12.158162000006996,0.03787900001043454,core 2 cpu_frequency,0.0009050641594893183
12.158162000006996,12.159187000012025,0.001025000005029142,core 2 cpu_idle,2.4490899120164106e-05
12.159187000012025,12.197921000013594,0.03873400000156835,core 2 cpu_frequency,0.0009254931530774734
12.197921000013594,12.19887199997902,0.0009509999654255807,core 2 cpu_idle,2.272277473389404e-05
12.19887199997902,12.300978999992367,0.10210700001334772,core 2 cpu_frequency,0.0024396997312389245
12.300978999992367,12.50161500001559,0.20063600002322346,core 2 cpu_idle,0.004793908304714892
12.50161500001559,12.502120000019204,0.0005050000036135316,core 2 cpu_frequency,1.2066247886340135e-05
12.502120000019204,12.503453999990597,0.0013339999713934958,core 2 cpu_idle,3.187400835648878e-05
12.503453999990597,12.507027999963611,0.003573999973013997,core 2 cpu_frequency,8.539558279520832e-05
12.507027999963611,12.519350000016857,0.012322000053245574,core 2 cpu_idle,0.00029441644759222634
12.519350000016857,12.576041999971494,0.05669199995463714,core 2 cpu_frequency,0.0013545737024361199
12.576041999971494,12.600965999998152,0.024924000026658177,core 2 cpu_idle,0.0005955230900769588
12.600965999998152,12.938902999972925,0.33793699997477233,core 2 cpu_frequency,0.008074517985117222
12.938902999972925,13.280574999982491,0.34167200000956655,core 2 cpu_idle,0.00816376043254858
13.280574999982491,13.298077999963425,0.017502999980933964,core 2 cpu_frequency,0.0004182089802244446
13.298077999963425,13.299437000008766,0.0013590000453405082,core 2 cpu_idle,3.2471349123346153e-05
13.299437000008766,13.318319000012707,0.018882000003941357,core 2 cpu_frequency,0.0004511582000141731
13.318319000012707,13.319604000018444,0.001285000005736947,core 2 cpu_idle,3.070322473707609e-05
13.319604000018444,13.369374000001699,0.04976999998325482,core 2 cpu_frequency,0.0011891824807998982
13.369374000001699,13.590907000005245,0.22153300000354648,core 2 cpu_idle,0.005293212027564738
13.590907000005245,13.607897999987472,0.01699099998222664,core 2 cpu_frequency,0.0004059754775353312
13.607897999987472,13.609523000021,0.0016250000335276127,core 2 cpu_idle,3.882703580109403e-05
13.609523000021,13.618101999978535,0.008578999957535416,core 2 cpu_frequency,0.0002049828502253699
13.618101999978535,13.639166000008117,0.02106400002958253,core 2 cpu_idle,0.0005032939485468319
13.639166000008117,13.688780999975279,0.049614999967161566,core 2 cpu_frequency,0.001185478978615373
13.688780999975279,13.690625999995973,0.0018450000206939876,core 2 cpu_idle,4.4083618694453035e-05
13.690625999995973,13.790665999986231,0.10003999999025837,core 2 cpu_frequency,0.002390311742167238
13.790665999986231,13.792183000012301,0.0015170000260695815,core 2 cpu_idle,3.624653114289511e-05
13.792183000012301,13.941730999969877,0.1495479999575764,core 2 cpu_frequency,0.0035732341098663493
13.941730999969877,13.990439000015613,0.04870800004573539,core 2 cpu_idle,0.0011638075215727813
13.990439000015613,14.00805299996864,0.017613999953027815,core 2 cpu_frequency,0.0004208611647176673
14.00805299996864,14.009381000010762,0.0013280000421218574,core 2 cpu_idle,3.173064868644113e-05
14.009381000010762,14.02829499996733,0.01891399995656684,core 2 cpu_frequency,0.00045192279280222724
14.02829499996733,14.029548999969848,0.0012540000025182962,core 2 cpu_idle,2.9962524300171064e-05
14.029548999969848,14.140000999963377,0.11045199999352917,core 2 cpu_frequency,0.002639091488965389
14.140000999963377,14.141904000018258,0.0019030000548809767,core 2 cpu_idle,4.546944599130191e-05
14.141904000018258,14.778687999991234,0.6367839999729767,core 2 cpu_frequency,0.01521503671039432
14.778687999991234,14.779993999982253,0.001305999991018325,core 2 cpu_idle,3.1204989145395814e-05
14.779993999982253,14.818060000019614,0.038066000037360936,core 2 cpu_frequency,0.0009095322558526858
14.818060000019614,14.819084999966435,0.001024999946821481,core 2 cpu_idle,2.4490897729375868e-05
14.819084999966435,14.833932999987155,0.014848000020720065,core 2 cpu_frequency,0.0003547715793750761
14.833932999987155,14.838950000004843,0.005017000017687678,core 2 cpu_idle,0.00011987399094262162
14.838950000004843,14.84779199998593,0.008841999981086701,core 2 cpu_frequency,0.00021126685706809398
14.84779199998593,14.858684999984689,0.010892999998759478,core 2 cpu_idle,0.0002602725490503595
14.858684999984689,14.886880000005476,0.02819500002078712,core 2 cpu_frequency,0.0006736789246966783
14.886880000005476,15.122912999999244,0.2360329999937676,core 2 cpu_idle,0.005639668647331086
15.122912999999244,15.152912999968976,0.029999999969732016,core 2 cpu_frequency,0.0007168067992767901
15.152912999968976,15.173475000017788,0.02056200004881248,core 2 cpu_idle,0.0004912993818863039
15.173475000017788,15.177553999994416,0.004078999976627529,core 2 cpu_frequency,9.746183068154846e-05
15.177553999994416,15.439108999969903,0.2615549999754876,core 2 cpu_idle,0.006249480085214311
15.439108999969903,15.440107000002172,0.0009980000322684646,core 2 cpu_frequency,2.3845773651008494e-05
15.440107000002172,15.448976000014227,0.00886900001205504,core 2 cpu_idle,0.00021191198392803783
15.448976000014227,15.450165999995079,0.0011899999808520079,core 2 cpu_frequency,2.8433335942486303e-05
15.450165999995079,15.541836999997031,0.09167100000195205,core 2 cpu_idle,0.002190346538806642
15.541836999997031,15.56701100000646,0.02517400000942871,core 2 cpu_frequency,0.0006014964796652854
15.56701100000646,16.110110000008717,0.5430990000022575,core 2 cpu_idle,0.012976568542493941
16.110110000008717,16.14306699996814,0.03295699995942414,core 2 cpu_frequency,0.0007874600559504983
16.14306699996814,16.15915700001642,0.016090000048279762,core 2 cpu_idle,0.0003844473815535754
16.15915700001642,16.17083899996942,0.011681999952998012,core 2 cpu_frequency,0.0002791245667969552
16.17083899996942,16.198732999968342,0.02789399999892339,core 2 cpu_idle,0.000666486962614276
16.198732999968342,16.19894699996803,0.00021399999968707561,core 2 cpu_frequency,5.1132218325231225e-06
16.19894699996803,16.45031799998833,0.2513710000202991,core 2 cpu_idle,0.006006148071245018
16.45031799998833,16.45082500000717,0.0005070000188425183,core 2 cpu_frequency,1.2114035370214842e-05
16.45082500000717,17.440148999972735,0.9893239999655634,core 2 cpu_idle,0.02363847235261719
17.440148999972735,17.44956199999433,0.009413000021595508,core 2 cpu_frequency,0.00022491008079599358
17.44956199999433,17.478311999992002,0.028749999997671694,core 2 cpu_idle,0.0006869398499443685
17.478311999992002,17.478681000007782,0.0003690000157803297,core 2 cpu_frequency,8.816724017048255e-06
17.478681000007782,17.498687000013888,0.02000600000610575,core 2 cpu_idle,0.00047801456150588814
17.498687000013888,17.517735000001267,0.019047999987378716,core 2 cpu_frequency,0.00045512453057843264
17.517735000001267,17.51866499998141,0.0009299999801442027,core 2 cpu_idle,2.222101032557432e-05
17.51866499998141,17.519132999994326,0.00046800001291558146,core 2 cpu_frequency,1.1182186388599222e-05
17.519132999994326,17.61263200000394,0.09349900000961497,core 2 cpu_idle,0.002234023966669736
17.61263200000394,17.614237000001594,0.0016049999976530671,core 2 cpu_frequency,3.834916374392342e-05
17.614237000001594,17.61917999997968,0.004942999978084117,core 2 cpu_idle,0.00011810586655635155
17.61917999997968,17.637595999985933,0.018416000006254762,core 2 cpu_frequency,0.0004400238011094486
17.637595999985933,17.638450999977067,0.0008549999911338091,core 2 cpu_idle,2.0428993588155136e-05
17.638450999977067,17.79992299998412,0.16147200000705197,core 2 cpu_frequency,0.003858140920488497
17.79992299998412,17.801976999966428,0.0020539999823085964,core 2 cpu_idle,4.907737181728939e-05
17.801976999966428,18.459405999979936,0.6574290000135079,core 2 cpu_frequency,0.015708319257562754
18.459405999979936,18.77076499996474,0.31135899998480454,core 2 cpu_idle,0.007439474947676927
18.77076499996474,18.780908000015188,0.010143000050447881,core 2 cpu_frequency,0.00024235238028537948
18.780908000015188,18.80914099997608,0.028232999960891902,core 2 cpu_idle,0.0006745868785455683
18.80914099997608,18.848117999965325,0.03897699998924509,core 2 cpu_frequency,0.0009312992878630268
18.848117999965325,18.848927999963053,0.0008099999977275729,core 2 cpu_idle,1.9353783545703627e-05
18.848927999963053,18.898763999983203,0.049836000020150095,core 2 cpu_frequency,0.0011907594566414575
18.898763999983203,18.9693059999845,0.0705420000012964,core 2 cpu_idle,0.0016854995095509757
