Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
17.62992000003578,17.63050100003602,0.0005810000002384186,core 2 cpu_frequency,1.3882158365696669e-05
17.63050100003602,17.631398000055924,0.0008970000199042261,core 2 cpu_idle,2.1432523795582822e-05
17.631398000055924,17.632335000031162,0.0009369999752379954,core 2 cpu_frequency,2.238826512834756e-05
17.632335000031162,17.638876000011805,0.006540999980643392,core 2 cpu_idle,0.00015628777549750173
17.638876000011805,17.668688000063412,0.029812000051606447,core 2 cpu_frequency,0.0007123148119530618
17.668688000063412,17.688941000029445,0.020252999966032803,core 2 cpu_frequency,0.0004839162698684028
17.688941000029445,17.691593000025023,0.0026519999955780804,core 2 cpu_frequency,6.33657210143446e-05
17.691593000025023,17.78249400004279,0.09090100001776591,core 2 cpu_idle,0.002171948497984491
17.78249400004279,17.78795100003481,0.005456999992020428,core 2 cpu_frequency,0.00013038715672933964
17.78795100003481,18.649949000042398,0.8619980000075884,core 2 cpu_idle,0.020596200933061314
18.649949000042398,18.65780300006736,0.00785400002496317,core 2 cpu_frequency,0.00018766002083645903
18.65780300006736,18.68894800002454,0.031144999957177788,core 2 cpu_idle,0.000744164925176825
18.68894800002454,18.707957000064198,0.01900900003965944,core 2 cpu_frequency,0.00045419268298760524
18.707957000064198,18.70875300001353,0.0007959999493323267,core 2 cpu_idle,1.9019272549368906e-05
18.70875300001353,18.728076000057627,0.01932300004409626,core 2 cpu_frequency,0.0004616952609336167
18.728076000057627,18.7293120000395,0.0012359999818727374,core 2 cpu_idle,2.9532439726875166e-05
18.7293120000395,18.818062000034843,0.08874999999534339,core 2 cpu_frequency,0.0021205534498887372
18.818062000034843,18.81897400005255,0.0009120000177063048,core 2 cpu_idle,2.1790927143066655e-05
18.81897400005255,18.828105000022333,0.00913099996978417,core 2 cpu_frequency,0.00021817209563803627
18.828105000022333,18.82896100002108,0.0008559999987483025,core 2 cpu_idle,2.045288733009249e-05
18.82896100002108,18.85097200004384,0.0220110000227578,core 2 cpu_frequency,0.0005259211497037648
18.85097200004384,18.974173000024166,0.12320099998032674,core 2 cpu_idle,0.002943710485089936
18.974173000024166,19.26189800002612,0.2877250000019558,core 2 cpu_frequency,0.006874774551046731
19.26189800002612,19.269604000030085,0.007706000003963709,core 2 cpu_idle,0.0001841237734547071
19.269604000030085,19.27768300002208,0.008078999991994351,core 2 cpu_frequency,0.00019303607104871655
19.27768300002208,19.363379000045825,0.085696000023745,core 2 cpu_idle,0.002047582518327353
19.363379000045825,19.867050000058953,0.5036710000131279,core 2 cpu_frequency,0.012034493259073674
19.867050000058953,19.9901340000215,0.12308399996254593,core 2 cpu_idle,0.002940914938145089
19.9901340000215,20.02837900002487,0.03824500000337139,core 2 cpu_frequency,0.0009138092022805545
20.02837900002487,20.029231000051368,0.0008520000264979899,core 2 cpu_idle,2.0357313753131313e-05
20.029231000051368,20.047947000013664,0.018715999962296337,core 2 cpu_frequency,0.0004471918680591253
20.047947000013664,20.048653000034392,0.0007060000207275152,core 2 cpu_idle,1.686885385525413e-05
20.048653000034392,20.06815300002927,0.019499999994877726,core 2 cpu_frequency,0.00046592441987761065
20.06815300002927,20.069198000011966,0.0010449999826960266,core 2 cpu_idle,2.4968769786546473e-05
20.069198000011966,20.138564000022598,0.06936600001063198,core 2 cpu_frequency,0.001657400683214036
20.138564000022598,20.281066000054125,0.14250200003152713,core 2 cpu_idle,0.0034048800878732958
20.281066000054125,20.309418000048026,0.0283519999939017,core 2 cpu_frequency,0.0006774302129742899
20.309418000048026,20.390639000048395,0.0812210000003688,core 2 cpu_idle,0.001940658836768812
20.390639000048395,20.392329000052996,0.0016900000046007335,core 2 cpu_frequency,4.03801165099279e-05
20.392329000052996,20.461200000019744,0.06887099996674806,core 2 cpu_idle,0.001645573369965493
20.461200000019744,20.46364100003848,0.002441000018734485,core 2 cpu_frequency,5.832418040763354e-05
20.46364100003848,21.32042200001888,0.8567809999804012,core 2 cpu_idle,0.020471548229891716
21.32042200001888,21.348843000014313,0.028420999995432794,core 2 cpu_frequency,0.0006790788686508732
21.348843000014313,21.359193000069354,0.010350000055041164,core 2 cpu_idle,0.00024729834731512936
21.359193000069354,21.387757000047714,0.02856399997835979,core 2 cpu_frequency,0.0006824956473229384
21.387757000047714,21.399076000030618,0.011318999982904643,core 2 cpu_idle,0.00027045120523153105
21.399076000030618,21.49797900003614,0.09890300000552088,core 2 cpu_frequency,0.0023631447648119136
21.49797900003614,21.581376000016462,0.08339699998032302,core 2 cpu_idle,0.001992651222849847
21.581376000016462,21.588311000028625,0.006935000012163073,core 2 cpu_frequency,0.0001657018388906191
21.588311000028625,22.650759000040125,1.0624480000115,core 2 cpu_idle,0.025385665035154777
22.650759000040125,22.65985700004967,0.009098000009544194,core 2 cpu_frequency,0.00021738360910804477
22.65985700004967,22.689316000032704,0.029458999983035028,core 2 cpu_idle,0.0007038803836346464
22.689316000032704,22.70745500002522,0.018138999992515892,core 2 cpu_frequency,0.000433405284661178
22.70745500002522,22.708716000022832,0.001260999997612089,core 2 cpu_idle,3.0129779102944305e-05
22.708716000022832,22.708727000048384,1.1000025551766157e-05,core 2 cpu_frequency,2.628297705226578e-07
22.708727000048384,22.729199000052176,0.020472000003792346,core 2 cpu_idle,0.0004891489604106127
22.729199000052176,22.817798000061885,0.0885990000097081,core 2 cpu_frequency,0.002116945522671961
22.817798000061885,22.81849500001408,0.0006969999521970749,core 2 cpu_idle,1.6653810177817942e-05
22.81849500001408,22.8191410000436,0.0006460000295192003,core 2 cpu_frequency,1.5435240465318787e-05
22.8191410000436,22.828747000021394,0.009605999977793545,core 2 cpu_idle,0.00022952153682940873
22.828747000021394,22.847702000057325,0.018955000035930425,core 2 cpu_frequency,0.0004529024306585058
22.847702000057325,22.886798000021372,0.03909599996404722,core 2 cpu_idle,0.0009341426209009602
22.886798000021372,22.90973400004441,0.022936000023037195,core 2 cpu_frequency,0.0005480226927104407
22.90973400004441,23.01987800002098,0.11014399997657165,core 2 cpu_idle,0.0026317322720802133
23.01987800002098,23.240504000044893,0.22062600002391264,core 2 cpu_frequency,0.005271540569131358
23.240504000044893,23.980828000057954,0.7403240000130609,core 2 cpu_idle,0.017688975913752073
23.980828000057954,23.982386000046972,0.0015579999890178442,core 2 cpu_frequency,3.72261662175972e-05
23.982386000046972,24.03905600006692,0.05667000001994893,core 2 cpu_idle,0.001354048045676651
24.03905600006692,24.043888000014704,0.004831999947782606,core 2 cpu_frequency,0.00011545368067234056
24.043888000014704,24.059003000031225,0.015115000016521662,core 2 cpu_idle,0.00036115115979476134
24.059003000031225,24.067654000013135,0.00865099998190999,core 2 cpu_frequency,0.00020670318712776527
24.067654000013135,24.079228000016883,0.011574000003747642,core 2 cpu_idle,0.0002765440635295445
24.079228000016883,24.08797900006175,0.008751000044867396,core 2 cpu_frequency,0.00020909254463204183
24.08797900006175,24.260915000049863,0.1729359999881126,core 2 cpu_idle,0.004132056691875968
24.260915000049863,24.298625000054017,0.0377100000041537,core 2 cpu_frequency,0.0009010261476992467
24.298625000054017,24.32090300001437,0.022277999960351735,core 2 cpu_idle,0.0005323007287326619
24.32090300001437,24.329172000056133,0.00826900004176423,core 2 cpu_frequency,0.00019757584863789614
24.329172000056133,24.422482000023592,0.09330999996745959,core 2 cpu_idle,0.002229508082822494
24.422482000023592,24.88271000003442,0.4602280000108294,core 2 cpu_frequency,0.010996485331938755
24.88271000003442,25.280716000066604,0.3980060000321828,core 2 cpu_idle,0.009509780242128962
25.280716000066604,25.285054000036325,0.0043379999697208405,core 2 cpu_frequency,0.00010365026255652308
25.285054000036325,25.3234180000145,0.038363999978173524,core 2 cpu_idle,0.0009166525353184878
25.3234180000145,25.32382900005905,0.0004110000445507467,core 2 cpu_frequency,9.820254224475939e-06
25.32382900005905,25.329893000016455,0.006063999957405031,core 2 cpu_idle,0.00014489054682225455
25.329893000016455,25.337676000024658,0.007783000008203089,core 2 cpu_frequency,0.000185963577676001
25.337676000024658,25.349067000031937,0.011391000007279217,core 2 cpu_idle,0.00027217154213392644
25.349067000031937,25.351183000020683,0.002115999988745898,core 2 cpu_frequency,5.0558772691099445e-05
25.351183000020683,25.459013000014238,0.10782999999355525,core 2 cpu_idle,0.002576442574646012
25.459013000014238,25.459773000038695,0.0007600000244565308,core 2 cpu_frequency,1.8159106184353587e-05
25.459773000038695,25.46055700001307,0.000783999974373728,core 2 cpu_idle,1.8732550427697134e-05
25.46055700001307,25.46772300003795,0.007166000024881214,core 2 cpu_frequency,0.00017122125155450077
25.46772300003795,25.610024000052363,0.14230100001441315,core 2 cpu_idle,0.0034000774819043815
25.610024000052363,25.610401000012644,0.00037699996028095484,core 2 cpu_frequency,9.007871170970612e-06
25.610401000012644,25.62269000004744,0.012289000034797937,core 2 cpu_idle,0.0002936279596714466
25.62269000004744,25.651199000014458,0.02850899996701628,core 2 cpu_frequency,0.0006811815012519015
25.651199000014458,25.65871700004209,0.007518000027630478,core 2 cpu_idle,0.0001796317847401905
25.65871700004209,25.664505000051577,0.005788000009488314,core 2 cpu_frequency,0.0001382959255067096
25.664505000051577,25.68814200005727,0.023637000005692244,core 2 cpu_idle,0.0005647720778560079
25.68814200005727,25.68961300002411,0.001470999966841191,core 2 cpu_frequency,3.514742596771801e-05
25.68961300002411,25.88024900003802,0.19063600001391023,core 2 cpu_idle,0.0045549727044923655
25.88024900003802,25.880375000066124,0.00012600002810359,core 2 cpu_frequency,3.0105892314948142e-06
25.880375000066124,25.889722000050824,0.009346999984700233,core 2 cpu_idle,0.0002233331049544341
25.889722000050824,25.903465000039432,0.013742999988608062,core 2 cpu_frequency,0.0003283691948078061
25.903465000039432,25.992417000059504,0.08895200002007186,core 2 cpu_idle,0.0021253799495995884
25.992417000059504,25.993017000029795,0.0005999999702908099,core 2 cpu_frequency,1.4336135290141684e-05
25.993017000029795,26.650459000025876,0.657441999996081,core 2 cpu_idle,0.01570862987342636
26.650459000025876,26.66177000006428,0.011311000038404018,core 2 cpu_frequency,0.0002702600580776087
26.66177000006428,26.689098000060767,0.02732799999648705,core 2 cpu_idle,0.0006529632075960632
26.689098000060767,26.70582800003467,0.01672999997390434,core 2 cpu_frequency,0.00039973925817648185
26.70582800003467,26.728922000038438,0.02309400000376627,core 2 cpu_idle,0.0005517978747299896
26.728922000038438,26.737689000030514,0.008766999992076308,core 2 cpu_frequency,0.00020947484033067478
26.737689000030514,26.985799000016414,0.24810999998589978,core 2 cpu_idle,0.005928231171263096
26.985799000016414,27.890445000026375,0.9046460000099614,core 2 cpu_frequency,0.021615213479998015
27.890445000026375,27.9696690000128,0.07922399998642504,core 2 cpu_idle,0.001892943397115646
27.9696690000128,27.970235000015236,0.0005660000024363399,core 2 cpu_frequency,1.3523755018212832e-05
27.970235000015236,28.029276000044774,0.05904100002953783,core 2 cpu_idle,0.0014106996766657639
28.029276000044774,28.037183000065852,0.007907000021077693,core 2 cpu_frequency,0.00018892637942362112
28.037183000065852,28.06837400002405,0.031190999958198518,core 2 cpu_idle,0.0007452640289612138
28.06837400002405,28.16163900005631,0.09326500003226101,core 2 cpu_frequency,0.0022284328741708306
28.16163900005631,28.1691690000589,0.007530000002589077,core 2 cpu_idle,0.00017991850686186226
28.1691690000589,28.188425000058487,0.019255999999586493,core 2 cpu_frequency,0.0004600943913501199
28.188425000058487,28.189748000062536,0.0013230000040493906,core 2 cpu_idle,3.161117997675436e-05
28.189748000062536,28.19079900003271,0.0010509999701753259,core 2 cpu_frequency,2.511213084738236e-05
28.19079900003271,28.241417000012007,0.050617999979294837,core 2 cpu_idle,0.00120944421958528
28.241417000012007,28.242125000047963,0.000708000035956502,core 2 cpu_frequency,1.6916641339128836e-05
28.242125000047963,28.24326000001747,0.001134999969508499,core 2 cpu_idle,2.711918987144949e-05
28.24326000001747,28.248332000046503,0.005072000029031187,core 2 cpu_frequency,0.00012118813701365843
28.248332000046503,29.299918000062462,1.0515860000159591,core 2 cpu_idle,0.025126133186541322
29.299918000062462,29.30296600004658,0.0030479999841190875,core 2 cpu_frequency,7.282757050054847e-05
29.30296600004658,29.339151000021957,0.03618499997537583,core 2 cpu_idle,0.000864588468011641
29.339151000021957,29.359028000035323,0.01987700001336634,core 2 cpu_frequency,0.0004749322924393695
29.359028000035323,29.360864000045694,0.0018360000103712082,core 2 cpu_frequency,4.3868576407805086e-05
29.360864000045694,29.50962000002619,0.14875599998049438,core 2 cpu_idle,0.0035543104108939415
29.50962000002619,29.558857000025455,0.04923699999926612,core 2 cpu_frequency,0.001176447213702465
29.558857000025455,29.561024000053294,0.0021670000278390944,core 2 cpu_idle,5.1777345185175076e-05
29.561024000053294,29.561541000031866,0.0005169999785721302,core 2 cpu_frequency,1.2352970008011908e-05
29.561541000031866,29.56281300005503,0.001272000023163855,core 2 cpu_idle,3.039260887346696e-05
29.56281300005503,29.875220000045374,0.31240699999034405,core 2 cpu_frequency,0.007464515398689285
29.875220000045374,30.399851000052877,0.5246310000075027,core 2 cpu_idle,0.012535302276539267
30.399851000052877,30.399986000033095,0.00013499998021870852,core 2 cpu_frequency,3.225630127354525e-06
30.399986000033095,30.501693000027444,0.10170699999434873,core 2 cpu_idle,0.0024301423067849713
30.501693000027444,30.520802000013646,0.019108999986201525,core 2 cpu_frequency,0.00045658203771030534
30.520802000013646,30.640682000026572,0.11988000001292676,core 2 cpu_idle,0.0028643599731088664
30.640682000026572,30.667986000014935,0.027303999988362193,core 2 cpu_frequency,0.0006523897619619314
30.667986000014935,30.669308000069577,0.001322000054642558,core 2 cpu_idle,3.158728762560524e-05
30.669308000069577,30.670120000024326,0.0008119999547488987,core 2 cpu_frequency,1.94015696387901e-05
30.670120000024326,30.689405000011902,0.019284999987576157,core 2 cpu_idle,0.00046078730430315016
30.689405000011902,30.69766400003573,0.008259000023826957,core 2 cpu_frequency,0.00019733691260931084
30.69766400003573,30.718005000031553,0.02034099999582395,core 2 cpu_idle,0.0004860189038602193
30.718005000031553,30.7377030000207,0.01969799998914823,core 2 cpu_frequency,0.0004706553446207126
30.7377030000207,30.772000000055414,0.034297000034712255,core 2 cpu_idle,0.0008194774281493994
0.0,6.079491000040434,6.079491000040434,core 3 cpu_idle start,0.14526068297892614
6.079491000040434,6.227839000057429,0.14834800001699477,core 3 cpu_idle,0.003544561839286066
6.227839000057429,6.23132500005886,0.0034860000014305115,core 3 cpu_frequency,8.329295019418001e-05
6.23132500005886,6.288369000016246,0.057043999957386404,core 3 cpu_idle,0.0013629842356218096
6.288369000016246,6.298303000046872,0.009934000030625612,core 3 cpu_frequency,0.0002373586257717549
6.298303000046872,6.318097000068519,0.019794000021647662,core 3 cpu_idle,0.0004729491271572397
6.318097000068519,6.318113000015728,1.599994720891118e-05,core 3 cpu_frequency,3.8229569863295187e-07
6.318113000015728,6.41885200003162,0.10073900001589209,core 3 cpu_idle,0.0024070133412197187
6.41885200003162,6.427792000060435,0.00894000002881512,core 3 cpu_frequency,0.00021360842708849581
6.427792000060435,6.438072000048123,0.010279999987687916,core 3 cpu_idle,0.00024562579650582047
6.438072000048123,6.446153000055347,0.008081000007223338,core 3 cpu_frequency,0.00019308385853259127
6.446153000055347,6.458080000069458,0.0119270000141114,core 3 cpu_idle,0.0002849784904571716
6.458080000069458,6.468292000063229,0.010211999993771315,core 3 cpu_frequency,0.00024400103457117455
6.468292000063229,6.477961000055075,0.00966899999184534,core 3 cpu_idle,0.00023102683144515614
6.477961000055075,6.478153000061866,0.00019200000679120421,core 3 cpu_frequency,4.5875636822660455e-06
6.478153000061866,6.578860000066925,0.10070700000505894,core 3 cpu_idle,0.0024062487470408764
6.578860000066925,6.580158000055235,0.001297999988310039,core 3 cpu_frequency,3.101384060068522e-05
6.580158000055235,6.580777000053786,0.0006189999985508621,core 3 cpu_idle,1.4790113605374937e-05
6.580777000053786,6.581207000068389,0.00043000001460313797,core 3 cpu_frequency,1.0274231148920954e-05
6.581207000068389,6.598690000013448,0.01748299994505942,core 3 cpu_idle,0.00041773110816727393
6.598690000013448,6.619145000062417,0.02045500004896894,core 3 cpu_frequency,0.0004887427709700424
6.619145000062417,6.620536000060383,0.0013909999979659915,core 3 cpu_frequency,3.32359419114003e-05
6.620536000060383,6.63891900004819,0.018382999987807125,core 3 cpu_idle,0.00043923531318866885
6.63891900004819,6.647769000031985,0.008849999983794987,core 3 cpu_frequency,0.00021145800561280455
6.647769000031985,6.68056000006618,0.03279100003419444,core 3 cpu_idle,0.0007834937267770269
6.68056000006618,6.680703000049107,0.00014299998292699456,core 3 cpu_frequency,3.4167786720651205e-06
6.680703000049107,6.737681000027806,0.05697799997869879,core 3 cpu_idle,0.0013614072611710384
6.737681000027806,6.738467000017408,0.0007859999896027148,core 3 cpu_frequency,1.878033791157184e-05
6.738467000017408,6.739930000039749,0.001463000022340566,core 3 cpu_idle,3.4956278813795655e-05
6.739930000039749,6.795167000032961,0.05523699999321252,core 3 cpu_frequency,0.001319808573557823
6.795167000032961,7.189403000054881,0.3942360000219196,core 3 cpu_idle,0.009419701520683738
7.189403000054881,7.194202000042424,0.004798999987542629,core 3 cpu_frequency,0.00011466519414234908
7.194202000042424,7.261704000062309,0.0675020000198856,core 3 cpu_idle,0.001612863087595138
7.261704000062309,7.273671000031754,0.011966999969445169,core 3 cpu_frequency,0.0002859342317899363
7.273671000031754,7.669507000013255,0.3958359999815002,core 3 cpu_idle,0.009457931215717974
7.669507000013255,7.708400000061374,0.038893000048119575,core 3 cpu_frequency,0.000929292230229748
7.708400000061374,7.772086000011768,0.06368599995039403,core 3 cpu_idle,0.0015216852609747369
7.772086000011768,7.777448000037111,0.00536200002534315,core 3 cpu_frequency,0.00012811726932553807
7.777448000037111,7.8105730000534095,0.033125000016298145,core 3 cpu_idle,0.0007914741753894208
7.8105730000534095,7.815297000051942,0.004723999998532236,core 3 cpu_frequency,0.00011287317740492989
7.815297000051942,7.828598000050988,0.013300999999046326,core 3 cpu_idle,0.00031780824153721334
7.828598000050988,7.830404000065755,0.0018060000147670507,core 3 cpu_frequency,4.315176971283741e-05
7.830404000065755,7.848049000022002,0.017644999956246465,core 3 cpu_idle,0.0004216018651545723
7.848049000022002,7.853120000043418,0.005071000021416694,core 3 cpu_frequency,0.00012116424327172107
7.853120000043418,8.172144000069238,0.31902400002582,core 3 cpu_idle,0.007622619086056932
8.172144000069238,8.172854000062216,0.0007099999929778278,core 3 cpu_frequency,1.696442743221531e-05
8.172854000062216,8.173992000054568,0.001137999992351979,core 3 cpu_idle,2.7190871097261552e-05
8.173992000054568,8.248553000041284,0.07456099998671561,core 3 cpu_frequency,0.001781527726842589
8.248553000041284,8.638978000031784,0.3904249999905005,core 3 cpu_idle,0.009328643162773024
8.638978000031784,8.644546000054106,0.0055680000223219395,core 3 cpu_frequency,0.0001330393426133506
8.644546000054106,8.740187000017613,0.09564099996350706,core 3 cpu_idle,0.0022852039710880537
8.740187000017613,8.801070000045002,0.060883000027388334,core 3 cpu_frequency,0.0014547116141344048
8.801070000045002,8.84082700003637,0.0397569999913685,core 3 cpu_idle,0.0009499362647137628
8.84082700003637,8.841223000024911,0.00039599998854100704,core 3 cpu_frequency,9.461849486203865e-06
8.841223000024911,9.060717000043951,0.21949400001903996,core 3 cpu_idle,0.005244493059094932
9.060717000043951,9.061545000062324,0.0008280000183731318,core 3 cpu_frequency,1.9783868118999528e-05
9.061545000062324,9.06259000004502,0.0010449999826960266,core 3 cpu_idle,2.4968769786546473e-05
9.06259000004502,9.108112000045367,0.04552200000034645,core 3 cpu_frequency,0.001087682638328278
9.108112000045367,9.110312000033446,0.002199999988079071,core 3 cpu_idle,5.256583171516657e-05
9.110312000033446,9.113614000030793,0.0033019999973475933,core 3 cpu_frequency,7.889653505662456e-05
9.113614000030793,9.129247000033502,0.015633000002708286,core 3 cpu_idle,0.0003735280235447106
9.129247000033502,9.14492200006498,0.015675000031478703,core 3 cpu_frequency,0.0003745315537521383
9.14492200006498,9.148973000061233,0.004050999996252358,core 3 cpu_idle,9.679281147045549e-05
9.148973000061233,9.168715000036173,0.019741999974939972,core 3 cpu_frequency,0.0004717066609212267
9.168715000036173,9.170073000015691,0.001357999979518354,core 3 cpu_idle,3.2447453990620565e-05
9.170073000015691,9.17154800001299,0.0014749999972991645,core 3 cpu_frequency,3.524300093546743e-05
9.17154800001299,9.188427000015508,0.016879000002518296,core 3 cpu_idle,0.0004032993993001711
9.188427000015508,9.189152000064496,0.0007250000489875674,core 3 cpu_frequency,1.7322832170487384e-05
9.189152000064496,9.208959000068717,0.019807000004220754,core 3 cpu_idle,0.00047325974302084886
9.208959000068717,9.209094000048935,0.00013499998021870852,core 3 cpu_frequency,3.225630127354525e-06
9.209094000048935,9.319211000052746,0.11011700000381097,core 3 cpu_idle,0.0026310871466110578
9.319211000052746,9.319515000039246,0.00030399998649954796,core 3 cpu_frequency,7.2636419174261394e-06
9.319515000039246,9.33975200005807,0.020237000018823892,core 3 cpu_idle,0.00048353397416976983
9.33975200005807,9.347917000064626,0.008165000006556511,core 3 cpu_frequency,0.0001950909175566584
9.347917000064626,9.463571000029333,0.1156539999647066,core 3 cpu_idle,0.0027633857873967153
9.463571000029333,9.468903000059072,0.0053320000297389925,core 3 cpu_frequency,0.00012740046263057042
9.468903000059072,9.569423000037204,0.10051999997813255,core 3 cpu_idle,0.002401780650677509
9.569423000037204,9.589207000040915,0.01978400000371039,core 3 cpu_frequency,0.00047271019112865445
9.589207000040915,9.601745000050869,0.012538000009953976,core 3 cpu_frequency,0.00029957745551783594
9.601745000050869,9.608678000047803,0.006932999996934086,core 3 cpu_idle,0.00016565405140674442
9.608678000047803,9.608852000033949,0.00017399998614564538,core 3 cpu_frequency,4.157479108970147e-06
9.608852000033949,9.618892000056803,0.010040000022854656,core 3 cpu_idle,0.0002398913429460791
9.618892000056803,9.627778000023682,0.008885999966878444,core 3 cpu_frequency,0.00021231817336860812
9.627778000023682,9.638695000030566,0.010917000006884336,core 3 cpu_idle,0.0002608459946844913
9.638695000030566,9.64235300006112,0.003658000030554831,core 3 cpu_frequency,8.740264321006369e-05
9.64235300006112,9.657976000045892,0.015622999984771013,core 3 cpu_idle,0.0003732890875161253
9.657976000045892,9.6582360000466,0.00026000000070780516,core 3 cpu_frequency,6.2123256169119855e-06
9.6582360000466,9.785345000040252,0.1271089999936521,core 3 cpu_idle,0.0030370865178883264
9.785345000040252,9.825741000066046,0.04039600002579391,core 3 cpu_frequency,0.0009652042503763083
9.825741000066046,10.080039000022225,0.2542979999561794,core 3 cpu_idle,0.006076084519832971
10.080039000022225,10.098318000033032,0.018279000010807067,core 3 cpu_frequency,0.0004367503834982193
10.098318000033032,10.099408000067342,0.0010900000343099236,core 3 cpu_idle,2.604398121978622e-05
10.099408000067342,10.108126000035554,0.008717999968212098,core 3 cpu_frequency,0.00020830405532047387
10.108126000035554,10.149607000057586,0.04148100002203137,core 3 cpu_idle,0.0009911287628864079
10.149607000057586,10.150125000043772,0.0005179999861866236,core 3 cpu_frequency,1.2376863749949262e-05
10.150125000043772,10.25024200003827,0.10011699999449775,core 3 cpu_idle,0.0023921515463885316
10.25024200003827,10.28458200005116,0.034340000012889504,core 3 cpu_frequency,0.0008205048507079762
10.28458200005116,10.32044500001939,0.035862999968230724,core 3 cpu_idle,0.000856894741520919
10.32044500001939,10.323771000024863,0.0033260000054724514,core 3 cpu_frequency,7.946998069075635e-05
10.323771000024863,10.338918000052217,0.015147000027354807,core 3 cpu_idle,0.00036191575397360375
10.338918000052217,10.346337000024505,0.0074189999722875655,core 3 cpu_frequency,0.0001772663209778513
10.346337000024505,10.358037000056356,0.011700000031851232,core 3 cpu_idle,0.00027955465276103934
10.358037000056356,10.377438000054099,0.019400999997742474,core 3 cpu_frequency,0.00046355895750605967
10.377438000054099,10.377787000034004,0.00034899997990578413,core 3 cpu_idle,8.338851959877648e-06
10.377787000034004,10.405723000061698,0.027936000027693808,core 3 cpu_frequency,0.0006674904928217037
10.405723000061698,10.54679600003874,0.14107299997704104,core 3 cpu_idle,0.0033707361893314286
10.54679600003874,10.548605000018142,0.00180899997940287,core 3 cpu_frequency,4.322344954786124e-05
10.548605000018142,10.560660000017378,0.012054999999236315,core 3 cpu_idle,0.00028803686578175285
10.560660000017378,10.569876000052318,0.009216000034939498,core 3 cpu_frequency,0.000220203049794829
10.569876000052318,10.579250000067987,0.009374000015668571,core 3 cpu_idle,0.00022397823181437794
10.579250000067987,10.58459100004984,0.005340999981854111,core 3 cpu_frequency,0.0001276155035264301
10.58459100004984,10.619293000025209,0.03470199997536838,core 3 cpu_idle,0.000829154318531463
10.619293000025209,10.620262000069488,0.0009690000442788005,core 3 cpu_frequency,2.3152860697978178e-05
10.620262000069488,11.032166000048164,0.41190399997867644,core 3 cpu_idle,0.009841852937730504
11.032166000048164,11.110787000041455,0.07862099999329075,core 3 cpu_frequency,0.0018785355805996922
11.110787000041455,11.338186000066344,0.22739900002488866,core 3 cpu_idle,0.0054333716510346795
11.338186000066344,11.33818700001575,9.999494068324566e-07,core 3 cpu_frequency,2.3892351149115713e-08
11.33818700001575,11.57183700002497,0.2336500000092201,core 3 cpu_idle,0.005582730294220301
11.57183700002497,11.874772000068333,0.3029350000433624,core 3 cpu_frequency,0.007238195599636082
11.874772000068333,12.01018100004876,0.13540899998042732,core 3 cpu_idle,0.003235403065572339
12.01018100004876,12.01537100004498,0.00518999999621883,core 3 cpu_frequency,0.0001240075763096544
12.01537100004498,12.049256000027526,0.033884999982547015,core 3 cpu_idle,0.0008096332801829861
12.049256000027526,12.061282000038773,0.012026000011246651,core 3 cpu_frequency,0.00028734395282872257
12.061282000038773,12.069082000060007,0.007800000021234155,core 3 cpu_idle,0.00018636976850735956
12.069082000060007,12.07579400006216,0.006712000002153218,core 3 cpu_frequency,0.00016037357477144805
12.07579400006216,12.089146000042092,0.013351999979931861,core 3 cpu_idle,0.0003190268126405007
12.089146000042092,12.089430000050925,0.0002840000088326633,core 3 cpu_frequency,6.785771251043771e-06
12.089430000050925,12.169085000059567,0.07965500000864267,core 3 cpu_idle,0.0019032415220065044
12.169085000059567,12.169505000056233,0.0004199999966658652,core 3 cpu_frequency,1.003529512033565e-05
12.169505000056233,12.179088000033516,0.00958299997728318,core 3 cpu_idle,0.0002289719849372143
12.179088000033516,12.180562000023201,0.0014739999896846712,core 3 cpu_frequency,3.5219107193530076e-05
12.180562000023201,12.209039000037592,0.028477000014390796,core 3 cpu_idle,0.0006804169084638474
12.209039000037592,12.210819000029005,0.0017799999914132059,core 3 cpu_frequency,4.253053659483092e-05
12.210819000029005,12.302320000017062,0.09150099998805672,core 3 cpu_idle,0.0021862846332746325
12.302320000017062,12.482057000044733,0.17973700002767146,core 3 cpu_frequency,0.00429455679438117
12.482057000044733,13.329627000028268,0.8475699999835342,core 3 cpu_idle,0.020251464648806575
13.329627000028268,13.348680000053719,0.019053000025451183,core 3 cpu_frequency,0.0004552439992881194
13.348680000053719,13.349621000059415,0.0009410000056959689,core 3 cpu_idle,2.2483840096096975e-05
13.349621000059415,13.35149700002512,0.0018759999657049775,core 3 cpu_frequency,4.482431774056983e-05
13.35149700002512,13.389147000038065,0.037650000012945384,core 3 cpu_idle,0.0008995925343093114
13.389147000038065,13.40904900006717,0.019902000029105693,core 3 cpu_frequency,0.00047552963181543865
13.40904900006717,13.410162000043783,0.0011129999766126275,core 3 cpu_idle,2.6593531721192413e-05
13.410162000043783,13.414826000051107,0.004664000007323921,core 3 cpu_frequency,0.00011143956401499454
13.414826000051107,13.448809000023175,0.03398299997206777,core 3 cpu_idle,0.0008119748488125997
13.448809000023175,13.453753000067081,0.0049440000439062715,core 3 cpu_frequency,0.00011812976168907713
13.453753000067081,13.468987000058405,0.015233999991323799,core 3 cpu_idle,0.0003639944928326947
