Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
22.929020999989007,22.930383999977494,0.0013629999884869903,core 1 cpu_idle,3.256692200491321e-05
22.930383999977494,23.660177999990992,0.7297940000134986,core 1 cpu_frequency,0.01743737672696253
23.660177999990992,23.977090000000317,0.3169120000093244,core 1 cpu_idle,0.007572155886942793
23.977090000000317,23.985833999991883,0.008743999991565943,core 1 cpu_frequency,0.00020892528843848034
23.985833999991883,24.017487999983132,0.03165399999124929,core 1 cpu_idle,0.0007563267480309145
24.017487999983132,24.026004999992438,0.008517000009305775,core 1 cpu_frequency,0.0002035014507423481
24.026004999992438,24.038486000004923,0.01248100001248531,core 1 cpu_idle,0.00029821552265831854
24.038486000004923,24.045870999980252,0.007384999975329265,core 1 cpu_frequency,0.00017645394001052832
24.045870999980252,24.057078999991063,0.011208000010810792,core 1 cpu_idle,0.00026779902073830836
24.057078999991063,24.063687999994727,0.006609000003663823,core 1 cpu_frequency,0.00015791253812754178
24.063687999994727,24.077167999988887,0.013479999994160607,core 1 cpu_idle,0.00032208518866047613
24.077167999988887,24.095753999979934,0.018585999991046265,core 1 cpu_frequency,0.0004440857059460634
24.095753999979934,24.097217000002274,0.001463000022340566,core 1 cpu_idle,3.4956278813795655e-05
24.097217000002274,24.097276999993483,5.9999991208314896e-05,core 1 cpu_frequency,1.4336133899353445e-06
24.097276999993483,24.33864099998027,0.24136399998678826,core 1 cpu_idle,0.005767045215524325
24.33864099998027,24.338844999991124,0.00020400001085363328,core 1 cpu_frequency,4.874286499331938e-06
24.338844999991124,25.146139999997104,0.8072950000059791,core 1 cpu_idle,0.019289151520342863
25.146139999997104,25.15555999998469,0.00941999998758547,core 1 cpu_frequency,0.0002250773349033727
25.15555999998469,25.25092599997879,0.095365999994101,core 1 cpu_idle,0.002278633242819052
25.25092599997879,25.29245899998932,0.041533000010531396,core 1 cpu_frequency,0.0009923712277316325
25.29245899998932,25.30843599999207,0.015977000002749264,core 1 cpu_idle,0.0003817474081856897
25.30843599999207,25.309974999981932,0.0015389999898616225,core 1 cpu_frequency,3.677218859775807e-05
25.309974999981932,25.346862999984296,0.0368880000023637,core 1 cpu_idle,0.0008813856413364771
25.346862999984296,25.347188999992795,0.0003260000084992498,core 1 cpu_frequency,7.789300763077335e-06
25.347188999992795,25.376049999991665,0.028860999998869374,core 1 cpu_idle,0.0006895920351329853
25.376049999991665,25.37717999998131,0.001129999989643693,core 1 cpu_frequency,2.6999722552550957e-05
25.37717999998131,25.40657399999327,0.029394000011961907,core 1 cpu_idle,0.0007023273029258126
25.40657399999327,25.41587199998321,0.009297999989939854,core 1 cpu_frequency,0.0002221623206396273
25.41587199998321,25.5067229999986,0.09085100001539104,core 1 cpu_idle,0.002170753819927747
25.5067229999986,25.515813999983948,0.00909099998534657,core 1 cpu_frequency,0.0002172163536098774
25.515813999983948,25.54762599998503,0.0318120000010822,core 1 cpu_idle,0.0007601019307458576
25.54762599998503,25.55134000000544,0.003714000020409003,core 1 cpu_frequency,8.874068232764373e-05
25.55134000000544,25.758628999989014,0.2072889999835752,core 1 cpu_idle,0.004952872158447553
25.758628999989014,25.773824000003515,0.015195000014500692,core 1 cpu_frequency,0.0003630626445464732
25.773824000003515,26.63845699999365,0.8646329999901354,core 1 cpu_idle,0.0206591604632443
26.63845699999365,26.645638999994844,0.0071820000011939555,core 1 cpu_frequency,0.00017160354794852785
26.645638999994844,26.676957999996375,0.031319000001531094,core 1 cpu_idle,0.0007483224056765833
26.676957999996375,26.693301999999676,0.016344000003300607,core 1 cpu_frequency,0.00039051634471886325
26.693301999999676,26.716774999978952,0.02347299997927621,core 1 cpu_idle,0.0005608535333848349
26.716774999978952,26.725726000004215,0.008951000025263056,core 1 cpu_frequency,0.00021387125616362436
26.725726000004215,27.05253200000152,0.32680599999730475,core 1 cpu_idle,0.007808558769295601
27.05253200000152,27.709313999977894,0.6567819999763742,core 1 cpu_frequency,0.015692860123355495
27.709313999977894,27.71746099999291,0.008147000015014783,core 1 cpu_idle,0.00019466083367875663
27.71746099999291,27.717864999984158,0.0004039999912492931,core 1 cpu_frequency,9.65299803091446e-06
27.717864999984158,27.719069999991916,0.001205000007757917,core 1 cpu_idle,2.8791739985364257e-05
27.719069999991916,27.72339299999294,0.004323000001022592,core 1 cpu_frequency,0.00010329185990443337
27.72339299999294,27.779618999978993,0.056225999986054376,core 1 cpu_idle,0.0013434393042267895
27.779618999978993,27.95172499999171,0.17210600001271814,core 1 cpu_frequency,0.004112225037663882
27.95172499999171,27.968209999991814,0.016485000000102445,core 1 cpu_idle,0.0003938853366024478
27.968209999991814,27.97570700000506,0.00749700001324527,core 1 cpu_frequency,0.00017913001963647666
27.97570700000506,28.00657100000535,0.030864000000292435,core 1 cpu_idle,0.0007374508358469874
28.00657100000535,28.0267139999778,0.020142999972449616,core 1 cpu_frequency,0.00048128797842172325
28.0267139999778,28.02691699998104,0.00020300000323913991,core 1 cpu_idle,4.8503927573945844e-06
28.02691699998104,28.029695000004722,0.0027780000236816704,core 1 cpu_frequency,6.637631024583941e-05
28.029695000004722,28.228994999983115,0.19929999997839332,core 1 cpu_idle,0.004761986507483739
28.228994999983115,28.229181000002427,0.0001860000193119049,core 1 cpu_frequency,4.444202621430159e-06
28.229181000002427,29.29821300000185,1.0690319999994244,core 1 cpu_idle,0.02554298023390625
29.29821300000185,29.305842999980086,0.007629999978234991,core 1 cpu_frequency,0.00018230786227995646
29.305842999980086,29.336963999987347,0.03112100000726059,core 1 cpu_idle,0.0007435914809334815
29.336963999987347,29.354930999979842,0.017966999992495403,core 1 cpu_frequency,0.0004292955923406885
29.354930999979842,29.3575220000057,0.0025910000258591026,core 1 cpu_idle,6.190821457786602e-05
29.3575220000057,29.375841000000946,0.018318999995244667,core 1 cpu_frequency,0.0004377061255263782
29.375841000000946,29.3772459999891,0.0014049999881535769,core 1 cpu_idle,3.357045151694678e-05
29.3772459999891,29.3857849999913,0.008539000002201647,core 1 cpu_frequency,0.00020402710889260518
29.3857849999913,29.46180099999765,0.0760160000063479,core 1 cpu_idle,0.001816292857111674
29.46180099999765,29.462123999983305,0.0003229999856557697,core 1 cpu_frequency,7.717619537265273e-06
29.462123999983305,29.476731000002474,0.014607000019168481,core 1 cpu_idle,0.00034901323137800325
29.476731000002474,29.496951999986777,0.02022099998430349,core 1 cpu_frequency,0.0004831516763849545
29.496951999986777,29.49695899998187,6.999995093792677e-06,core 1 cpu_frequency,1.6725480277324097e-07
29.49695899998187,29.578785999998217,0.08182700001634657,core 1 cpu_idle,0.001955138334510578
29.578785999998217,29.595503999997163,0.016717999998945743,core 1 cpu_frequency,0.0003994525360548101
29.595503999997163,30.396519000001717,0.8010150000045542,core 1 cpu_idle,0.019139099963508818
30.396519000001717,30.405604999978095,0.009085999976377934,core 1 cpu_frequency,0.00021709688559558478
30.405604999978095,30.498606999986805,0.09300200000870973,core 1 cpu_idle,0.0022221488673281066
30.498606999986805,30.611154999991413,0.11254800000460818,core 1 cpu_frequency,0.0026891723909901063
30.611154999991413,30.627404999977443,0.01624999998603016,core 1 cpu_idle,0.00038827034966621083
30.627404999977443,30.634794999990845,0.007390000013401732,core 1 cpu_frequency,0.00017657340872021508
30.634794999990845,30.65664000000106,0.02184500001021661,core 1 cpu_idle,0.0005219548184441111
30.65664000000106,30.656965999980457,0.00032599997939541936,core 1 cpu_frequency,7.789300067683216e-06
30.656965999980457,30.685945000004722,0.02897900002426468,core 1 cpu_idle,0.0006924114758197696
30.685945000004722,30.705770999978995,0.019825999974273145,core 1 cpu_frequency,0.0004737137199452939
30.705770999978995,30.92457099998137,0.21880000000237487,core 1 cpu_idle,0.005227910928056745
30.92457099998137,30.944191999995383,0.01962100001401268,core 1 cpu_frequency,0.0004688155410948128
30.944191999995383,30.95684899998014,0.012656999984756112,core 1 cpu_idle,0.00030242078855576926
30.95684899998014,30.96464599997853,0.007796999998390675,core 1 cpu_frequency,0.0001862980872815475
30.96464599997853,30.997020999988308,0.03237500000977889,core 1 cpu_idle,0.0007735540052336525
30.997020999988308,30.99895700000343,0.0019360000151209533,core 1 cpu_frequency,4.625793252129341e-05
30.99895700000343,31.06646400000318,0.0675069999997504,core 1 cpu_idle,0.0016129825549140364
31.06646400000318,31.06878400000278,0.0023199999995995313,core 1 cpu_frequency,5.543305919043138e-05
0.0,5.916857000003802,5.916857000003802,core 2 cpu_idle start,0.14137477774101084
5.916857000003802,6.136100999981863,0.21924399997806177,core 2 cpu_idle,0.0052385196681158175
6.136100999981863,6.137153999996372,0.001053000014508143,core 2 cpu_frequency,2.515991902665119e-05
6.137153999996372,6.239835999993375,0.102681999997003,core 2 cpu_idle,0.0024534385278483914
6.239835999993375,6.251680999994278,0.011845000000903383,core 2 cpu_frequency,0.00028301921822158503
6.251680999994278,6.2570619999896735,0.005380999995395541,core 2 cpu_idle,0.0001285712462499831
6.2570619999896735,6.268455999990692,0.011394000001018867,core 2 cpu_frequency,0.00027224322266434435
6.268455999990692,6.320821999979671,0.05236599998897873,core 2 cpu_idle,0.0012512101626966626
6.320821999979671,6.328616999991937,0.007795000012265518,core 2 cpu_frequency,0.0001862503004930669
6.328616999991937,6.668401000002632,0.3397840000106953,core 2 cpu_idle,0.00811864939129555
6.668401000002632,6.7060380000039,0.03763700000126846,core 2 cpu_frequency,0.0008992819177503081
6.7060380000039,6.70704099998693,0.00100299998302944,core 2 cpu_idle,2.3965240274512907e-05
6.70704099998693,6.724236999987625,0.017196000000694767,core 2 cpu_frequency,0.00041087365777660046
6.724236999987625,6.7265689999912865,0.0023320000036619604,core 2 cpu_idle,5.571978200749727e-05
6.7265689999912865,6.75563499997952,0.02906599998823367,core 2 cpu_frequency,0.0006944902146788605
6.75563499997952,6.827010999986669,0.07137600000714883,core 2 cpu_idle,0.0017054267387308112
6.827010999986669,6.835210999997798,0.008200000011129305,core 2 cpu_frequency,0.00019592719226591872
6.835210999997798,6.846867999993265,0.011656999995466322,core 2 cpu_idle,0.0002785272288116743
6.846867999993265,6.865680999995675,0.018813000002410263,core 2 cpu_frequency,0.00044950954433758977
6.865680999995675,6.867253000003984,0.00157200000830926,core 2 cpu_idle,3.7560676518537804e-05
6.867253000003984,6.906031999998959,0.03877899999497458,core 2 cpu_frequency,0.000926568363119925
6.906031999998959,6.907707000005757,0.0016750000067986548,core 2 cpu_idle,4.0021713162444066e-05
6.907707000005757,6.90907199998037,0.0013649999746121466,core 2 cpu_frequency,3.2614708793393806e-05
6.90907199998037,6.957964999979595,0.04889299999922514,core 2 cpu_idle,0.001168227829061486
6.957964999979595,7.1617129999795,0.203747999999905,core 2 cpu_frequency,0.004868265062877731
7.1617129999795,7.178155000001425,0.016442000021925196,core 2 cpu_idle,0.000392857914043871
7.178155000001425,7.17923099998734,0.0010759999859146774,core 2 cpu_frequency,2.57094702234515e-05
7.17923099998734,7.260144999978365,0.08091399999102578,core 2 cpu_idle,0.001933323513625574
7.260144999978365,7.26066699999501,0.000522000016644597,core 2 cpu_frequency,1.2472438717698678e-05
7.26066699999501,7.2617150000005495,0.0010480000055395067,core 2 cpu_idle,2.5040451012358537e-05
7.2617150000005495,7.3076469999796245,0.045931999979075044,core 2 cpu_frequency,0.0010974789974200283
7.3076469999796245,7.427194999996573,0.11954800001694821,core 2 cpu_idle,0.002856427311284953
7.427194999996573,7.42748399998527,0.00028899998869746923,core 2 cpu_frequency,6.905238569942303e-06
7.42748399998527,7.435937999980524,0.00845399999525398,core 2 cpu_idle,0.0002019961561266007
7.435937999980524,7.441793000005418,0.005855000024894252,core 2 cpu_frequency,0.00013989679439481233
7.441793000005418,7.4980649999924935,0.056271999987075105,core 2 cpu_idle,0.0013445384080111784
7.4980649999924935,7.525401999999303,0.02733700000680983,core 2 cpu_frequency,0.0006531782498827111
7.525401999999303,7.56783399998676,0.04243199998745695,core 2 cpu_idle,0.0010138515376203019
7.56783399998676,7.568753999978071,0.0009199999913107604,core 2 cpu_frequency,2.1982074992383133e-05
7.568753999978071,7.6689210000040475,0.10016700002597645,core 2 cpu_idle,0.0023933462251406698
7.6689210000040475,7.7201399999903515,0.05121899998630397,core 2 cpu_frequency,0.0012238042493127532
7.7201399999903515,8.01828899999964,0.298149000009289,core 2 cpu_idle,0.0071238410206619475
8.01828899999964,8.041536000004271,0.023247000004630536,core 2 cpu_frequency,0.0005554535894306401
8.041536000004271,8.047592999995686,0.0060569999914150685,core 2 cpu_idle,0.00014472329271487543
8.047592999995686,8.067087000003085,0.019494000007398427,core 2 cpu_frequency,0.00046578105881677477
8.067087000003085,8.068463000003248,0.0013760000001639128,core 2 cpu_idle,3.287753856391646e-05
8.068463000003248,8.085882999992464,0.017419999989215285,core 2 cpu_frequency,0.0004162258149423148
8.085882999992464,8.086761999991722,0.0008789999992586672,core 2 cpu_idle,2.100243922228692e-05
8.086761999991722,8.106062000006204,0.019300000014482066,core 2 cpu_frequency,0.00046114570834602815
8.106062000006204,8.107151000003796,0.0010889999975915998,core 2 cpu_idle,2.6020086782454746e-05
8.107151000003796,8.125938999990467,0.01878799998667091,core 2 cpu_frequency,0.0004489122049615206
8.125938999990467,8.12669599999208,0.0007570000016130507,core 2 cpu_idle,1.8087424958541526e-05
8.12669599999208,8.174165999982506,0.047469999990426004,core 2 cpu_frequency,0.0011342272929712432
8.174165999982506,8.421340000000782,0.24717400001827627,core 2 cpu_idle,0.005905866799876686
8.421340000000782,8.421452999988105,0.00011299998732283711,core 2 cpu_frequency,2.699971977097448e-06
8.421452999988105,8.717268999986118,0.29581599999801256,core 2 cpu_idle,0.007068097344912513
8.717268999986118,8.753956000000471,0.036687000014353544,core 2 cpu_frequency,0.0008765830360629573
8.753956000000471,8.758414999989327,0.004458999988855794,core 2 cpu_idle,0.00010654138377372525
8.758414999989327,8.776045000005979,0.017630000016652048,core 2 cpu_frequency,0.0004212434631978767
8.776045000005979,8.77691600000253,0.0008709999965503812,core 2 cpu_idle,2.0811290677576326e-05
8.77691600000253,8.842043999989983,0.06512799998745322,core 2 cpu_frequency,0.001556139775380213
8.842043999989983,8.899906000006013,0.057862000016029924,core 2 cpu_idle,0.001382529169103012
8.899906000006013,8.987060999992536,0.08715499998652376,core 2 cpu_frequency,0.002082443221478005
8.987060999992536,9.14755399999558,0.16049300000304356,core 2 cpu_idle,0.0038347491251527217
9.14755399999558,9.24937299999874,0.10181900000316091,core 2 cpu_frequency,0.0024328183857155253
9.24937299999874,9.25037500000326,0.0010020000045187771,core 2 cpu_idle,2.3941347227969674e-05
9.25037500000326,9.27831100000185,0.027935999998589978,core 2 cpu_frequency,0.0006674904921263096
9.27831100000185,9.288172999978997,0.009861999977147207,core 2 cpu_idle,0.0002356382881739654
9.288172999978997,9.2884029999841,0.0002300000051036477,core 2 cpu_frequency,5.495518921944313e-06
9.2884029999841,9.307230999984313,0.01882800000021234,core 2 cpu_idle,0.0004498679476850736
9.307230999984313,9.312739999993937,0.0055090000096242875,core 2 cpu_frequency,0.00013162962226995848
9.312739999993937,9.32660400000168,0.013864000007743016,core 2 cpu_idle,0.00033126031602500824
9.32660400000168,9.326715999981388,0.00011199997970834374,core 2 cpu_frequency,2.676078235160094e-06
9.326715999981388,9.901230999996187,0.5745150000147987,core 2 cpu_idle,0.013727208623753595
9.901230999996187,9.902035999984946,0.0008049999887589365,core 2 cpu_frequency,1.9234315531410976e-05
9.902035999984946,9.903109999984736,0.001073999999789521,core 2 cpu_idle,2.5661683434970912e-05
9.903109999984736,10.060559999983525,0.15744999999878928,core 2 cpu_frequency,0.003762041021971072
10.060559999983525,10.078210999985458,0.017651000001933426,core 2 cpu_idle,0.00042174522760619643
10.078210999985458,10.09477599998354,0.016564999998081475,core 2 cpu_frequency,0.0003957968213541596
10.09477599998354,10.12467900000047,0.029903000016929582,core 2 cpu_idle,0.000714489125084508
10.12467900000047,10.125058000005083,0.00037900000461377203,core 2 cpu_frequency,9.05565935023944e-06
10.125058000005083,10.208773999998812,0.08371599999372847,core 2 cpu_idle,0.002000273268810151
10.208773999998812,10.226490000000922,0.017716000002110377,core 2 cpu_frequency,0.00042329830901042447
10.226490000000922,10.227554999990389,0.0010649999894667417,core 2 cpu_idle,2.544664114832296e-05
10.227554999990389,10.327562999998918,0.10000800000852905,core 2 cpu_frequency,0.0023895471486837894
10.327562999998918,10.329731000005268,0.0021680000063497573,core 2 cpu_idle,5.180123823171831e-05
10.329731000005268,10.346279999997932,0.016548999992664903,core 2 cpu_frequency,0.00039541452426473847
10.346279999997932,10.347702999977628,0.0014229999796953052,core 2 cpu_idle,3.400053539484856e-05
10.347702999977628,10.3898319999862,0.04212900000857189,core 2 cpu_frequency,0.001006611789444813
10.3898319999862,10.391268999985186,0.001436999998986721,core 2 cpu_idle,3.433504569578916e-05
10.391268999985186,10.396160999982385,0.004891999997198582,core 2 cpu_frequency,0.00011688729545306415
10.396160999982385,10.446905999997398,0.05074500001501292,core 2 cpu_idle,0.001212478702558712
10.446905999997398,10.44771999999648,0.0008139999990817159,core 2 cpu_frequency,1.9449357818058924e-05
10.44771999999648,10.47625499998685,0.028534999990370125,core 2 cpu_idle,0.000681802734369908
10.47625499998685,10.480182999977842,0.003927999990992248,core 2 cpu_frequency,9.385390346477275e-05
10.480182999977842,10.507075999979861,0.026893000002019107,core 2 cpu_idle,0.0006425695091282436
10.507075999979861,10.537715999991633,0.030640000011771917,core 2 cpu_frequency,0.000732098678681273
10.537715999991633,10.979973999987124,0.44225799999549054,core 2 cpu_idle,0.010567118058372254
10.979973999987124,11.312686999997823,0.33271300001069903,core 2 cpu_frequency,0.007949698028535639
11.312686999997823,11.446896999987075,0.13420999998925254,core 2 cpu_idle,0.003206754687343205
11.446896999987075,11.44689799999469,1.00000761449337e-06,core 2 cpu_frequency,2.3893741937354207e-08
11.44689799999469,11.531130999996094,0.08423300000140443,core 2 cpu_idle,0.002012626239513557
11.531130999996094,11.531671999982791,0.0005409999866969883,core 2 cpu_frequency,1.2926415642143693e-05
11.531671999982791,11.532955000002403,0.0012830000196117908,core 2 cpu_idle,3.0655437948595504e-05
11.532955000002403,11.850569999980507,0.3176149999781046,core 2 cpu_frequency,0.007588953058876842
11.850569999980507,11.997848999977577,0.14727899999707006,core 2 cpu_idle,0.0035190196231699934
11.997848999977577,12.018098000000464,0.02024900002288632,core 2 cpu_frequency,0.0004838206969868357
12.018098000000464,12.037475999997696,0.01937799999723211,core 2 cpu_idle,0.00046300940561386526
12.037475999997696,12.045722999988357,0.008246999990660697,core 2 cpu_frequency,0.00019705018909685083
12.045722999988357,12.056970000005094,0.01124700001673773,core 2 cpu_idle,0.00026873086971992397
12.056970000005094,12.065629999997327,0.00865999999223277,core 2 cpu_frequency,0.00020691822941441322
12.065629999997327,12.07717999999295,0.011549999995622784,core 2 cpu_idle,0.00027597061789541273
12.07717999999295,12.085885999986203,0.0087059999932535,core 2 cpu_frequency,0.00020801733319880208
12.085885999986203,12.156724999978906,0.07083899999270216,core 2 cpu_idle,0.0016925958966656285
12.156724999978906,12.166138000000501,0.009413000021595508,core 2 cpu_frequency,0.00022491008079599358
12.166138000000501,12.319820000004256,0.1536820000037551,core 2 cpu_idle,0.0036720100880097226
12.319820000004256,12.36765000000014,0.047829999995883554,core 2 cpu_frequency,0.0011428289747016434
12.36765000000014,12.609081999980845,0.24143199998070486,core 2 cpu_idle,0.005768669977458971
12.609081999980845,12.658658000000287,0.04957600001944229,core 2 cpu_frequency,0.0011845471310245456
12.658658000000287,12.659918999997899,0.001260999997612089,core 2 cpu_idle,3.0129779102944305e-05
12.659918999997899,12.844238999998197,0.18432000000029802,core 2 cpu_frequency,0.004404060979207121
12.844238999998197,13.327422000002116,0.483183000003919,core 2 cpu_idle,0.01154496200157364
13.327422000002116,13.367008000001078,0.03958599999896251,core 2 cpu_frequency,0.0009458504661352106
13.367008000001078,13.368091999989701,0.0010839999886229634,core 2 cpu_idle,2.5900618768162094e-05
13.368091999989701,13.369519999978365,0.0014279999886639416,core 2 cpu_frequency,3.412000340914121e-05
13.369519999978365,13.387124000000767,0.017604000022402033,core 2 cpu_idle,0.00042062223077526435
13.387124000000767,13.395804999978282,0.008680999977514148,core 2 cpu_frequency,0.00020741999382273296
13.395804999978282,13.40632799998275,0.010523000004468486,core 2 cpu_idle,0.000251431931986768
13.40632799998275,13.406332999991719,5.0000089686363935e-06,core 2 cpu_frequency,1.1946801429265178e-07
13.406332999991719,13.609800999984145,0.20346799999242648,core 2 cpu_idle,0.004861574865899042
13.609800999984145,13.610319999977946,0.0005189999938011169,core 2 cpu_frequency,1.2400757491886616e-05
13.610319999977946,13.611559999990277,0.0012400000123307109,core 2 cpu_idle,2.962801469462458e-05
13.611559999990277,13.643832999980077,0.032272999989800155,core 2 cpu_frequency,0.0007711168616362894
13.643832999980077,13.657682999997633,0.01385000001755543,core 2 cpu_idle,0.00033092580641946173
13.657682999997633,13.760156000003917,0.10247300000628456,core 2 cpu_frequency,0.002448444774030161
13.760156000003917,13.7614149999863,0.0012589999823831022,core 2 cpu_idle,3.0081991619069598e-05
13.7614149999863,13.857766999979503,0.09635199999320321,core 2 cpu_frequency,0.0023021922929576007
13.857766999979503,14.038394000002882,0.18062700002337806,core 2 cpu_idle,0.004315822062678585
14.038394000002882,14.056117999978596,0.017723999975714833,core 2 cpu_frequency,0.00042348945685974094
14.056117999978596,14.057448999985354,0.0013310000067576766,core 2 cpu_idle,3.180232852146495e-05
14.057448999985354,14.147737999999663,0.09028900001430884,core 2 cpu_frequency,0.002157325639181889
14.147737999999663,14.149779999977909,0.0020419999782461673,core 2 cpu_idle,4.8790649000223495e-05
14.149779999977909,14.411768999998458,0.2619890000205487,core 2 cpu_frequency,0.006259849891330982
14.411768999998458,14.488442000001669,0.0766730000032112,core 2 cpu_idle,0.001831990925956727
14.488442000001669,14.495228999992833,0.006786999991163611,core 2 cpu_frequency,0.00016216559150886723
14.495228999992833,14.526023999991594,0.03079499999876134,core 2 cpu_idle,0.000735802180170404
14.526023999991594,14.5354379999917,0.00941400000010617,core 2 cpu_frequency,0.0002249339738425368
14.5354379999917,14.58978300000308,0.05434500001138076,core 2 cpu_idle,0.001298495518471927
14.58978300000308,14.640954000002239,0.051170999999158084,core 2 cpu_frequency,0.0012226573587398838
14.640954000002239,14.66853500000434,0.027581000002101064,core 2 cpu_idle,0.0006590082784102019
14.66853500000434,14.675461999984691,0.006926999980350956,core 2 cpu_frequency,0.0001655106896505144
14.675461999984691,14.698634000000311,0.023172000015620142,core 2 cpu_idle,0.0005536615726932209
14.698634000000311,14.736061999981757,0.03742799998144619,core 2 cpu_frequency,0.0008942881632366835
14.736061999981757,14.736704999988433,0.0006430000066757202,core 2 cpu_idle,1.5363559239506722e-05
14.736704999988433,14.7465609999781,0.009855999989667907,core 2 cpu_frequency,0.00023549492711312953
14.7465609999781,14.757076999987476,0.010516000009374693,core 2 cpu_idle,0.0002512646771839948
14.757076999987476,14.775628999981564,0.018551999994087964,core 2 cpu_frequency,0.0004432733249787404
14.775628999981564,14.84666899999138,0.07104000000981614,core 2 cpu_idle,0.0016973985026345426
14.84666899999138,14.859980999986874,0.013311999995494261,core 2 cpu_frequency,0.0003180710706123419
14.859980999986874,14.919502999982797,0.05952199999592267,core 2 cpu_idle,0.0014221924782225781
14.919502999982797,15.037337999994634,0.11783500001183711,core 2 cpu_frequency,0.002815497642882831
15.037337999994634,15.038563999987673,0.001225999993039295,core 2 cpu_idle,2.929350439368398e-05
15.038563999987673,15.19547799997963,0.1569139999919571,core 2 cpu_frequency,0.0037492340736478267
15.19547799997963,15.196479999984149,0.0010020000045187771,core 2 cpu_idle,2.3941347227969674e-05
15.196479999984149,15.19672300000093,0.00024300001678057015,core 2 cpu_frequency,5.80613548094756e-06
15.19672300000093,15.300484999985201,0.10376199998427182,core 2 cpu_idle,0.002479243572344198
15.300484999985201,15.325838999997359,0.025354000012157485,core 2 cpu_frequency,0.0006057973205304857
15.325838999997359,15.376938000001246,0.05109900000388734,core 2 cpu_idle,0.0012209370225328825
15.376938000001246,15.377000999986194,6.299998494796455e-05,core 2 cpu_frequency,1.5052939203532879e-06
15.377000999986194,15.468469999992521,0.0914690000063274,core 2 cpu_idle,0.0021855200397911845
15.468469999992521,15.517735000001267,0.04926500000874512,core 2 cpu_frequency,0.001177116233608952
15.517735000001267,15.986808999994537,0.46907399999327026,core 2 cpu_idle,0.011207847763279204
15.986808999994537,16.0060780000058,0.019269000011263415,core 2 cpu_frequency,0.0004604050079091231
16.0060780000058,16.048130999988643,0.042052999982843176,core 2 cpu_idle,0.0010047958782700625
16.048130999988643,16.066070000000764,0.017939000012120232,core 2 cpu_frequency,0.0004286265731295955
16.066070000000764,16.066855999990366,0.0007859999896027148,core 2 cpu_idle,1.878033791157184e-05
16.066855999990366,16.076302000001306,0.009446000010939315,core 2 cpu_frequency,0.00022569856802137918
16.076302000001306,16.087013999989722,0.01071199998841621,core 2 cpu_idle,0.00025594781444322203
16.087013999989722,16.105918999994174,0.018905000004451722,core 2 cpu_frequency,0.0004517077519063675
16.105918999994174,16.326995999988867,0.22107699999469332,core 2 cpu_idle,0.005282316563993205
16.326995999988867,16.32820299998275,0.0012069999938830733,core 2 cpu_frequency,2.8839526773844847e-05
16.32820299998275,16.34025599999586,0.01205300001311116,core 2 cpu_idle,0.00028798907899327226
16.34025599999586,16.34548600000562,0.005230000009760261,core 2 cpu_frequency,0.00012496331903320737
16.34548600000562,16.377408000000287,0.031921999994665384,core 2 cpu_idle,0.000762730222192537
16.377408000000287,16.377730999985943,0.0003229999856557697,core 2 cpu_frequency,7.717619537265273e-06
16.377730999985943,16.39733599999454,0.019605000008596107,core 2 cpu_idle,0.0004684332440053916
16.39733599999454,16.405620999983512,0.00828499998897314,core 2 cpu_frequency,0.0001979581443365291
16.405620999983512,16.52014499998768,0.11452400000416674,core 2 cpu_idle,0.0027363860655395585
16.52014499998768,16.52027099998668,0.00012599999899975955,core 2 cpu_frequency,3.0105885361006952e-06
16.52027099998668,17.31851499999175,0.7982440000050701,core 2 cpu_idle,0.019072890908761145
17.31851499999175,17.32572500000242,0.007210000010672957,core 2 cpu_frequency,0.00017227256785501494
17.32572500000242,17.347204999998212,0.021479999995790422,core 2 cpu_idle,0.0005132336686994182
17.347204999998212,17.347647999995388,0.00044299999717622995,core 2 cpu_frequency,1.0584847012530081e-05
17.347647999995388,17.37744899999234,0.02980099999695085,core 2 cpu_idle,0.000712051981487145
17.37744899999234,17.385704999993322,0.008256000000983477,core 2 cpu_frequency,0.00019726523138349878
17.385704999993322,17.40692399998079,0.021218999987468123,core 2 cpu_idle,0.0005069974493405689
17.40692399998079,17.416031999979168,0.009107999998377636,core 2 cpu_frequency,0.00021762254444123596
17.416031999979168,17.75047299999278,0.3344410000136122,core 2 cpu_idle,0.007990986100285244
17.75047299999278,17.872661999979755,0.12218899998697452,core 2 cpu_frequency,0.002919530202528775
17.872661999979755,18.648002000001725,0.7753400000219699,core 2 cpu_idle,0.01852563281092494
18.648002000001725,18.66604399998323,0.018041999981505796,core 2 cpu_frequency,0.00043108760907810764
18.66604399998323,18.687054999987595,0.021011000004364178,core 2 cpu_idle,0.0005020275892642758
18.687054999987595,18.69555799997761,0.00850299999001436,core 2 cpu_frequency,0.00020316694044140751
18.69555799997761,18.70701499999268,0.011457000015070662,core 2 cpu_idle,0.0002737485172800918
18.70701499999268,18.726078999985475,0.01906399999279529,core 2 cpu_frequency,0.0004555068276678538
18.726078999985475,18.727136999979848,0.001057999994372949,core 2 cpu_idle,2.5279386345549722e-05
18.727136999979848,18.81607499998063,0.08893800000078045,core 2 cpu_frequency,0.0021250454392986477
18.81607499998063,18.81720399999176,0.00112900001113303,core 2 cpu_idle,2.6975829506007724e-05
