Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
30.67304900000454,30.681687000003876,0.008637999999336898,core 2 cpu_frequency,0.00020639257126415616
30.681687000003876,30.733017999998992,0.051330999995116144,core 2 cpu_idle,0.0012264803282433074
30.733017999998992,30.74157000001287,0.008552000013878569,core 2 cpu_frequency,0.00020433772545160842
30.74157000001287,30.792084000015166,0.05051400000229478,core 2 cpu_idle,0.0012069592898948304
30.792084000015166,30.812632999994094,0.020548999978927895,core 2 cpu_frequency,0.0004909887639365124
30.812632999994094,30.81649299999117,0.003859999997075647,core 2 cpu_frequency,9.22291415301268e-05
30.81649299999117,30.89185300000827,0.07536000001709908,core 2 cpu_idle,0.001800618682008558
30.89185300000827,30.89401000001817,0.0021570000099018216,core 2 cpu_frequency,5.1538409156589774e-05
30.89401000001817,30.89900000000489,0.00498999998671934,core 2 cpu_idle,0.00011922886408267776
0.0,6.163360000005923,6.163360000005923,core 3 cpu_idle start,0.14726461196174154
6.163360000005923,6.253418000007514,0.0900580000015907,core 3 cpu_idle,0.0021518062265180075
6.253418000007514,6.25386100000469,0.00044299999717622995,core 3 cpu_frequency,1.0584847012530081e-05
6.25386100000469,6.254656000004616,0.0007949999999254942,core 3 cpu_idle,1.899538019821979e-05
6.254656000004616,6.271850000019185,0.01719400001456961,core 3 cpu_frequency,0.00041082587098811987
6.271850000019185,6.272610999993049,0.0007609999738633633,core 3 cpu_idle,1.8182998535502703e-05
6.272610999993049,6.274004000006244,0.0013930000131949782,core 3 cpu_frequency,3.3283729395275007e-05
6.274004000006244,6.317172000010032,0.04316800000378862,core 3 cpu_idle,0.0010314371981705237
6.317172000010032,6.322922999999719,0.005750999989686534,core 3 cpu_frequency,0.0001374118633135746
6.322922999999719,6.332052000012482,0.009129000012762845,core 3 cpu_idle,0.0002181243095449498
6.332052000012482,6.334071999997832,0.002019999985350296,core 3 cpu_frequency,4.826499084996642e-05
6.334071999997832,6.351697000005515,0.01762500000768341,core 3 cpu_idle,0.00042112399518358406
6.351697000005515,6.352123000018764,0.00042600001324899495,core 3 cpu_frequency,1.0178656876565657e-05
6.352123000018764,6.361732999997912,0.009609999979147688,core 3 cpu_idle,0.00022961711110176404
6.361732999997912,6.36174100000062,8.000002708286047e-06,core 3 cpu_frequency,1.9114854471059518e-07
6.36174100000062,6.38165399999707,0.0199129999964498,core 3 cpu_idle,0.0004757924601951731
6.38165399999707,6.3866520000156015,0.004998000018531457,core 3 cpu_frequency,0.00011942001332278247
6.3866520000156015,6.401807000016561,0.015155000000959262,core 3 cpu_idle,0.0003621069018229202
6.401807000016561,6.401956999994582,0.00014999997802078724,core 3 cpu_frequency,3.5840334748383614e-06
6.401956999994582,6.4221550000074785,0.020198000012896955,core 3 cpu_idle,0.00048260212518815417
6.4221550000074785,6.431383000017377,0.009228000009898096,core 3 cpu_frequency,0.00022048977191650078
6.431383000017377,7.792648000002373,1.3612649999849964,core 3 cpu_idle,0.03252546695304151
7.792648000002373,7.8430090000038035,0.05036100000143051,core 3 cpu_frequency,0.00120330357519418
7.8430090000038035,7.844031999993604,0.0010229999898001552,core 3 cpu_idle,2.4443111636289398e-05
7.844031999993604,7.8819169999915175,0.03788499999791384,core 3 cpu_frequency,0.0009052075205501542
7.8819169999915175,8.27279400001862,0.39087700002710335,core 3 cpu_idle,0.009339443052767595
8.27279400001862,8.272866000013892,7.199999527074397e-05,core 3 cpu_frequency,1.7203362070012373e-06
8.272866000013892,8.302484999992885,0.029618999978993088,core 3 cpu_idle,0.0007077033531380702
8.302484999992885,8.31075599999167,0.008270999998785555,core 3 cpu_frequency,0.0001976236347309826
8.31075599999167,8.321927000011783,0.011171000020112842,core 3 cpu_idle,0.00026691495924056744
8.321927000011783,8.325001000019256,0.0030740000074729323,core 3 cpu_frequency,7.344880361855497e-05
8.325001000019256,8.463248000014573,0.1382469999953173,core 3 cpu_idle,0.003303212989208114
8.463248000014573,8.463400000007823,0.00015199999324977398,core 3 cpu_frequency,3.6318209587130697e-06
8.463400000007823,8.513013999996474,0.0496139999886509,core 3 cpu_idle,0.0011854550855688298
8.513013999996474,8.5150319999957,0.0020179999992251396,core 3 cpu_frequency,4.821720406148583e-05
8.5150319999957,8.522568000014871,0.0075360000191722065,core 3 cpu_idle,0.00018006186861809227
8.522568000014871,8.528129000012996,0.005560999998124316,core 3 cpu_frequency,0.00013287208711518326
8.528129000012996,8.582802000019,0.05467300000600517,core 3 cpu_idle,0.001306332606023485
8.582802000019,8.583389000006719,0.0005869999877177179,core 3 cpu_frequency,1.4025519426532556e-05
8.583389000006719,8.843030000018189,0.25964100001147017,core 3 cpu_idle,0.006203747812234064
8.843030000018189,8.848606000014115,0.005575999995926395,core 3 cpu_frequency,0.00013323049046266709
8.848606000014115,8.861934999993537,0.013328999979421496,core 3 cpu_idle,0.0003184772607483063
8.861934999993537,8.864052000019,0.002117000025464222,core 3 cpu_frequency,5.058266712843091e-05
8.864052000019,8.90557400000398,0.04152199998497963,core 3 cpu_idle,0.0009921083979611098
8.90557400000398,8.906543000019155,0.00096900001517497,core 3 cpu_frequency,2.3152860002584057e-05
8.906543000019155,8.944267000013497,0.037723999994341284,core 3 cpu_idle,0.0009013606573047932
8.944267000013497,8.949296000006143,0.005028999992646277,core 3 cpu_frequency,0.00012016071306429338
8.949296000006143,8.971928999992087,0.02263299998594448,core 3 cpu_idle,0.0005407829431441636
8.971928999992087,8.972024000016972,9.50000248849392e-05,core 3 cpu_frequency,2.2698887945897876e-06
8.972024000016972,9.073766000015894,0.10174199999892153,core 3 cpu_idle,0.0024309785814942315
9.073766000015894,9.074504999996861,0.0007389999809674919,core 3 cpu_frequency,1.7657340385245625e-05
9.074504999996861,9.302847999992082,0.22834299999522045,core 3 cpu_idle,0.0054559271709658
9.302847999992082,9.30322200001683,0.0003740000247489661,core 3 cpu_frequency,8.936192031340908e-06
9.30322200001683,9.322922999999719,0.01970099998288788,core 3 cpu_idle,0.0004707270251511305
9.322922999999719,9.325657000008505,0.002734000008786097,core 3 cpu_frequency,6.532499324993114e-05
9.325657000008505,9.341899999999441,0.01624299999093637,core 3 cpu_idle,0.0003881030948634376
9.341899999999441,9.341963000013493,6.3000014051795e-05,core 3 cpu_frequency,1.5052946157474071e-06
9.341963000013493,10.4384190000128,1.096455999999307,core 3 cpu_idle,0.026198237223343444
10.4384190000128,10.43896900000982,0.0005499999970197678,core 3 cpu_frequency,1.3141457928791642e-05
10.43896900000982,10.440346000017598,0.0013770000077784061,core 3 cpu_idle,3.2901432305853816e-05
10.440346000017598,10.452539999998407,0.012193999980809167,core 3 cpu_frequency,0.0002913580701814627
10.452539999998407,10.454801999992924,0.0022619999945163727,core 3 cpu_idle,5.404723258897662e-05
10.454801999992924,10.465663000009954,0.010861000017030165,core 3 cpu_frequency,0.00025950795556691126
10.465663000009954,10.472555999993347,0.006892999983392656,core 3 cpu_idle,0.00016469830868319144
10.472555999993347,10.492694000015035,0.02013800002168864,core 3 cpu_frequency,0.00048116851179821885
10.492694000015035,10.494032000016887,0.0013380000018514693,core 3 cpu_frequency,3.1969583324238195e-05
10.494032000016887,10.512465000007069,0.018432999990181997,core 3 cpu_idle,0.000440429991245413
10.512465000007069,10.521562000008998,0.0090970000019297,core 3 cpu_frequency,0.00021735971536610742
10.521562000008998,10.532685999991372,0.011123999982373789,core 3 cpu_idle,0.0002657919610188471
10.532685999991372,10.542417000018759,0.009731000027386472,core 3 cpu_frequency,0.0002325082330143603
10.542417000018759,11.73487000001478,1.1924529999960214,core 3 cpu_idle,0.02849194730258494
11.73487000001478,11.93450699999812,0.1996369999833405,core 3 cpu_frequency,0.004770038637321945
11.93450699999812,11.954014999995707,0.019507999997586012,core 3 cpu_idle,0.0004661155684223213
11.954014999995707,11.971576000010828,0.017561000015120953,core 3 cpu_frequency,0.00041959480752129345
11.971576000010828,11.992987000005087,0.021410999994259328,core 3 cpu_idle,0.0005115850130228349
11.992987000005087,12.006909000017913,0.013922000012826174,core 3 cpu_frequency,0.00033264614262646297
12.006909000017913,12.012974000012036,0.0060649999941233546,core 3 cpu_idle,0.00014491444125958603
12.012974000012036,12.0153210000135,0.002347000001464039,core 3 cpu_frequency,5.607818535498111e-05
12.0153210000135,12.032838000013726,0.01751700000022538,core 3 cpu_idle,0.00041854349052538513
12.032838000013726,12.032983999990392,0.00014599997666664422,core 3 cpu_frequency,3.488459202483064e-06
12.032983999990392,12.113106000004336,0.08012200001394376,core 3 cpu_idle,0.0019143998146531661
12.113106000004336,12.114265000011073,0.0011590000067371875,core 3 cpu_frequency,2.7692636200975394e-05
12.114265000011073,12.132222000014735,0.01795700000366196,core 3 cpu_idle,0.00042905665700749727
12.132222000014735,12.135855000000447,0.003632999985711649,core 3 cpu_frequency,8.680530313860044e-05
12.135855000000447,12.152284000010695,0.016429000010248274,core 3 cpu_idle,0.0003925472974848678
12.152284000010695,12.154066000017338,0.0017820000066421926,core 3 cpu_frequency,4.257832407870563e-05
12.154066000017338,12.234209000016563,0.08014299999922514,core 3 cpu_idle,0.001914901579061486
12.234209000016563,12.292462999990676,0.05825399997411296,core 3 cpu_frequency,0.0013918954436214664
12.292462999990676,12.333222000015667,0.04075900002499111,core 3 cpu_idle,0.0009738776126371266
12.333222000015667,12.335443999996642,0.0022219999809749424,core 3 cpu_frequency,5.309148986542365e-05
12.335443999996642,12.415681000013137,0.08023700001649559,core 3 cpu_idle,0.0019171475741141383
12.415681000013137,12.421636999992188,0.00595599997905083,core 3 cpu_frequency,0.00014231004285944975
12.421636999992188,12.50683100000606,0.08519400001387112,core 3 cpu_idle,0.0020355879509714307
12.50683100000606,12.507611000008183,0.0007800000021234155,core 3 cpu_frequency,1.8636976850735957e-05
12.507611000008183,12.508753000001889,0.001141999993706122,core 3 cpu_idle,2.728644536961685e-05
12.508753000001889,12.752555000013672,0.2438020000117831,core 3 cpu_frequency,0.00582529771540154
12.752555000013672,13.2842149999924,0.5316599999787286,core 3 cpu_idle,0.01270325010909175
13.2842149999924,13.301613999996334,0.017399000003933907,core 3 cpu_frequency,0.00041572405053399503
13.301613999996334,13.3232699999935,0.021655999997165054,core 3 cpu_idle,0.0005174389352922631
13.3232699999935,13.323554000002332,0.0002840000088326633,core 3 cpu_frequency,6.785771251043771e-06
13.323554000002332,13.34295099999872,0.01939699999638833,core 3 cpu_idle,0.0004634633832337044
13.34295099999872,13.344540999998571,0.0015899999998509884,core 3 cpu_frequency,3.799076039643958e-05
13.344540999998571,13.452779999992345,0.10823899999377318,core 3 cpu_idle,0.0025862150406912193
13.452779999992345,13.453062000015052,0.000282000022707507,core 3 cpu_frequency,6.7379844625631815e-06
13.453062000015052,13.462804000009783,0.009741999994730577,core 3 cpu_idle,0.00023277106139409472
13.462804000009783,13.464330999995582,0.0015269999857991934,core 3 cpu_frequency,3.6485465780692174e-05
13.464330999995582,13.50458599999547,0.04025499999988824,core 3 cpu_idle,0.0009618352577973298
13.50458599999547,13.505762999993749,0.0011769999982789159,core 3 cpu_frequency,2.8122720078877174e-05
13.505762999993749,13.507860000012442,0.0020970000186935067,core 3 cpu_idle,5.010479576665443e-05
13.507860000012442,13.511356000002706,0.003495999990263954,core 3 cpu_frequency,8.35318855273712e-05
13.511356000002706,13.575925999990432,0.06456999998772517,core 3 cpu_idle,0.0015428071689067107
13.575925999990432,13.764869000006001,0.18894300001556985,core 3 cpu_frequency,0.004514520907452019
13.764869000006001,14.614101000013761,0.8492320000077598,core 3 cpu_idle,0.020291175746105408
14.614101000013761,14.631503000011435,0.017401999997673556,core 3 cpu_frequency,0.000415795731064413
14.631503000011435,14.652872000006028,0.02136899999459274,core 3 cpu_idle,0.0005105814835108014
14.652872000006028,14.66280099999858,0.009928999992553145,core 3 cpu_frequency,0.00023723915706206814
14.66280099999858,14.69255800000974,0.029757000011159107,core 3 cpu_idle,0.0007110006651866309
14.69255800000974,14.692704999994021,0.00014699998428113759,core 3 cpu_frequency,3.512352944420418e-06
14.692704999994021,14.965926000004401,0.2732210000103805,core 3 cpu_idle,0.006528222357008028
14.965926000004401,14.974231000000145,0.008304999995743856,core 3 cpu_frequency,0.00019843601569830558
14.974231000000145,14.98207800000091,0.007847000000765547,core 3 cpu_idle,0.00018749276533829164
14.98207800000091,14.982432000018889,0.000354000017978251,core 3 cpu_frequency,8.458320669564418e-06
14.982432000018889,15.004151000001002,0.02171899998211302,core 3 cpu_idle,0.0005189442292126164
15.004151000001002,15.005871000001207,0.001720000000204891,core 3 cpu_frequency,4.1096923204895575e-05
15.005871000001207,15.053329000016674,0.047458000015467405,core 3 cpu_idle,0.0011339405708495713
15.053329000016674,15.071263999998337,0.01793499998166226,core 3 cpu_frequency,0.0004285309981618461
15.071263999998337,15.095855999999912,0.024592000001575798,core 3 cpu_idle,0.0005875904275576514
15.095855999999912,15.114789999992354,0.018933999992441386,core 3 cpu_frequency,0.00045240066485939783
15.114789999992354,15.226293999992777,0.11150400000042282,core 3 cpu_idle,0.002664227514250103
15.226293999992777,15.33676999999443,0.11047600000165403,core 3 cpu_frequency,0.002639664934599521
15.33676999999443,15.4455940000189,0.10882400002446957,core 3 cpu_idle,0.0026001927740246654
15.4455940000189,15.453185999998823,0.007591999979922548,core 3 cpu_frequency,0.0001813999070402782
15.453185999998823,15.546633999998448,0.09344799999962561,core 3 cpu_idle,0.0022328053948710547
15.546633999998448,15.562663999997312,0.016029999998863786,core 3 cpu_frequency,0.00038301376677285184
15.562663999997312,15.673233000008622,0.11056900001130998,core 3 cpu_idle,0.002641887035910236
15.673233000008622,15.67416600001161,0.0009330000029876828,core 3 cpu_frequency,2.229269155138638e-05
15.67416600001161,15.773859000008088,0.09969299999647774,core 3 cpu_idle,0.0023820206769958408
15.773859000008088,15.924710999999661,0.1508519999915734,core 3 cpu_frequency,0.0036043913129186586
15.924710999999661,15.943805000017164,0.019094000017503276,core 3 cpu_idle,0.0004562236350582156
15.943805000017164,15.96155199999339,0.017746999976225197,core 3 cpu_frequency,0.00042403900875193534
15.96155199999339,15.983040999999503,0.0214890000061132,core 3 cpu_idle,0.0005134487109860661
15.983040999999503,15.99692900001537,0.013888000015867874,core 3 cpu_frequency,0.00033183376165914
15.99692900001537,16.00286199999391,0.005932999978540465,core 3 cpu_idle,0.00014176049096725532
16.00286199999391,16.00293300001067,7.100001676008105e-05,core 3 cpu_frequency,1.6964431604580024e-06
16.00293300001067,16.02265600001556,0.01972300000488758,core 3 cpu_idle,0.0004712526839967817
16.02265600001556,16.023359000013443,0.0007029999978840351,core 3 cpu_frequency,1.6797172629442068e-05
16.023359000013443,16.142414000001736,0.11905499998829328,core 3 cpu_idle,0.0028446477855202847
16.142414000001736,16.143348000012338,0.0009340000106021762,core 3 cpu_frequency,2.2316585293323733e-05
16.143348000012338,16.206735000014305,0.06338700000196695,core 3 cpu_idle,0.0015145410877669976
16.206735000014305,16.211693999997806,0.004958999983500689,core 3 cpu_frequency,0.00011848816364577274
16.211693999997806,16.403628000000026,0.19193400000222027,core 3 cpu_idle,0.004585986545093051
16.403628000000026,16.421652999997605,0.01802499999757856,core 3 cpu_frequency,0.0004306814189421432
16.421652999997605,16.422366000013426,0.0007130000158213079,core 3 cpu_idle,1.703610865802737e-05
16.422366000013426,16.443155999993905,0.02078999998047948,core 3 cpu_frequency,0.0004967471119335853
16.443155999993905,16.444283000018913,0.0011270000250078738,core 3 cpu_idle,2.6928042717527134e-05
16.444283000018913,16.45297800001572,0.008694999996805564,core 3 cpu_frequency,0.00020775450412367354
16.45297800001572,16.54584400000749,0.0928659999917727,core 3 cpu_idle,0.0022188993427634204
16.54584400000749,16.712330000009388,0.16648600000189617,core 3 cpu_frequency,0.0039779432302053065
16.712330000009388,17.273965000000317,0.5616349999909289,core 3 cpu_idle,0.01341945957038326
17.273965000000317,17.29149800000596,0.017533000005641952,core 3 cpu_frequency,0.00041892578761480633
17.29149800000596,17.29281099999207,0.0013129999861121178,core 3 cpu_idle,3.1372243948169056e-05
17.29281099999207,17.29308599999058,0.0002749999985098839,core 3 cpu_frequency,6.570728964395821e-06
17.29308599999058,17.312862999999197,0.019777000008616596,core 3 cpu_idle,0.0004725429363258812
17.312862999999197,17.327963000017917,0.015100000018719584,core 3 cpu_frequency,0.0003607927564472775
17.327963000017917,17.332305999996606,0.004342999978689477,core 3 cpu_idle,0.00010376973057081575
17.332305999996606,17.333279000013135,0.0009730000165291131,core 3 cpu_frequency,2.3248434274939355e-05
17.333279000013135,17.636788000003435,0.30350899999029934,core 3 cpu_idle,0.007251910501808217
17.636788000003435,17.754226999997627,0.11743899999419227,core 3 cpu_frequency,0.002806035792701233
17.754226999997627,18.614394000003813,0.8601670000061858,core 3 cpu_idle,0.020552451824667802
18.614394000003813,18.621489999990445,0.007095999986631796,core 3 cpu_frequency,0.00016954870144058603
18.621489999990445,18.652952000004007,0.03146200001356192,core 3 cpu_idle,0.0007517391850440426
18.652952000004007,18.665463999990607,0.01251199998660013,core 3 cpu_frequency,0.0002989562223998294
18.665463999990607,18.692562000011094,0.027098000020487234,core 3 cpu_idle,0.000647467689369513
18.692562000011094,18.692975000012666,0.0004130000015720725,core 3 cpu_frequency,9.868040317562409e-06
18.692975000012666,18.92573099999572,0.23275599998305552,core 3 cpu_idle,0.005561369450955136
18.92573099999572,19.07403400001931,0.14830300002358854,core 3 cpu_frequency,0.0035434866292436145
19.07403400001931,19.944573000015225,0.8705389999959152,core 3 cpu_idle,0.0208002758287424
19.944573000015225,19.95158100000117,0.00700799998594448,core 3 cpu_frequency,0.0001674460681441636
19.95158100000117,19.982767000008607,0.031186000007437542,core 3 cpu_idle,0.0007451445623377094
19.982767000008607,19.99967000001925,0.016903000010643154,core 3 cpu_frequency,0.00040387284493430286
19.99967000001925,20.002650000009453,0.0029799999902024865,core 3 cpu_idle,7.120280856590253e-05
20.002650000009453,20.00332200000412,0.0006719999946653843,core 3 cpu_frequency,1.605647219253704e-05
20.00332200000412,20.112477000016952,0.10915500001283363,core 3 cpu_idle,0.002608101542106641
20.112477000016952,20.113848000008147,0.0013709999911952764,core 3 cpu_frequency,3.275807054962381e-05
20.113848000008147,20.122692000004463,0.008843999996315688,core 3 cpu_idle,0.00021131464455196867
20.122692000004463,20.123213999992004,0.0005219999875407666,core 3 cpu_frequency,1.247243802230456e-05
20.123213999992004,20.237001000001328,0.1137870000093244,core 3 cpu_idle,0.0027187765119427933
20.237001000001328,20.28302299999632,0.04602199999499135,core 3 cpu_frequency,0.0010996294182003255
20.28302299999632,21.053337000019383,0.7703140000230633,core 3 cpu_idle,0.018405543778391063
21.053337000019383,21.0544799999916,0.001142999972216785,core 3 cpu_frequency,2.7310338416160086e-05
21.0544799999916,21.05581700001494,0.0013370000233408064,core 3 cpu_idle,3.194569027769496e-05
21.05581700001494,21.15518100000918,0.09936399999423884,core 3 cpu_frequency,0.0023741596957023454
21.15518100000918,21.156906000018353,0.0017250000091735274,core 3 cpu_idle,4.121639121918823e-05
21.156906000018353,21.161613000003854,0.00470699998550117,core 3 cpu_frequency,0.00011246698657357135
21.161613000003854,21.201992000016617,0.040379000012762845,core 3 cpu_idle,0.0009647980595449498
21.201992000016617,21.210739000001922,0.008746999985305592,core 3 cpu_frequency,0.0002089969689688983
21.210739000001922,21.221335000009276,0.010596000007353723,core 3 cpu_frequency,0.00025317616193570663
21.221335000009276,21.263879000005545,0.04254399999626912,core 3 cpu_idle,0.001016527616550856
21.263879000005545,21.264461000013398,0.000582000007852912,core 3 cpu_frequency,1.3906052107634024e-05
21.264461000013398,21.265757000015583,0.0012960000021848828,core 3 cpu_idle,3.0966053812204626e-05
21.265757000015583,21.272598000010476,0.006840999994892627,core 3 cpu_frequency,0.0001634558438379667
21.272598000010476,21.27357600000687,0.000977999996393919,core 3 cpu_idle,2.336790159383789e-05
21.27357600000687,21.281612999999197,0.008036999992327765,core 3 cpu_frequency,0.000192032541536683
21.281612999999197,21.302836000017123,0.021223000017926097,core 3 cpu_idle,0.0005070930243083183
21.302836000017123,21.303367000014987,0.000530999997863546,core 3 cpu_frequency,1.268748030895251e-05
21.303367000014987,21.323104000010062,0.019736999995075166,core 3 cpu_idle,0.0004715871936023282
21.323104000010062,21.33033699999214,0.007232999982079491,core 3 cpu_frequency,0.00017282211905181525
21.33033699999214,21.36850300000515,0.03816600001300685,core 3 cpu_idle,0.00091192161127078
21.36850300000515,21.368702000007033,0.0001990000018849969,core 3 cpu_frequency,4.754818485039287e-06
21.368702000007033,21.42244799999753,0.053745999990496784,core 3 cpu_idle,0.0012841832755329345
21.42244799999753,21.423399999999674,0.0009520000021439046,core 3 cpu_frequency,2.2746669171225514e-05
21.423399999999674,21.442447000008542,0.019047000008868054,core 3 cpu_idle,0.00045510063753188937
21.442447000008542,21.44605200001388,0.0036050000053364784,core 3 cpu_frequency,8.613628392750747e-05
21.44605200001388,21.48320099999546,0.037148999981582165,core 3 cpu_idle,0.0008876218599999324
21.48320099999546,21.495702999993227,0.012501999997766688,core 3 cpu_frequency,0.00029871728706663825
21.495702999993227,21.564610000001267,0.06890700000803918,core 3 cpu_idle,0.0016464335391120847
21.564610000001267,21.56493200000841,0.0003220000071451068,core 3 cpu_frequency,7.693726490722038e-06
21.56493200000841,21.566210000019055,0.0012780000106431544,core 3 cpu_idle,3.053596993430285e-05
21.566210000019055,21.57720800000243,0.01099799998337403,core 3 cpu_frequency,0.0002627813724827464
21.57720800000243,22.614159999997355,1.0369519999949262,core 3 cpu_idle,0.02477647482899877
22.614159999997355,22.61757000000216,0.0034100000048056245,core 3 cpu_frequency,8.147703971482348e-05
22.61757000000216,22.64221200000611,0.02464200000395067,core 3 cpu_idle,0.0005887851056143956
22.64221200000611,22.64416500000516,0.0019529999990481883,core 3 cpu_frequency,4.666412265725783e-05
22.64416500000516,22.6626540000143,0.01848900000914,core 3 cpu_idle,0.00044176803105838713
22.6626540000143,22.663915999990422,0.0012619999761227518,core 3 cpu_frequency,3.0153672149487538e-05
22.663915999990422,22.80100599999423,0.1370900000038091,core 3 cpu_idle,0.0032755681404910133
22.80100599999423,22.803642000013497,0.0026360000192653388,core 3 cpu_frequency,6.298342462031753e-05
22.803642000013497,22.87561300001107,0.07197099999757484,core 3 cpu_idle,0.0017196434067020543
22.87561300001107,22.87629200000083,0.000678999989759177,core 3 cpu_frequency,1.6223726995310283e-05
22.87629200000083,22.877367000008235,0.0010750000074040145,core 3 cpu_idle,2.5685577176908266e-05
22.877367000008235,22.888712000014493,0.011345000006258488,core 3 cpu_frequency,0.00027107243834953757
22.888712000014493,23.933128000004217,1.0444159999897238,core 3 cpu_idle,0.024954816360714466
23.933128000004217,23.946635000000242,0.013506999996025115,core 3 cpu_frequency,0.0003227303148250259
23.946635000000242,23.973291000002064,0.026656000001821667,core 3 cpu_idle,0.0006369067354035262
23.973291000002064,23.973445000010543,0.00015400000847876072,core 3 cpu_frequency,3.679608442587778e-06
23.973445000010543,23.984041000017896,0.010596000007353723,core 3 cpu_idle,0.00025317616193570663
23.984041000017896,24.00221700000111,0.018175999983213842,core 3 cpu_frequency,0.00043428934615891894
24.00221700000111,24.003094000014244,0.000877000013133511,core 3 cpu_idle,2.095465243380633e-05
24.003094000014244,24.005541999998968,0.002447999984724447,core 3 cpu_frequency,5.849143451501266e-05
24.005541999998968,24.032777000014903,0.02723500001593493,core 3 cpu_idle,0.0006507411069807422
24.032777000014903,24.035300999996252,0.002523999981349334,core 3 cpu_frequency,6.03073449943692e-05
24.035300999996252,24.13274800000363,0.09744700000737794,core 3 cpu_idle,0.002328355741496285
24.13274800000363,24.145764999993844,0.013016999990213662,core 3 cpu_frequency,0.0003110224702861696
24.145764999993844,24.18434300000081,0.03857800000696443,core 3 cpu_idle,0.000921765757846405
24.18434300000081,24.184672000003047,0.00032900000223889947,core 3 cpu_frequency,7.86098129349528e-06
24.184672000003047,24.22376500000246,0.039092999999411404,core 3 cpu_idle,0.0009340709410659364
24.22376500000246,24.22436399999424,0.000598999991780147,core 3 cpu_frequency,1.4312242243598449e-05
24.22436399999424,24.225388999999268,0.001025000005029142,core 3 cpu_idle,2.4490899120164106e-05
24.225388999999268,24.23991400000523,0.014525000005960464,core 3 cpu_frequency,0.00034705395914241675
24.23991400000523,25.264861000003293,1.0249469999980647,core 3 cpu_idle,0.02448963264127376
25.264861000003293,25.27636899999925,0.011507999995956197,core 3 cpu_frequency,0.00027496708838337916
25.27636899999925,25.302353000006406,0.025984000007156283,core 3 cpu_idle,0.0006208502632109891
25.302353000006406,25.302694000012707,0.00034100000630132854,core 3 cpu_frequency,8.147704110561172e-06
25.302694000012707,25.342560000019148,0.03986600000644103,core 3 cpu_idle,0.0009525406631138991
25.342560000019148,25.344362000003457,0.0018019999843090773,core 3 cpu_frequency,4.3056194745088e-05
25.344362000003457,25.597126000007847,0.25276400000439025,core 3 cpu_idle,0.006039431799944899
25.597126000007847,25.597830000013346,0.0007040000054985285,core 3 cpu_frequency,1.682106637137942e-05
25.597830000013346,26.093588999996427,0.4957589999830816,core 3 cpu_idle,0.01184544741163576
26.093588999996427,26.205174000002444,0.11158500000601634,core 3 cpu_frequency,0.002666162892743752
26.205174000002444,26.212140999996336,0.0069669999938923866,core 3 cpu_idle,0.0001664664323740674
26.212140999996336,26.221454000013182,0.009313000016845763,core 3 cpu_frequency,0.00022252072468250525
26.221454000013182,26.594257000018843,0.3728030000056606,core 3 cpu_idle,0.008907590848815252
26.594257000018843,26.60621200001333,0.01195499999448657,core 3 cpu_frequency,0.00028564750966826455
26.60621200001333,26.63292599999113,0.026713999977800995,core 3 cpu_idle,0.0006382925613095867
26.63292599999113,26.633960000006482,0.0010340000153519213,core 3 cpu_frequency,2.4705941406812054e-05
26.633960000006482,26.67286900000181,0.038908999995328486,core 3 cpu_idle,0.0009296745259283809
26.67286900000181,26.673623000009684,0.000754000007873401,core 3 cpu_frequency,1.8015744428123582e-05
26.673623000009684,26.772377000015695,0.09875400000601076,core 3 cpu_idle,0.0023595846243836187
26.772377000015695,26.772542999999132,0.00016599998343735933,core 3 cpu_frequency,3.966330564259552e-06
26.772542999999132,26.773535000014817,0.0009920000156853348,core 3 cpu_idle,2.370241189477849e-05
26.773535000014817,26.77826500000083,0.004729999986011535,core 3 cpu_frequency,0.00011301653846576578
26.77826500000083,26.886551000003237,0.1082860000024084,core 3 cpu_idle,0.0025873380382175452
26.886551000003237,27.07394200001727,0.1873910000140313,core 3 cpu_frequency,0.0044774381022952585
27.07394200001727,27.934282000001986,0.860339999984717,core 3 cpu_idle,0.020556585410034835
27.934282000001986,27.94154100000742,0.007259000005433336,core 3 cpu_frequency,0.00017344335216982175
27.94154100000742,27.973377999995137,0.03183699998771772,core 3 cpu_idle,0.0007606992694265326
27.973377999995137,27.991697999997996,0.01832000000285916,core 3 cpu_frequency,0.00043773001926831557
27.991697999997996,27.992507000017213,0.00080900001921691,core 3 cpu_idle,1.9329890499160394e-05
27.992507000017213,27.993187999993097,0.0006809999758843333,core 3 cpu_frequency,1.627151378379087e-05
27.993187999993097,28.25440599999274,0.26121799999964423,core 3 cpu_idle,0.0062414279560715
28.25440599999274,28.40186499999254,0.14745899999979883,core 3 cpu_frequency,0.0035233204640351934
28.40186499999254,29.254721000004793,0.8528560000122525,core 3 cpu_idle,0.020377766007652755
29.254721000004793,29.268897000001743,0.01417599999695085,core 3 cpu_frequency,0.00033871510648714496
29.268897000001743,29.29305700000259,0.024160000000847504,core 3 cpu_idle,0.0005772684096202499
29.29305700000259,29.294794000015827,0.0017370000132359564,core 3 cpu_frequency,4.150311403625412e-05
29.294794000015827,29.313017000007676,0.018222999991849065,core 3 cpu_idle,0.0004354123436852452
29.313017000007676,29.31369199999608,0.000674999988405034,core 3 cpu_frequency,1.6128152722954985e-05
