Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
21.314194000005955,21.334769000008237,0.02057500000228174,core 1 cpu_frequency,0.00044809757554969346
21.334769000008237,21.335198999993736,0.0004299999854993075,core 1 cpu_frequency,9.364857884193189e-06
21.335198999993736,21.485134999995353,0.14993600000161678,core 1 cpu_idle,0.0032654171606752115
21.485134999995353,21.49314800000866,0.008013000013306737,core 1 cpu_frequency,0.00017451304390980396
21.49314800000866,21.536710000014864,0.04356200000620447,core 1 cpu_idle,0.0009487254720151256
21.536710000014864,21.537114000006113,0.0004039999912492931,core 1 cpu_frequency,8.79861076942063e-06
21.537114000006113,21.538632000010693,0.0015180000045802444,core 1 cpu_idle,3.3060127419751954e-05
21.538632000010693,22.590618000016548,1.0519860000058543,core 1 cpu_frequency,0.0229109295777675
22.590618000016548,22.605618000001414,0.014999999984866008,core 1 cpu_idle,0.00032668109967040073
22.605618000001414,22.613272000016877,0.00765400001546368,core 1 cpu_frequency,0.00016669447629677947
22.613272000016877,22.64458900000318,0.03131699998630211,core 1 cpu_idle,0.0006820448002816772
22.64458900000318,22.66130000000703,0.01671100000385195,core 1 cpu_frequency,0.00036394452422389064
22.66130000000703,22.684622000000672,0.02332199999364093,core 1 cpu_idle,0.0005079237741415075
22.684622000000672,22.69329799999832,0.008675999997649342,core 1 cpu_frequency,0.00018895234818880563
22.69329799999832,22.784677000017837,0.09137900001951493,core 1 cpu_idle,0.001990119482885011
22.784677000017837,22.793596000003163,0.008918999985326082,core 1 cpu_frequency,0.00019424458174042056
22.793596000003163,22.845395000011194,0.051799000008031726,core 1 cpu_idle,0.0011281169534349208
22.845395000011194,22.944240000011632,0.09884500000043772,core 1 cpu_frequency,0.002152719555309533
22.944240000011632,22.9756580000103,0.031417999998666346,core 1 cpu_idle,0.0006842444532909548
22.9756580000103,23.06634399999166,0.09068599998136051,core 1 cpu_frequency,0.0019750268152340556
23.06634399999166,23.068021999992197,0.0016780000005383044,core 1 cpu_idle,3.654472573172359e-05
23.068021999992197,23.35689100000309,0.2888690000108909,core 1 cpu_frequency,0.00629120284529719
23.35689100000309,23.935998000000836,0.5791069999977481,core 1 cpu_idle,0.012612220785130957
23.935998000000836,23.947111999994377,0.011113999993540347,core 1 cpu_frequency,0.0002420489162193169
23.947111999994377,23.974592999991728,0.02748099999735132,core 1 cpu_idle,0.0005985015538823151
23.974592999991728,23.994728999998188,0.020136000006459653,core 1 cpu_frequency,0.00043853670878068313
23.994728999998188,23.995156999997562,0.00042799999937415123,core 1 cpu_frequency,9.321300706369803e-06
23.995156999997562,24.12420099999872,0.12904400000115857,core 1 cpu_idle,0.0028104157245852322
24.12420099999872,24.1323010000051,0.00810000000637956,core 1 cpu_frequency,0.00017640779413893878
24.1323010000051,24.17590800000471,0.04360699999961071,core 1 cpu_idle,0.0009497055151715218
24.17590800000471,24.306199999991804,0.13029199998709373,core 1 cpu_frequency,0.002837595591798918
24.306199999991804,24.307277999992948,0.0010780000011436641,core 1 cpu_idle,2.3477481744907565e-05
24.307277999992948,24.955034000013256,0.6477560000203084,core 1 cpu_frequency,0.014107309507882292
24.955034000013256,25.276077000016812,0.3210430000035558,core 1 cpu_idle,0.006991912025897441
25.276077000016812,25.280583000014303,0.004505999997491017,core 1 cpu_frequency,9.813500238535752e-05
25.280583000014303,25.305133999994723,0.024550999980419874,core 1 cpu_idle,0.0005346898453135696
25.305133999994723,25.32486500000232,0.019731000007595867,core 1 cpu_frequency,0.00042971631910542846
25.32486500000232,25.330140000005485,0.005275000003166497,core 1 cpu_frequency,0.00011488285356896231
25.330140000005485,25.43405400001211,0.10391400000662543,core 1 cpu_idle,0.0022631159885042936
25.43405400001211,25.43652300001122,0.0024689999991096556,core 1 cpu_frequency,5.3771709040609426e-05
25.43652300001122,25.443536000006134,0.007012999994913116,core 1 cpu_idle,0.0001527343035092141
25.443536000006134,25.444237999996403,0.0007019999902695417,core 1 cpu_frequency,1.528867526808288e-05
25.444237999996403,25.57802400001674,0.13378600002033636,core 1 cpu_idle,0.0029136905100829004
25.57802400001674,25.646116999996593,0.06809299997985363,core 1 cpu_frequency,0.0014829797423812376
25.646116999996593,26.604718999995384,0.9586019999987911,core 1 cpu_idle,0.020877143721453675
26.604718999995384,26.612927000009222,0.00820800001383759,core 1 cpu_frequency,0.0001787598982213653
26.612927000009222,26.644920999999158,0.03199399998993613,core 1 cpu_idle,0.0006967890073408216
26.644920999999158,26.665833000006387,0.020912000007228926,core 1 cpu_frequency,0.0004554370110374369
26.665833000006387,26.680190999992192,0.014357999985804781,core 1 cpu_frequency,0.00031269914861084606
26.680190999992192,26.684502000018256,0.004311000026063994,core 1 cpu_idle,9.388814870764095e-05
26.684502000018256,26.704595000017434,0.020092999999178573,core 1 cpu_frequency,0.0004376002228021104
26.704595000017434,26.723778000014136,0.019182999996701255,core 1 cpu_frequency,0.00041778156934815753
26.723778000014136,27.059284999995725,0.3355069999815896,core 1 cpu_idle,0.007306919720779045
27.059284999995725,27.15606900001876,0.09678400002303533,core 1 cpu_frequency,0.0021078335726616806
27.15606900001876,27.934868000011193,0.7787989999924321,core 1 cpu_idle,0.01696126093309518
27.934868000011193,27.946709000010742,0.01184099999954924,core 1 cpu_frequency,0.00025788206033018304
27.946709000010742,27.974654000019655,0.027945000008912757,core 1 cpu_idle,0.0006086068894941086
27.974654000019655,27.97505400000955,0.00039999998989515007,core 1 cpu_frequency,8.7114957799291e-06
27.97505400000955,27.994154000014532,0.019100000004982576,core 1 cpu_idle,0.00041597393410851426
27.994154000014532,28.00456500001019,0.010410999995656312,core 1 cpu_frequency,0.00022673846204539994
28.00456500001019,28.014141999999993,0.00957699998980388,core 1 cpu_idle,0.00020857499275794136
28.014141999999993,28.033548000006704,0.01940600000671111,core 1 cpu_frequency,0.0004226382285861596
28.033548000006704,28.034773999999743,0.001225999993039295,core 1 cpu_idle,2.6700735088404618e-05
28.034773999999743,28.04340300001786,0.00862900001811795,core 1 cpu_frequency,0.0001879287478545861
28.04340300001786,28.396632999996655,0.3532299999787938,core 1 cpu_idle,0.007692904329738156
28.396632999996655,28.403928999992786,0.007295999996131286,core 1 cpu_frequency,0.0001588976869557443
28.403928999992786,29.265597000019625,0.8616680000268389,core 1 cpu_idle,0.01876604333890452
29.265597000019625,29.27143399999477,0.005836999975144863,core 1 cpu_frequency,0.00012712250483868645
29.27143399999477,29.304539000004297,0.03310500000952743,core 1 cpu_idle,0.0007209851879074955
29.304539000004297,29.316290999995545,0.01175199999124743,core 1 cpu_frequency,0.00025594375228938005
29.316290999995545,29.344647000019904,0.028356000024359673,core 1 cpu_idle,0.000617557951970523
29.344647000019904,29.35344299999997,0.008795999980065972,core 1 cpu_frequency,0.000191565796605862
29.35344299999997,29.444313999993028,0.09087099999305792,core 1 cpu_idle,0.0019790558823888104
29.444313999993028,29.44469800000661,0.00038400001358240843,core 1 cpu_frequency,8.363036455807742e-06
29.44469800000661,29.445907000015723,0.00120900000911206,core 1 cpu_idle,2.633049685844919e-05
29.445907000015723,29.44619899999816,0.0002919999824371189,core 1 cpu_frequency,6.359391697502579e-06
29.44619899999816,29.587014000018826,0.14081500002066605,core 1 cpu_idle,0.0030667732735500807
29.587014000018826,30.02868300001137,0.44166899999254383,core 1 cpu_frequency,0.009618994316897615
30.02868300001137,30.38371600001119,0.3550329999998212,core 1 cpu_idle,0.007732171398416106
30.38371600001119,30.385005999996793,0.001289999985601753,core 1 cpu_frequency,2.8094574286424322e-05
30.385005999996793,30.42813000001479,0.04312400001799688,core 1 cpu_idle,0.0009391863841519493
30.42813000001479,30.445605000015348,0.017475000000558794,core 1 cpu_frequency,0.00038058348151216986
30.445605000015348,30.465123000001768,0.019517999986419454,core 1 cpu_idle,0.00042507744702423284
30.465123000001768,30.473418000008678,0.008295000006910414,core 1 cpu_frequency,0.00018065464845050012
30.473418000008678,30.567299999995157,0.09388199998647906,core 1 cpu_idle,0.0020446316683855313
30.567299999995157,30.576399000012316,0.009099000017158687,core 1 cpu_frequency,0.0001981647556336946
30.576399000012316,30.60665100000915,0.030251999996835366,core 1 cpu_idle,0.0006588504424110783
30.60665100000915,30.608567999996012,0.0019169999868609011,core 1 cpu_frequency,4.174984429384698e-05
30.608567999996012,30.635012999991886,0.02644499999587424,core 1 cpu_idle,0.0005759387792101462
30.635012999991886,30.654607000004034,0.01959400001214817,core 1 cpu_frequency,0.0004267326318245719
30.654607000004034,30.655652999994345,0.00104599999031052,core 1 cpu_frequency,2.2780561828975333e-05
30.655652999994345,31.002000000007683,0.3463470000133384,core 1 cpu_idle,0.007543001263070494
0.0,5.95065600000089,5.95065600000089,core 2 cpu_idle start,0.1295977898534594
5.95065600000089,5.984263999998802,0.033607999997911975,core 2 cpu_idle,0.0007319398938745255
5.984263999998802,5.986564999999246,0.0023010000004433095,core 2 cpu_frequency,5.0112880749654724e-05
5.986564999999246,6.023527000012109,0.03696200001286343,core 2 cpu_idle,0.0008049857881601493
6.023527000012109,6.023631000018213,0.00010400000610388815,core 2 cpu_frequency,2.2649890929349932e-06
6.023631000018213,6.0434450000175275,0.019813999999314547,core 2 cpu_idle,0.00043152395434507173
6.0434450000175275,6.04385899999761,0.0004139999800827354,core 2 cpu_frequency,9.016397926227074e-06
6.04385899999761,6.083471000019927,0.03961200002231635,core 2 cpu_idle,0.000862699449366022
6.083471000019927,6.083790000004228,0.0003189999843016267,core 2 cpu_frequency,6.9474177181092095e-06
6.083790000004228,6.1636029999936,0.07981299998937175,core 2 cpu_idle,0.00173822657538853
6.1636029999936,6.164404000010109,0.000801000016508624,core 2 cpu_frequency,1.744477109953703e-05
6.164404000010109,6.183615000016289,0.019211000006180257,core 2 cpu_idle,0.00041839137427459824
6.183615000016289,6.184026000002632,0.00041099998634308577,core 2 cpu_frequency,8.951061842569617e-06
6.184026000002632,6.203542000002926,0.019516000000294298,core 2 cpu_idle,0.00042503388984640946
6.203542000002926,6.203940000006696,0.0003980000037699938,core 2 cpu_frequency,8.667938602105714e-06
6.203940000006696,6.2234840000164695,0.0195440000097733,core 2 cpu_idle,0.00042564369477285016
6.2234840000164695,6.223511000018334,2.7000001864507794e-05,core 2 cpu_frequency,5.880260206066306e-07
6.223511000018334,6.547088999999687,0.32357799998135306,core 2 cpu_idle,0.007047121131313894
6.547088999999687,6.550692999997409,0.003603999997721985,core 2 cpu_frequency,7.84905789103877e-05
6.550692999997409,6.6451039999956265,0.09441099999821745,core 2 cpu_idle,0.002056152622101178
6.6451039999956265,6.645252999995137,0.00014899999951012433,core 2 cpu_frequency,3.2450322493311253e-06
6.645252999995137,6.654683000000659,0.009430000005522743,core 2 cpu_idle,0.0002053735183202784
6.654683000000659,6.673832000000402,0.019148999999742955,core 2 cpu_frequency,0.0004170410922544019
6.673832000000402,6.6759559999918565,0.002123999991454184,core 2 cpu_idle,4.62580435738829e-05
6.6759559999918565,6.775729000015417,0.0997730000235606,core 2 cpu_frequency,0.0021729302265331204
6.775729000015417,6.777503999997862,0.0017749999824445695,core 2 cpu_idle,3.865726311766484e-05
6.777503999997862,6.778661999996984,0.0011579999991226941,core 2 cpu_frequency,2.5219780900893384e-05
6.778661999996984,6.836481000005733,0.057819000008748844,core 2 cpu_idle,0.001259224968250539
6.836481000005733,6.846846000000369,0.010364999994635582,core 2 cpu_frequency,0.00022573663998316974
6.846846000000369,6.874733000004198,0.0278870000038296,core 2 cpu_idle,0.0006073437224634039
6.874733000004198,6.886572999996133,0.011839999991934747,core 2 cpu_frequency,0.00025786028142434894
6.886572999996133,6.89475800000946,0.008185000013327226,core 2 cpu_idle,0.0001782589871902502
6.89475800000946,6.8978490000008605,0.0030909999914001673,core 2 cpu_frequency,6.731808515270648e-05
6.8978490000008605,7.024625000020023,0.1267760000191629,core 2 cpu_idle,0.0027610215426573438
7.024625000020023,7.029521000018576,0.004895999998552725,core 2 cpu_frequency,0.00010662871100848017
7.029521000018576,7.11620000001858,0.08667900000000373,core 2 cpu_idle,0.0018877594044600812
7.11620000001858,7.164034999994328,0.04783499997574836,core 2 cpu_frequency,0.00104178602737183
7.164034999994328,7.253956000000471,0.089921000006143,core 2 cpu_idle,0.001958366079673787
7.253956000000471,7.254369000002043,0.0004130000015720725,core 2 cpu_frequency,8.99461965423776e-06
7.254369000002043,7.2746639999968465,0.02029499999480322,core 2 cpu_idle,0.0004419995281868207
7.2746639999968465,7.276868999993894,0.0022049999970477074,core 2 cpu_frequency,4.8022121635702794e-05
7.276868999993894,7.3964039999991655,0.11953500000527129,core 2 cpu_idle,0.0026033216860148023
7.3964039999991655,7.4587440000032075,0.06234000000404194,core 2 cpu_frequency,0.0013576866516880285
7.4587440000032075,7.825914000015473,0.3671700000122655,core 2 cpu_idle,0.007996499966067128
7.825914000015473,7.827495000005001,0.001580999989528209,core 2 cpu_frequency,3.4432187711937585e-05
7.827495000005001,7.946736000012606,0.11924100000760518,core 2 cpu_idle,0.0025969187365056314
7.946736000012606,8.032177000015508,0.085441000002902,core 2 cpu_frequency,0.001860797324403202
8.032177000015508,8.166381999995792,0.1342049999802839,core 2 cpu_idle,0.0029228158012706085
8.166381999995792,8.184769000014057,0.0183870000182651,core 2 cpu_frequency,0.00040044569277779084
8.184769000014057,8.204765000002226,0.019995999988168478,core 2 cpu_idle,0.0004354876847823244
8.204765000002226,8.223782999994,0.01901799999177456,core 2 cpu_frequency,0.0004141880771408603
8.223782999994,8.224587000004249,0.0008040000102482736,core 2 cpu_idle,1.7510107183194486e-05
8.224587000004249,8.226014000014402,0.0014270000101532787,core 2 cpu_frequency,3.107826220112562e-05
8.226014000014402,8.324791999999434,0.09877799998503178,core 2 cpu_idle,0.0021512603793940113
8.324791999999434,8.334188000007998,0.009396000008564442,core 2 cpu_frequency,0.00020463304122652278
8.334188000007998,8.348617000010563,0.014429000002564862,core 2 cpu_frequency,0.00031424543951585947
8.348617000010563,8.461206000007223,0.11258899999666028,core 2 cpu_idle,0.002452046557787265
8.461206000007223,8.466152000008151,0.004946000000927597,core 2 cpu_frequency,0.00010771764806020191
8.466152000008151,8.645240000012564,0.1790880000044126,core 2 cpu_idle,0.003900310989216101
8.645240000012564,8.746629000001121,0.10138899998855777,core 2 cpu_frequency,0.0022081246696108027
8.746629000001121,8.747833000001265,0.0012040000001434237,core 2 cpu_idle,2.622160296312359e-05
8.747833000001265,8.955664000008255,0.2078310000069905,core 2 cpu_frequency,0.004526297313092244
8.955664000008255,9.346661999996286,0.39099799998803064,core 2 cpu_idle,0.008515443782259323
9.346661999996286,9.347617999999784,0.0009560000034980476,core 2 cpu_frequency,2.082047551618307e-05
9.347617999999784,9.393593999993755,0.04597599999397062,core 2 cpu_idle,0.0010012993501086877
9.393593999993755,9.439723999996204,0.04613000000244938,core 2 cpu_frequency,0.0010046532762533445
9.439723999996204,9.450734000012744,0.011010000016540289,core 2 cpu_frequency,0.00023978392776022667
9.450734000012744,9.694661000015913,0.24392700000316836,core 2 cpu_idle,0.005312422712049003
9.694661000015913,9.713794000010239,0.019132999994326383,core 2 cpu_frequency,0.0004166926322964358
9.713794000010239,9.715102999994997,0.0013089999847579747,core 2 cpu_idle,2.8508370328047896e-05
9.715102999994997,9.81583400000818,0.1007310000131838,core 2 cpu_frequency,0.0021937942592271265
9.81583400000818,9.81795600001351,0.0021220000053290278,core 2 cpu_idle,4.621448639605951e-05
9.81795600001351,9.834487000014633,0.016531000001123175,core 2 cpu_frequency,0.00036002435096446134
9.834487000014633,10.115665000019362,0.28117800000472926,core 2 cpu_idle,0.006123702555822998
10.115665000019362,10.133629999996629,0.017964999977266416,core 2 cpu_frequency,0.00039125506360489123
10.133629999996629,10.134859000012511,0.0012290000158827752,core 2 cpu_idle,2.6766071805906833e-05
10.134859000012511,10.183729000011226,0.048869999998714775,core 2 cpu_frequency,0.0010643270237720094
10.183729000011226,10.212239999993471,0.028510999982245266,core 2 cpu_idle,0.0006209336557533243
10.212239999993471,10.216149999992922,0.00390999999945052,core 2 cpu_frequency,8.515487338803302e-05
10.216149999992922,10.225387999991653,0.009237999998731539,core 2 cpu_idle,0.00020119200009237453
10.225387999991653,10.226668999996036,0.001281000004382804,core 2 cpu_frequency,2.7898566035451952e-05
10.226668999996036,10.246241000015289,0.0195720000192523,core 2 cpu_idle,0.00042625349969929087
10.246241000015289,10.246471999998903,0.00023099998361431062,core 2 cpu_frequency,5.0308885831403315e-06
10.246471999998903,10.285346999997273,0.038874999998370185,core 2 cpu_idle,0.0008466485174645047
10.285346999997273,10.3001140000124,0.014767000015126541,core 2 cpu_frequency,0.000321606653909437
10.3001140000124,10.412685999996029,0.11257199998362921,core 2 cpu_idle,0.002451676318923465
10.412685999996029,10.443320999998832,0.03063500000280328,core 2 cpu_frequency,0.0006671916999610519
10.443320999998832,10.513933000009274,0.07061200001044199,core 2 cpu_idle,0.0015378403891074133
10.513933000009274,10.51515500000096,0.001221999991685152,core 2 cpu_frequency,2.661362009891309e-05
10.51515500000096,10.534378000011202,0.019223000010242686,core 2 cpu_idle,0.0004186527192430728
10.534378000011202,10.535677000007126,0.0012989999959245324,core 2 cpu_frequency,2.8290583171241453e-05
10.535677000007126,10.575887000013608,0.040210000006482005,core 2 cpu_idle,0.00087572313554117
10.575887000013608,10.576579999993555,0.0006929999799467623,core 2 cpu_frequency,1.5092666383265752e-05
10.576579999993555,10.577595000009751,0.0010150000161956996,core 2 cpu_idle,2.210542145272193e-05
10.577595000009751,10.584258999995654,0.0066639999859035015,core 2 cpu_frequency,0.00014513352305299602
10.584258999995654,10.585645000013756,0.0013860000181011856,core 2 cpu_idle,3.0185334034221016e-05
10.585645000013756,10.61396099999547,0.028315999981714413,core 2 cpu_frequency,0.000616686801441763
10.61396099999547,10.634037000010721,0.02007600001525134,core 2 cpu_idle,0.00043722998457215495
10.634037000010721,10.654145000007702,0.020107999996980652,core 2 cpu_frequency,0.0004379269038542424
10.654145000007702,10.655719000002136,0.0015739999944344163,core 2 cpu_frequency,3.4279736638788605e-05
10.655719000002136,10.976243000011891,0.3205240000097547,core 2 cpu_idle,0.006980608859972445
10.976243000011891,10.977211999997962,0.0009689999860711396,core 2 cpu_frequency,2.1103598756646973e-05
10.977211999997962,11.52768100000685,0.5504690000088885,core 2 cpu_idle,0.011988521229253582
11.52768100000685,11.529226000013296,0.0015450000064447522,core 2 cpu_frequency,3.3648153440358584e-05
11.529226000013296,11.568813999998383,0.03958799998508766,core 2 cpu_idle,0.0008621767587952281
11.568813999998383,11.746715000015683,0.17790100001730025,core 2 cpu_frequency,0.003874459625116778
11.746715000015683,11.956047000014223,0.2093319999985397,core 2 cpu_idle,0.004558987201648197
11.956047000014223,11.968362999992678,0.012315999978454784,core 2 cpu_frequency,0.00026822696137077237
11.968362999992678,11.994127000012668,0.025764000019989908,core 2 cpu_idle,0.000561107457795355
11.994127000012668,11.994881000020541,0.000754000007873401,core 2 cpu_frequency,1.6421170131472757e-05
11.994881000020541,12.014779000019189,0.01989799999864772,core 2 cpu_idle,0.00043335336849054904
12.014779000019189,12.015759000001708,0.0009799999825190753,core 2 cpu_frequency,2.1343164819287486e-05
12.015759000001708,12.437433000013698,0.42167400001198985,core 2 cpu_idle,0.009183528411021125
12.437433000013698,12.541012000001501,0.1035789999878034,core 2 cpu_frequency,0.0022558201101943736
12.541012000001501,12.554197999997996,0.013185999996494502,core 2 cpu_idle,0.0002871744655636547
12.554197999997996,12.56404100000509,0.009843000007094815,core 2 cpu_frequency,0.00021436813797451616
12.56404100000509,12.596305000013672,0.032264000008581206,core 2 cpu_idle,0.0007026692675468879
12.596305000013672,12.871409999992466,0.2751049999787938,core 2 cpu_frequency,0.005991440267238156
12.871409999992466,12.885275000007823,0.01386500001535751,core 2 cpu_idle,0.0003019622304344672
12.885275000007823,12.953561000002082,0.06828599999425933,core 2 cpu_frequency,0.0014871830395149755
12.953561000002082,12.956922000012128,0.0033610000100452453,core 2 cpu_idle,7.319834535877279e-05
12.956922000012128,12.964073000010103,0.007150999997975305,core 2 cpu_frequency,0.0001557397696959047
12.964073000010103,13.296226000005845,0.332152999995742,core 2 cpu_idle,0.007233873827127266
13.296226000005845,13.323797999997623,0.027571999991778284,core 2 cpu_frequency,0.0006004834191009414
13.323797999997623,13.324657000019215,0.0008590000215917826,core 2 cpu_idle,1.870793813024182e-05
13.324657000019215,13.343794000014896,0.019136999995680526,core 2 cpu_frequency,0.0004167797472859273
13.343794000014896,13.344458000006853,0.0006639999919570982,core 2 cpu_idle,1.4461083184835735e-05
13.344458000006853,13.344855000003008,0.0003969999961555004,core 2 cpu_frequency,8.646159696271643e-06
13.344855000003008,13.597421000013128,0.25256600001011975,core 2 cpu_idle,0.005500569247060396
13.597421000013128,13.59845300001325,0.0010320000001229346,core 2 cpu_frequency,2.247565968267736e-05
13.59845300001325,14.016449000017019,0.41799600000376813,core 2 cpu_idle,0.009103426205122066
14.016449000017019,14.024145000003045,0.007695999986026436,core 2 cpu_frequency,0.0001676091827356734
14.024145000003045,14.035119000007398,0.010974000004353002,core 2 cpu_idle,0.00023899989285480292
14.035119000007398,14.044113000010839,0.008994000003440306,core 2 cpu_frequency,0.00019587798763492554
14.044113000010839,14.054652999999234,0.01053999998839572,core 2 cpu_idle,0.00022954791934727344
14.054652999999234,14.055349000002025,0.0006960000027902424,core 2 cpu_frequency,1.5158003100767965e-05
14.055349000002025,14.147228999994695,0.09187999999267049,core 2 cpu_idle,0.0020010306310403727
14.147228999994695,14.175022000010358,0.027793000015662983,core 2 cpu_frequency,0.0006052965211611201
14.175022000010358,14.415108000015607,0.24008600000524893,core 2 cpu_idle,0.0052287705717543155
14.415108000015607,14.429046000004746,0.013937999989138916,core 2 cpu_frequency,0.0003035520778834593
14.429046000004746,14.513701000018045,0.08465500001329929,core 2 cpu_idle,0.0018436792349896419
14.513701000018045,14.513869000016712,0.00016799999866634607,core 2 cpu_frequency,3.658828290954698e-06
14.513869000016712,14.533556000009412,0.019686999992700294,core 2 cpu_idle,0.0004287580542210216
14.533556000009412,14.533802000019932,0.0002460000105202198,core 2 cpu_frequency,5.357570269117132e-06
14.533802000019932,14.603793999995105,0.0699919999751728,core 2 cpu_idle,0.001524337569539295
14.603793999995105,14.61513200000627,0.011338000011164695,core 2 cpu_frequency,0.000246927354363153
14.61513200000627,14.615999000001466,0.0008669999951962382,core 2 cpu_idle,1.888216747538012e-05
14.615999000001466,14.6178470000159,0.0018480000144336373,core 2 cpu_frequency,4.024711183434643e-05
14.6178470000159,14.655098999995971,0.03725199998007156,core 2 cpu_idle,0.0008113016220459837
14.655098999995971,14.663543000002392,0.008444000006420538,core 2 cpu_frequency,0.00018389968069983123
14.663543000002392,14.674345000006724,0.010802000004332513,core 2 cpu_idle,0.0002352539495743567
14.674345000006724,14.674904000014067,0.0005590000073425472,core 2 cpu_frequency,1.2174315819911427e-05
14.674904000014067,15.049052999995183,0.3741489999811165,core 2 cpu_idle,0.008148493791848743
15.049052999995183,15.05652199999895,0.0074690000037662685,core 2 cpu_frequency,0.00016266540914202458
15.05652199999895,15.264645999995992,0.20812399999704212,core 2 cpu_idle,0.004532678483695581
15.264645999995992,15.266843999997946,0.0021980000019539148,core 2 cpu_frequency,4.7869670562553806e-05
15.266843999997946,15.357841999997618,0.09099799999967217,core 2 cpu_idle,0.0019818217825128604
15.357841999997618,15.414015999995172,0.05617399999755435,core 2 cpu_frequency,0.0012233989407067368
15.414015999995172,15.414533000002848,0.0005170000076759607,core 2 cpu_idle,1.1259608747172752e-05
15.414533000002848,15.414798000012524,0.00026500000967644155,core 2 cpu_frequency,5.771366310740705e-06
15.414798000012524,15.460083000012673,0.04528500000014901,core 2 cpu_idle,0.0009862502409032454
15.460083000012673,15.663969999994151,0.20388699998147786,core 2 cpu_frequency,0.004440401961976611
15.663969999994151,15.955371000018204,0.29140100002405234,core 2 cpu_idle,0.00634634661526383
15.955371000018204,15.959482000005664,0.004110999987460673,core 2 cpu_frequency,8.953239986690926e-05
15.959482000005664,15.99493899999652,0.035456999990856275,core 2 cpu_idle,0.0007722087839808613
15.99493899999652,16.003370000020368,0.008431000023847446,core 2 cpu_frequency,0.00018361655745936732
16.003370000020368,16.01459999999497,0.011229999974602833,core 2 cpu_idle,0.00024457524964688175
16.01459999999497,16.02330100000836,0.008701000013388693,core 2 cpu_frequency,0.00018949681703158889
16.02330100000836,16.034685999999056,0.011384999990696087,core 2 cpu_idle,0.0002479509546973725
16.034685999999056,16.043497000006028,0.00881100000697188,core 2 cpu_frequency,0.0001918924782918388
16.043497000006028,16.135110000002896,0.0916129999968689,core 2 cpu_idle,0.0019952157075518086
16.135110000002896,16.135450000001583,0.00033999999868683517,core 2 cpu_frequency,7.404771571400925e-06
16.135450000001583,16.13609000001452,0.0006400000129360706,core 2 cpu_idle,1.3938393881731318e-05
16.13609000001452,16.137149999995017,0.0010599999804981053,core 2 cpu_frequency,2.308546397527331e-05
16.137149999995017,16.154825000005076,0.017675000010058284,core 2 cpu_idle,0.00038493922971905676
16.154825000005076,16.163562000001548,0.00873699999647215,core 2 cpu_frequency,0.00019028085130316788
16.163562000001548,16.174442000017734,0.010880000016186386,core 2 cpu_idle,0.00023695269155251912
16.174442000017734,16.17790400001104,0.0034619999933056533,core 2 cpu_frequency,7.539799773420557e-05
16.17790400001104,16.22191700001713,0.04401300000608899,core 2 cpu_idle,0.0009585476837526105
16.22191700001713,16.224343000008957,0.0024259999918285757,core 2 cpu_frequency,5.283522306203668e-05
16.224343000008957,16.270550999994157,0.04620799998519942,core 2 cpu_idle,0.0010063520175976621
16.270550999994157,16.44599599999492,0.17544500000076368,core 2 cpu_frequency,0.0038209710393166322
16.44599599999492,16.867027000000235,0.4210310000053141,core 2 cpu_idle,0.009169524681055736
16.867027000000235,16.881251999991946,0.014224999991711229,core 2 cpu_frequency,0.00030980257631948104
16.881251999991946,16.916557999997167,0.035306000005220994,core 2 cpu_idle,0.0007689201945537067
16.916557999997167,16.91719199999352,0.0006339999963529408,core 2 cpu_frequency,1.3807721080571647e-05
16.91719199999352,16.91841499999282,0.0012229999992996454,core 2 cpu_idle,2.6635399004747162e-05
16.91841499999282,17.01626699999906,0.09785200000624172,core 2 cpu_frequency,0.002131093266615937
17.01626699999906,17.01742300001206,0.0011560000129975379,core 2 cpu_idle,2.5176223723069998e-05
17.01742300001206,17.063632000004873,0.046208999992813915,core 2 cpu_frequency,0.0010063737965034963
17.063632000004873,17.28581299999496,0.222180999990087,core 2 cpu_idle,0.004838822231724107
17.28581299999496,17.286167000012938,0.000354000017978251,core 2 cpu_frequency,7.709674351543654e-06
17.286167000012938,17.344860000011977,0.058692999999038875,core 2 cpu_idle,0.001278259586799068
17.344860000011977,17.349187000014354,0.004327000002376735,core 2 cpu_frequency,9.42366080317623e-05
17.349187000014354,17.36480500001926,0.015618000004906207,core 2 cpu_idle,0.000340140361426851
17.36480500001926,17.36603400000604,0.0012289999867789447,core 2 cpu_frequency,2.6766071172062077e-05
17.36603400000604,17.3845100000035,0.018475999997463077,core 2 cpu_idle,0.00040238400018474907
17.3845100000035,17.39323499999591,0.008724999992409721,core 2 cpu_frequency,0.0001900195063346933
17.39323499999591,17.466382000013255,0.07314700001734309,core 2 cpu_idle,0.0015930494951577107
17.466382000013255,17.473681000003126,0.007298999989870936,core 2 cpu_frequency,0.00015896302303940174
17.473681000003126,17.474837999994634,0.0011569999915082008,core 2 cpu_idle,2.5198001995059315e-05
17.474837999994634,17.48355500001344,0.008717000018805265,core 2 cpu_frequency,0.000189845276989555
17.48355500001344,17.578115000011167,0.09455999999772757,core 2 cpu_idle,0.0020593976543505097
17.578115000011167,17.594991000019945,0.016876000008778647,core 2 cpu_frequency,0.0003675380164311879
17.594991000019945,17.735210000013467,0.14021899999352172,core 2 cpu_idle,0.0030537931439189115
