Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
11.507836000004318,11.570038000005297,0.06220200000097975,core 1 cpu_idle,0.0013546811855013378
11.570038000005297,11.57037100000889,0.0003330000035930425,core 1 cpu_frequency,7.2523204982519385e-06
11.57037100000889,11.57176900000195,0.0013979999930597842,core 1 cpu_idle,3.0446678368850845e-05
11.57176900000195,11.612641000014264,0.04087200001231395,core 1 cpu_frequency,0.0008901406615481823
11.612641000014264,11.828689999994822,0.2160489999805577,core 1 cpu_idle,0.004705274997836572
11.828689999994822,11.831357999995816,0.0026680000009946525,core 1 cpu_frequency,5.810567834166228e-05
11.831357999995816,11.951785000012023,0.12042700001620688,core 1 cpu_idle,0.0026227483223329653
11.951785000012023,12.066777000000002,0.11499199998797849,core 1 cpu_frequency,0.0025043808698181867
12.066777000000002,12.087782000016887,0.02100500001688488,core 1 cpu_idle,0.0004574624340677314
12.087782000016887,12.095205999998143,0.007423999981256202,core 1 cpu_frequency,0.0001616853653517837
12.095205999998143,12.1490970000159,0.053891000017756596,core 1 cpu_idle,0.0011736780777267164
12.1490970000159,12.156961000000592,0.007863999984692782,core 1 cpu_frequency,0.0001712680110266281
12.156961000000592,12.167918999999529,0.01095799999893643,core 1 cpu_idle,0.0002386514328968368
12.167918999999529,12.16821199998958,0.00029299999005161226,core 1 cpu_frequency,6.38117060333665e-06
12.16821199998958,12.187885999999708,0.0196740000101272,core 1 cpu_idle,0.0004284749309805577
12.187885999999708,12.196507000015117,0.008621000015409663,core 1 cpu_frequency,0.00018775451787560307
12.196507000015117,12.207965000008699,0.011457999993581325,core 1 cpu_idle,0.00024954080278020936
12.207965000008699,12.216746999998577,0.008781999989878386,core 1 cpu_frequency,0.00019126089445956401
12.216746999998577,12.287466000008862,0.07071900001028553,core 1 cpu_idle,0.0015401707142840059
12.287466000008862,12.295363999990514,0.007897999981651083,core 1 cpu_frequency,0.0001720084881203837
12.295363999990514,12.460717000009026,0.16535300001851283,core 1 cpu_idle,0.0036011799956231863
12.460717000009026,12.736169999989215,0.2754529999801889,core 1 cpu_frequency,0.00599901926878854
12.736169999989215,13.51796200001263,0.7817920000234153,core 1 cpu_idle,0.017026444702589957
13.51796200001263,13.530987000005553,0.013024999992921948,core 1 cpu_frequency,0.00028366808834584897
13.530987000005553,13.559371999988798,0.028384999983245507,core 1 cpu_idle,0.0006181895345351082
13.559371999988798,13.560479000007035,0.0011070000182371587,core 1 cpu_frequency,2.410906557718234e-05
13.560479000007035,13.578336000005947,0.017856999998912215,core 1 cpu_idle,0.00038890296015630944
13.578336000005947,13.586715000012191,0.008379000006243587,core 1 cpu_frequency,0.00018248406259597746
13.586715000012191,13.597395999997389,0.010680999985197559,core 1 cpu_idle,0.0002326187216176215
13.597395999997389,13.606472999992548,0.009076999995158985,core 1 cpu_frequency,0.0001976856228745688
13.606472999992548,13.617166000010911,0.010693000018363819,core 1 cpu_idle,0.00023288006721994086
13.617166000010911,13.617418000008911,0.0002519999979995191,core 1 cpu_frequency,5.488242436432047e-06
13.617418000008911,13.823824999999488,0.20640699999057688,core 1 cpu_idle,0.0044952843869747764
13.823824999999488,14.236644999997225,0.4128199999977369,core 1 cpu_frequency,0.008990699446750712
14.236644999997225,14.249595000001136,0.012950000003911555,core 1 cpu_idle,0.00028203468308518874
14.249595000001136,14.256759999989299,0.00716499998816289,core 1 cpu_frequency,0.00015604467184220268
14.256759999989299,14.268347000004724,0.011587000015424564,core 1 cpu_idle,0.0002523502607159276
14.268347000004724,14.276834999996936,0.00848799999221228,core 1 cpu_frequency,0.0001848579449503933
14.276834999996936,14.28808100000606,0.011246000009123236,core 1 cpu_idle,0.0002449237102386926
14.28808100000606,14.28837699998985,0.0002959999837912619,core 1 cpu_frequency,6.4465066869941074e-06
14.28837699998985,14.39122099999804,0.10284400000819005,core 1 cpu_idle,0.002239812736738369
14.39122099999804,14.54381599999033,0.15259499999228865,core 1 cpu_frequency,0.0033233268301320566
14.54381599999033,14.579610000015236,0.03579400002490729,core 1 cpu_idle,0.0007795482201024494
14.579610000015236,14.581145000003744,0.0015349999885074794,core 1 cpu_frequency,3.343036564970738e-05
14.581145000003744,14.623648000007961,0.04250300000421703,core 1 cpu_idle,0.0009256617863118416
14.623648000007961,14.686695999989752,0.06304799998179078,core 1 cpu_frequency,0.0013731059991234263
14.686695999989752,14.68727399999625,0.0005780000064987689,core 1 cpu_idle,1.2588111861534999e-05
14.68727399999625,14.687303999991855,2.9999995604157448e-05,core 1 cpu_frequency,6.53362104264088e-07
14.687303999991855,14.734769000002416,0.0474650000105612,core 1 cpu_idle,0.0010337278943300097
14.734769000002416,14.7868610000005,0.05209199999808334,core 1 cpu_frequency,0.0011344981240382576
14.7868610000005,14.787863000005018,0.0010020000045187771,core 1 cpu_frequency,2.1822297578413275e-05
14.787863000005018,14.82997200000682,0.04210900000180118,core 1 cpu_idle,0.0009170809626992274
14.82997200000682,14.83066800000961,0.0006960000027902424,core 1 cpu_frequency,1.5158003100767965e-05
14.83066800000961,14.848511999996845,0.017843999987235293,core 1 cpu_idle,0.0003886198362820008
14.848511999996845,14.849875999992946,0.0013639999961014837,core 1 cpu_frequency,2.970620127509523e-05
14.849875999992946,14.887599000008777,0.03772300001583062,core 1 cpu_idle,0.0008215594093647711
14.887599000008777,14.891464999993332,0.0038659999845549464,core 1 cpu_frequency,8.41966085036262e-05
14.891464999993332,14.988091000006534,0.09662600001320243,core 1 cpu_idle,0.0021043925315275326
14.988091000006534,14.997751999995671,0.009660999989137053,core 1 cpu_frequency,0.00021040440690341873
14.997751999995671,15.017846000002464,0.020094000006793067,core 1 cpu_idle,0.0004376220017079445
15.017846000002464,15.021069000009447,0.0032230000069830567,core 1 cpu_frequency,7.019287917208218e-05
15.021069000009447,15.1311520000163,0.11008300000685267,core 1 cpu_idle,0.0023974690355692426
15.1311520000163,15.131338000006508,0.00018599999020807445,core 1 cpu_frequency,4.050845426744199e-06
15.131338000006508,15.16848900000332,0.03715099999681115,core 1 cpu_idle,0.000809101969670551
15.16848900000332,15.177391000004718,0.008902000001398847,core 1 cpu_frequency,0.00019387434351046513
15.177391000004718,15.27207800000906,0.09468700000434183,core 1 cpu_idle,0.0020621635544745597
15.27207800000906,15.339696999988519,0.06761899997945875,core 1 cpu_frequency,0.0014726566196126376
15.339696999988519,15.48065700000734,0.14096000001882203,core 1 cpu_idle,0.00306993119080992
15.48065700000734,15.48711899999762,0.006461999990278855,core 1 cpu_frequency,0.0001407342176682857
15.48711899999762,15.49668599999859,0.009567000000970438,core 1 cpu_idle,0.00020835720560113494
15.49668599999859,15.498652000009315,0.0019660000107251108,core 1 cpu_frequency,4.28170030735794e-05
15.498652000009315,15.585216000006767,0.0865639999974519,core 1 cpu_idle,0.0018852548493045057
15.585216000006767,15.599462000012863,0.014246000006096438,core 1 cpu_frequency,0.00031025993017277275
15.599462000012863,15.603773999988334,0.004311999975470826,core 1 cpu_frequency,9.39099263457855e-05
15.603773999988334,15.692066999996314,0.08829300000797957,core 1 cpu_idle,0.0019229102909937852
15.692066999996314,15.692947000003187,0.0008800000068731606,core 1 cpu_frequency,1.916529134968878e-05
15.692947000003187,16.119127000012668,0.42618000000948086,core 1 cpu_idle,0.009281663413406482
16.119127000012668,16.127115999988746,0.007988999976078048,core 1 cpu_frequency,0.00017399035333901005
16.127115999988746,16.188832000014372,0.06171600002562627,core 1 cpu_idle,0.001344096718398108
16.188832000014372,16.202418000000762,0.013585999986389652,core 1 cpu_frequency,0.0002958859613435838
16.202418000000762,16.20746999999392,0.005051999993156642,core 1 cpu_idle,0.00011002619433096028
16.20746999999392,16.20810099999653,0.0006310000026132911,core 1 cpu_frequency,1.374238499691419e-05
16.20810099999653,16.227885000000242,0.01978400000371039,core 1 cpu_idle,0.00043087059224080764
16.227885000000242,16.233078999997815,0.005193999997572973,core 1 cpu_frequency,0.00011311877550714243
16.233078999997815,16.307830000005197,0.07475100000738166,core 1 cpu_idle,0.0016279825939007635
16.307830000005197,16.30809400000726,0.0002640000020619482,core 1 cpu_frequency,5.749587404906634e-06
16.30809400000726,16.309070999996038,0.0009769999887794256,core 1 cpu_idle,2.127782873563003e-05
16.309070999996038,16.326788000005763,0.01771700000972487,core 1 cpu_frequency,0.00038585393679179547
16.326788000005763,16.34940100001404,0.022613000008277595,core 1 cpu_idle,0.0004924826478002756
16.34940100001404,16.367900000012014,0.018498999997973442,core 1 cpu_frequency,0.00040288491121586416
16.367900000012014,16.37700800001039,0.009107999998377636,core 1 cpu_frequency,0.00019836076388466697
16.37700800001039,16.443736000015633,0.06672800000524148,core 1 cpu_idle,0.001453251762834153
16.443736000015633,16.446593000000576,0.0028569999849423766,core 1 cpu_frequency,6.222185985206394e-05
16.446593000000576,16.58111800000188,0.13452500000130385,core 1 cpu_idle,0.0029297849985283966
16.58111800000188,16.622693999990588,0.041575999988708645,core 1 cpu_frequency,0.0009054728939940885
16.622693999990588,16.868401000014273,0.2457070000236854,core 1 cpu_idle,0.0053511888696958386
16.868401000014273,16.870584999996936,0.002183999982662499,core 1 cpu_frequency,4.7564767782411074e-05
16.870584999996936,16.971818999998504,0.10123400000156835,core 1 cpu_idle,0.0022047489651941567
16.971818999998504,17.500039000005927,0.5282200000074226,core 1 cpu_frequency,0.011503966042961656
17.500039000005927,17.518983999994816,0.01894499998888932,core 1 cpu_idle,0.00041259822905802344
17.518983999994816,17.5266619999893,0.007677999994484708,core 1 cpu_frequency,0.0001672171655998839
17.5266619999893,17.567978000006406,0.04131600001710467,core 1 cpu_idle,0.0008998104222125182
17.567978000006406,17.575477000005776,0.007498999999370426,core 1 cpu_frequency,0.00016331877124628867
17.575477000005776,17.607552000001306,0.03207499999552965,core 1 cpu_idle,0.0006985530854026415
17.607552000001306,17.60758499999065,3.29999893438071e-05,core 1 cpu_frequency,7.186981879215455e-07
17.60758499999065,17.870475000003353,0.26289000001270324,core 1 cpu_idle,0.005725412958876661
17.870475000003353,18.01053500000853,0.14006000000517815,core 1 cpu_frequency,0.003050330324512774
18.01053500000853,18.84948199999053,0.8389469999819994,core 1 cpu_idle,0.01827120858638797
18.84948199999053,18.855202000006102,0.0057200000155717134,core 1 cpu_frequency,0.0001245743931391323
18.855202000006102,18.88803200001712,0.032830000011017546,core 1 cpu_idle,0.0007149960344399484
18.88803200001712,18.902170000015758,0.014137999998638406,core 1 cpu_frequency,0.0003079078260903462
18.902170000015758,18.927614000014728,0.025443999998969957,core 1 cpu_idle,0.000554138260537567
18.927614000014728,18.956551000010222,0.02893699999549426,core 1 cpu_frequency,0.0006302113992818707
18.956551000010222,19.22087499999907,0.2643239999888465,core 1 cpu_idle,0.005756643671517091
19.22087499999907,19.59315100000822,0.3722760000091512,core 1 cpu_frequency,0.008107702212439302
19.59315100000822,20.178489000012632,0.5853380000044126,core 1 cpu_idle,0.012747924114216103
20.178489000012632,20.184528999991016,0.006039999978384003,core 1 cpu_frequency,0.00013154358912923083
20.184528999991016,20.217880000011064,0.03335100002004765,core 1 cpu_idle,0.0007263427581766126
20.217880000011064,20.226576000015484,0.008696000004420057,core 1 cpu_frequency,0.0001893879231362633
20.226576000015484,20.2379329999967,0.011356999981217086,core 1 cpu_idle,0.0002473411497709318
20.2379329999967,20.24659100000281,0.008658000006107613,core 1 cpu_frequency,0.00018856033105301613
20.24659100000281,20.26801400000113,0.021422999998321757,core 1 cpu_idle,0.00046656594698345
20.26801400000113,20.27660700000706,0.008593000005930662,core 1 cpu_frequency,0.00018714471294916236
20.27660700000706,20.287899999995716,0.011292999988654628,core 1 cpu_idle,0.0002459473105729121
20.287899999995716,20.296575999993365,0.008675999997649342,core 1 cpu_frequency,0.00018895234818880563
20.296575999993365,20.572546000010334,0.2759700000169687,core 1 cpu_idle,0.006010278878169557
20.572546000010334,20.631801999988966,0.059255999978631735,core 1 cpu_frequency,0.0012905210169746261
20.631801999988966,21.50902299999143,0.8772210000024643,core 1 cpu_idle,0.01910476808159367
21.50902299999143,21.516657000000123,0.007634000008692965,core 1 cpu_frequency,0.00016625890134932183
21.516657000000123,21.537813000002643,0.02115600000252016,core 1 cpu_idle,0.0004607510234948859
21.537813000002643,21.53890300000785,0.0010900000052060932,core 1 cpu_frequency,2.373882671338215e-05
21.53890300000785,21.558110999991186,0.019207999983336776,core 1 cpu_idle,0.000418326037557096
21.558110999991186,21.56292100000428,0.004810000013094395,core 1 cpu_frequency,0.00010475573968517944
21.56292100000428,21.637913999991724,0.07499299998744391,core 1 cpu_idle,0.0016332530485465443
21.637913999991724,21.638065000006463,0.00015100001473911107,core 1 cpu_frequency,3.2885900609992677e-06
21.638065000006463,21.677694000012707,0.03962900000624359,core 1 cpu_idle,0.0008630696875959775
21.677694000012707,21.686439999990398,0.008745999977691099,core 1 cpu_frequency,0.00019047685955414026
21.686439999990398,21.71779900000547,0.031359000015072525,core 1 cpu_idle,0.0006829595079882606
21.71779900000547,21.718117999989772,0.0003189999843016267,core 1 cpu_frequency,6.9474177181092095e-06
21.718117999989772,21.718943999992916,0.000826000003144145,core 1 cpu_idle,1.798923930847552e-05
21.718943999992916,21.719834999996237,0.0008910000033210963,core 1 cpu_frequency,1.9404857412329293e-05
21.719834999996237,21.760452000016812,0.04061700002057478,core 1 cpu_idle,0.0008845870830280928
21.760452000016812,21.797564000007696,0.037111999990884215,core 1 cpu_frequency,0.0008082525986814697
21.797564000007696,21.8502060000028,0.052641999995103106,core 1 cpu_idle,0.0011464764309733518
21.8502060000028,21.902647999988403,0.052441999985603616,core 1 cpu_frequency,0.001142120682766465
21.902647999988403,22.837656999996398,0.9350090000079945,core 1 cpu_idle,0.02036331790883411
22.837656999996398,22.8464850000164,0.008828000020002946,core 1 cpu_frequency,0.00019226271715563897
22.8464850000164,22.877605999994557,0.03112099997815676,core 1 cpu_idle,0.0006777761670642818
22.877605999994557,22.899826000008034,0.022220000013476238,core 1 cpu_frequency,0.0004839236030934955
22.899826000008034,22.907743999996455,0.007917999988421798,core 1 cpu_frequency,0.00017244406306784135
22.907743999996455,22.918055999994976,0.01031199999852106,core 1 cpu_idle,0.00022458236684779056
22.918055999994976,22.937659999995958,0.019604000000981614,core 1 cpu_frequency,0.00042695041898137834
22.937659999995958,22.956972000014503,0.019312000018544495,core 1 cpu_frequency,0.0004205910272838758
22.956972000014503,23.130372000014177,0.17339999999967404,core 1 cpu_idle,0.0037764335159929012
23.130372000014177,23.130758999992395,0.0003869999782182276,core 1 cpu_frequency,8.428371905620444e-06
23.130758999992395,23.132225000008475,0.0014660000160802156,core 1 cpu_idle,3.192763319020684e-05
23.132225000008475,23.14364399999613,0.011418999987654388,core 1 cpu_frequency,0.00024869143179112813
23.14364399999613,24.167642000014894,1.0239980000187643,core 1 cpu_idle,0.022301386202928663
24.167642000014894,24.176493000006303,0.00885099999140948,core 1 cpu_frequency,0.00019276362755290933
24.176493000006303,24.207871999999043,0.03137899999273941,core 1 cpu_idle,0.0006833950823018735
24.207871999999043,24.22908200000529,0.021210000006249174,core 1 cpu_frequency,0.0004619270755360992
24.22908200000529,24.237457999988692,0.008375999983400106,core 1 cpu_frequency,0.00018241872587847525
24.237457999988692,24.267657999997027,0.030200000008335337,core 1 cpu_idle,0.0006577179481815332
24.267657999997027,24.276717000000644,0.009059000003617257,core 1 cpu_frequency,0.0001972936057387793
24.276717000000644,24.287581999989925,0.010864999989280477,core 1 cpu_idle,0.00023662600986654232
24.287581999989925,24.29685499999323,0.009273000003304332,core 1 cpu_frequency,0.00020195425609196422
24.29685499999323,24.367660999996588,0.07080600000335835,core 1 cpu_idle,0.0015420654645131406
24.367660999996588,24.37691600000835,0.009255000011762604,core 1 cpu_frequency,0.00020156223895617472
24.37691600000835,24.37768100001267,0.0007650000043213367,core 1 cpu_idle,1.666073619411327e-05
24.37768100001267,24.40665099999751,0.02896999998483807,core 1 cpu_frequency,0.0006309300974697923
24.40665099999751,24.408350999990944,0.0016999999934341758,core 1 cpu_idle,3.7023857857004624e-05
24.408350999990944,24.418310000008205,0.009959000017261133,core 1 cpu_frequency,0.00021689447203592573
24.418310000008205,24.45050199999241,0.03219199998420663,core 1 cpu_idle,0.0007011011977360404
24.45050199999241,24.45654499999364,0.006043000001227483,core 1 cpu_frequency,0.00013160892584673304
24.45654499999364,24.508831999992253,0.05228699999861419,core 1 cpu_idle,0.0011387449783498188
24.508831999992253,24.641823999991175,0.13299199999892153,core 1 cpu_frequency,0.0028963981900565123
24.641823999991175,25.41913900000509,0.777315000013914,core 1 cpu_idle,0.01692894128340303
25.41913900000509,25.41936500000884,0.00022600000374950469,core 1 cpu_frequency,4.921995321659488e-06
25.41936500000884,25.520656000007875,0.10129099999903701,core 1 cpu_idle,0.0022059903533190274
25.520656000007875,25.520985999988625,0.0003299999807495624,core 1 cpu_frequency,7.186983780749725e-06
25.520985999988625,25.52237900000182,0.0013930000131949782,core 1 cpu_idle,3.0337785107370003e-05
25.52237900000182,25.58502299999236,0.06264399999054149,core 1 cpu_frequency,0.0013643073883540056
25.58502299999236,25.599447999993572,0.01442500000121072,core 1 cpu_idle,0.00031415832452636795
25.599447999993572,25.606541000015568,0.007093000021995977,core 1 cpu_frequency,0.00015447660329904466
25.606541000015568,25.63774299999932,0.031201999983750284,core 1 cpu_idle,0.0006795402451261017
25.63774299999932,25.658079000015277,0.020336000015959144,core 1 cpu_frequency,0.0004428924569875701
25.658079000015277,25.662753000011435,0.004673999996157363,core 1 cpu_frequency,0.00010179383067631222
25.662753000011435,25.771417000010842,0.10866399999940768,core 1 cpu_idle,0.0023665650033471
25.771417000010842,25.777375000005122,0.005957999994279817,core 1 cpu_frequency,0.00012975773279542163
25.777375000005122,25.794544000003953,0.01716899999883026,core 1 cpu_frequency,0.00037391918703452454
25.794544000003953,25.83911800000351,0.04457399999955669,core 1 cpu_idle,0.0009707655567503453
25.83911800000351,25.839435000001686,0.0003169999981764704,core 1 cpu_frequency,6.903860540285823e-06
25.839435000001686,25.840152999997372,0.0007179999956861138,core 1 cpu_idle,1.5637135226048996e-05
25.840152999997372,25.840429000003496,0.00027600000612437725,core 1 cpu_frequency,6.01093237338122e-06
25.840429000003496,25.879003000009106,0.03857400000561029,core 1 cpu_idle,0.000840093116882185
25.879003000009106,25.879366000008304,0.00036299999919719994,core 1 cpu_frequency,7.905682602516027e-06
25.879366000008304,25.880750999989687,0.0013849999813828617,core 1 cpu_idle,3.0163554494542186e-05
25.880750999989687,25.908136000012746,0.027385000023059547,core 1 cpu_frequency,0.0005964107954022079
25.908136000012746,26.93862599998829,1.0304899999755435,core 1 cpu_idle,0.02244277378206737
26.93862599998829,26.946282999997493,0.00765700000920333,core 1 cpu_frequency,0.00016675981238043692
26.946282999997493,26.957835000008345,0.01155200001085177,core 1 cpu_idle,0.0002515880047163379
26.957835000008345,26.966906999994535,0.009071999986190349,core 1 cpu_frequency,0.00019757672897924321
26.966906999994535,27.00785399999586,0.04094700000132434,core 1 cpu_idle,0.0008917740668088425
27.00785399999586,27.026963000011165,0.019109000015305355,core 1 cpu_frequency,0.00041616994299333135
27.026963000011165,27.027656999998726,0.0006939999875612557,core 1 cpu_idle,1.5114445289099823e-05
27.027656999998726,27.036495000007562,0.008838000008836389,core 1 cpu_frequency,0.00019248050431244543
27.036495000007562,27.219478999992134,0.1829839999845717,core 1 cpu_idle,0.003985160959823992
27.219478999992134,27.28768599999603,0.06820700000389479,core 1 cpu_frequency,0.0014854625192648237
27.28768599999603,28.269757000001846,0.982071000005817,core 1 cpu_idle,0.021388268970666688
28.269757000001846,28.276777999999467,0.007020999997621402,core 1 cpu_frequency,0.00015290853348819713
28.276777999999467,28.3183779999963,0.0415999999968335,core 1 cpu_idle,0.0009059955839310378
28.3183779999963,28.331021999998484,0.01264400000218302,core 1 cpu_frequency,0.00027537038860754343
28.331021999998484,28.33784900000319,0.006827000004705042,core 1 cpu_idle,0.0001486834580824699
28.33784900000319,28.356678000011016,0.018829000007826835,core 1 cpu_frequency,0.0004100718956304586
28.356678000011016,28.357850000000326,0.0011719999893102795,core 1 cpu_idle,2.5524683047191356e-05
28.357850000000326,28.36667300001136,0.00882300001103431,core 1 cpu_frequency,0.00019215382326031338
28.36667300001136,28.4475730000122,0.08090000000083819,core 1 cpu_idle,0.001761900066018255
28.4475730000122,28.46784200001275,0.020269000000553206,core 1 cpu_frequency,0.00044143328107204815
28.46784200001275,28.469307999999728,0.0014659999869763851,core 1 cpu_frequency,3.192763255636208e-05
28.469307999999728,28.610925999993924,0.141617999994196,core 1 cpu_idle,0.0030842616011935962
28.610925999993924,28.670072000008076,0.05914600001415238,core 1 cpu_frequency,0.001288125356348221
28.670072000008076,29.17770900001051,0.5076370000024326,core 1 cpu_idle,0.011055694237432979
29.17770900001051,29.177974999998696,0.00026599998818710446,core 1 cpu_frequency,5.79314458273002e-06
29.177974999998696,29.197004000016022,0.019029000017326325,core 1 cpu_idle,0.00041442764383734556
29.197004000016022,29.20056100000511,0.003556999989086762,core 1 cpu_frequency,7.746697794232343e-05
29.20056100000511,29.2168079999974,0.01624699999229051,core 1 cpu_idle,0.0003538391886120971
29.2168079999974,29.21696200000588,0.00015400000847876072,core 1 cpu_frequency,3.3539261446567256e-06
29.21696200000588,29.431993000005605,0.2150309999997262,core 1 cpu_idle,0.004683104240934037
29.431993000005605,29.58228199998848,0.1502889999828767,core 1 cpu_frequency,0.0032731050554870764
29.58228199998848,29.59830199999851,0.016020000010030344,core 1 cpu_idle,0.00034889541501844826
29.59830199999851,29.611857000010787,0.013555000012274832,core 1 cpu_frequency,0.0002952108209673304
29.611857000010787,29.63883199999691,0.026974999986123294,core 1 cpu_idle,0.0005874815111977828
29.63883199999691,29.644086999993306,0.005254999996395782,core 1 cpu_frequency,0.00011444727862150468
29.644086999993306,29.658033000014257,0.013946000020951033,core 1 cpu_idle,0.0003037263084962871
29.658033000014257,29.65901100001065,0.000977999996393919,core 1 cpu_frequency,2.12996076414641e-05
29.65901100001065,29.677889000013238,0.018878000002587214,core 1 cpu_idle,0.0004111390537763463
29.677889000013238,29.68218699999852,0.004297999985283241,core 1 cpu_frequency,9.360502419948753e-05
29.68218699999852,29.76808899999014,0.08590199999161996,core 1 cpu_idle,0.0018708373232974934
29.76808899999014,29.768249999993714,0.0001610000035725534,core 1 cpu_frequency,3.5063772178057116e-06
29.768249999993714,29.770034000015585,0.0017840000218711793,core 1 cpu_idle,3.885327263632673e-05
29.770034000015585,29.786664999992354,0.01663099997676909,core 1 cpu_frequency,0.00036220222443406004
29.786664999992354,29.787712999997893,0.0010480000055395067,core 1 cpu_idle,2.2824119640643475e-05
29.787712999997893,29.79663399999845,0.008921000000555068,core 1 cpu_frequency,0.0001942881395520887
29.79663399999845,29.8278060000157,0.031172000017249957,core 1 cpu_idle,0.0006788868836556823
29.8278060000157,29.831951000000117,0.004144999984418973,core 1 cpu_frequency,9.027287696066487e-05
29.831951000000117,29.87043700000504,0.03848600000492297,core 1 cpu_idle,0.0008381765877472162
29.87043700000504,29.876829000015277,0.006392000010237098,core 1 cpu_frequency,0.0001392097063029511
29.876829000015277,29.989281999995,0.11245299997972324,core 1 cpu_idle,0.002449084648778398
29.989281999995,30.317007000005106,0.32772500001010485,core 1 cpu_frequency,0.007137437566720071
30.317007000005106,30.327882999990834,0.010875999985728413,core 1 cpu_idle,0.00023686557592918282
30.327882999990834,30.330970000009984,0.0030870000191498548,core 1 cpu_frequency,6.723097079705972e-05
30.330970000009984,30.347223999997368,0.016253999987384304,core 1 cpu_idle,0.0003539916396852461
30.347223999997368,30.347317000007024,9.300000965595245e-05,core 1 cpu_frequency,2.0254230302944782e-06
30.347317000007024,30.40453400000115,0.05721699999412522,core 1 cpu_idle,0.0012461141664520546
30.40453400000115,30.405488999997033,0.0009549999958835542,core 1 cpu_frequency,2.0798696610348998e-05
30.405488999997033,30.837891000002855,0.43240200000582263,core 1 cpu_idle,0.00941717073360681
30.837891000002855,30.83801000000676,0.00011900000390596688,core 1 cpu_frequency,2.5916701450670373e-06
30.83801000000676,30.927567000006093,0.08955699999933131,core 1 cpu_idle,0.001950438618165437
30.927567000006093,30.93026500000269,0.00269799999659881,core 1 cpu_frequency,5.875904044592637e-05
30.93026500000269,30.957049999997253,0.026784999994561076,core 1 cpu_idle,0.0005833435507815472
30.957049999997253,30.967643999989377,0.010593999992124736,core 1 cpu_frequency,0.0002307239713884867
30.967643999989377,31.137317000015173,0.16967300002579577,core 1 cpu_idle,0.0036952641525818
31.137317000015173,31.13738000000012,6.299998494796455e-05,core 1 cpu_frequency,1.3720602921856335e-06
31.13738000000012,31.13872899999842,0.001348999998299405,core 1 cpu_idle,2.9379520222963185e-05
31.13872899999842,31.13949900001171,0.0007700000132899731,core 1 cpu_frequency,1.676963008943887e-05
31.13949900001171,31.16599999999744,0.026500999985728413,core 1 cpu_idle,0.0005771583884291828
0.0,6.129623000015272,6.129623000015272,core 2 cpu_idle start,0.1334954656153526
6.129623000015272,6.377860000007786,0.24823699999251403,core 2 cpu_idle,0.005406289081216965
6.377860000007786,6.3796129999973346,0.001752999989548698,core 2 cpu_frequency,3.8178130992383816e-05
6.3796129999973346,6.436883000016678,0.05727000001934357,core 2 cpu_idle,0.0012472684402212786
6.436883000016678,6.438989000016591,0.0021059999999124557,core 2 cpu_frequency,4.58660264380934e-05
6.438989000016591,6.563934000005247,0.12494499998865649,core 2 cpu_idle,0.002721144669052953
6.563934000005247,6.580382000014652,0.016448000009404495,core 2 cpu_frequency,0.0003582167157248181
6.580382000014652,6.788563000009162,0.20818099999451078,core 2 cpu_idle,0.004533919871820452
6.788563000009162,6.852511000004597,0.06394799999543466,core 2 cpu_frequency,0.0013927068654205727
6.852511000004597,6.85568599999533,0.0031749999907333404,core 2 cpu_idle,6.914749929818383e-05
6.85568599999533,6.859049999999115,0.003364000003784895,core 2 cpu_frequency,7.326368144243024e-05
6.859049999999115,7.0681620000104886,0.2091120000113733,core 2 cpu_idle,0.0045541958791276965
7.0681620000104886,7.086790000001201,0.01862799999071285,core 2 cpu_frequency,0.0004056943685177376
7.086790000001201,7.087258999992628,0.0004689999914262444,core 2 cpu_idle,1.0214228873274407e-05
7.087258999992628,7.108024000015575,0.020765000022947788,core 2 cpu_frequency,0.00045223553659977394
7.108024000015575,7.108868000010261,0.0008439999946858734,core 2 cpu_idle,1.838125644426502e-05
7.108868000010261,7.109651000006124,0.0007829999958630651,core 2 cpu_frequency,1.705275332990277e-05
7.109651000006124,7.128212000010535,0.018561000004410744,core 2 cpu_idle,0.0004042351932360605
7.128212000010535,7.136881999991601,0.008669999981066212,core 2 cpu_frequency,0.00018882167538764597
7.136881999991601,7.147433000005549,0.010551000013947487,core 2 cpu_idle,0.0002297874860437587
7.147433000005549,7.147452000004705,1.8999999156221747e-05,core 2 cpu_frequency,4.1379604162357284e-07
7.147452000004705,7.167931000003591,0.020478999998886138,core 2 cpu_idle,0.00044600681643574153
7.167931000003591,7.17653500000597,0.008604000002378598,core 2 cpu_frequency,0.00018738427901180289
7.17653500000597,7.369184999988647,0.1926499999826774,core 2 cpu_idle,0.004195674260622736
7.369184999988647,7.369562000007136,0.00037700001848861575,core 2 cpu_frequency,8.210585382658756e-06
7.369562000007136,7.370616000000155,0.001053999993018806,core 2 cpu_idle,2.295479180795839e-05
7.370616000000155,7.452095999993617,0.08147999999346212,core 2 cpu_frequency,0.0017745317350576133
7.452095999993617,7.839691000001039,0.38759500000742264,core 2 cpu_idle,0.008441330730461657
7.839691000001039,7.860859000007622,0.021168000006582588,core 2 cpu_frequency,0.0004610123684633605
7.860859000007622,7.930791999999201,0.06993299999157898,core 2 cpu_idle,0.001523052624236601
7.930791999999201,7.931271000008564,0.00047900000936351717,core 2 cpu_frequency,1.0432016663925606e-05
