Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
18.023282999987714,18.02329300000565,1.0000017937272787e-05,core 2 cpu_frequency,2.3893602858530356e-07
18.02329300000565,18.043673000007402,0.020380000001750886,core 2 cpu_idle,0.0004869507528418349
18.043673000007402,18.062616999959573,0.018943999952170998,core 2 cpu_frequency,0.0004526395994971949
18.062616999959573,18.063304999959655,0.0006880000000819564,core 2 cpu_idle,1.643876928195823e-05
18.063304999959655,18.152693999989424,0.0893890000297688,core 2 cpu_frequency,0.0021358214355512825
18.152693999989424,18.153479999979027,0.0007859999896027148,core 2 cpu_idle,1.878033791157184e-05
18.153479999979027,18.172389999963343,0.018909999984316528,core 2 cpu_frequency,0.00045182721922526606
18.172389999963343,18.172940999967977,0.0005510000046342611,core 2 cpu_idle,1.3165351670728998e-05
18.172940999967977,18.192497999989428,0.01955700002145022,core 2 cpu_frequency,0.00046728635343252215
18.192497999989428,18.193368999985978,0.0008709999965503812,core 2 cpu_idle,2.0811290677576326e-05
18.193368999985978,18.223770999989938,0.030402000003959984,core 2 cpu_frequency,0.0007264120112146182
18.223770999989938,18.275049999996554,0.051279000006616116,core 2 cpu_idle,0.0012252378633980825
18.275049999996554,18.27574499999173,0.0006949999951757491,core 2 cpu_frequency,1.6606024084731473e-05
18.27574499999173,18.276803999964613,0.001058999972883612,core 2 cpu_idle,2.5303279392092955e-05
18.276803999964613,18.285005999961868,0.008201999997254461,core 2 cpu_frequency,0.0001959749790543993
18.285005999961868,19.334382999979425,1.0493770000175573,core 2 cpu_idle,0.02507335231253951
19.334382999979425,19.37268299999414,0.0383000000147149,core 2 cpu_frequency,0.0009151233483515913
19.37268299999414,19.373702999961097,0.001019999966956675,core 2 cpu_idle,2.4371430410477334e-05
19.373702999961097,19.38753700000234,0.013834000041242689,core 2 cpu_frequency,0.0003305435100254347
19.38753700000234,19.39347099995939,0.005933999957051128,core 2 cpu_idle,0.00014178438401379857
19.39347099995939,19.40239899995504,0.008927999995648861,core 2 cpu_frequency,0.0002133217035760358
19.40239899995504,19.41316299996106,0.010764000006020069,core 2 cpu_idle,0.0002571902799838409
19.41316299996106,19.463950000004843,0.05078700004378334,core 2 cpu_frequency,0.0012134822327661398
19.463950000004843,19.64595899998676,0.18200899998191744,core 2 cpu_idle,0.004348842961607944
19.64595899998676,20.173013999999966,0.5270550000132062,core 2 cpu_frequency,0.012593220266115543
20.173013999999966,20.18338899995433,0.010374999954365194,core 2 cpu_idle,0.000247895683909622
20.18338899995433,20.18359899998177,0.00021000002743676305,core 2 cpu_frequency,5.017648255561944e-06
20.18359899998177,20.225899999961257,0.04230099997948855,core 2 cpu_idle,0.0010107214810699085
20.225899999961257,20.327087999961805,0.10118800000054762,core 2 cpu_frequency,0.0024177415492930847
20.327087999961805,20.64354799996363,0.3164600000018254,core 2 cpu_idle,0.007561355997643616
20.64354799996363,20.65243499999633,0.008887000032700598,core 2 cpu_frequency,0.00021234206850133372
20.65243499999633,20.66382999997586,0.01139499997952953,core 2 cpu_idle,0.0002722671157108876
20.66382999997586,20.66888299997663,0.005053000000771135,core 2 cpu_frequency,0.00012073415869842517
20.66888299997663,20.703294999955688,0.03441199997905642,core 2 cpu_idle,0.0008222251862195833
20.703294999955688,20.70403099997202,0.0007360000163316727,core 2 cpu_frequency,1.7585660550221802e-05
20.70403099997202,20.92546699999366,0.2214360000216402,core 2 cpu_idle,0.005290894352677062
20.92546699999366,20.948908999969717,0.02344199997605756,core 2 cpu_frequency,0.0005601128329479299
20.948908999969717,21.98354799998924,1.0346390000195242,core 2 cpu_idle,0.024721209025306504
21.98354799998924,22.00239799998235,0.018849999993108213,core 2 cpu_frequency,0.0004503936058353307
22.00239799998235,22.00323400000343,0.0008360000210814178,core 2 cpu_idle,1.9975016663710123e-05
22.00323400000343,22.023205999983475,0.01997199998004362,core 2 cpu_frequency,0.00047720217984317104
22.023205999983475,22.025059999956284,0.0018539999728091061,core 2 cpu_idle,4.429865959031275e-05
22.025059999956284,22.025714999996126,0.0006550000398419797,core 2 cpu_frequency,1.5650282751966735e-05
22.025714999996126,22.04364299995359,0.017927999957464635,core 2 cpu_idle,0.00042836374266367873
22.04364299995359,22.05238000000827,0.008737000054679811,core 2 cpu_frequency,0.00020875803502649534
22.05238000000827,22.063014999963343,0.010634999955072999,core 2 cpu_idle,0.00025410800952653404
22.063014999963343,22.08259000000544,0.01957500004209578,core 2 cpu_frequency,0.0004677164380058181
22.08259000000544,22.08351500000572,0.0009250000002793968,core 2 cpu_idle,2.2101543006675784e-05
22.08351500000572,22.092406999960076,0.008891999954357743,core 2 cpu_frequency,0.000212461534429444
22.092406999960076,22.16348399996059,0.07107700000051409,core 2 cpu_idle,0.0016982825641322836
22.16348399996059,22.173106000002008,0.009622000041417778,core 2 cpu_frequency,0.00022990383530961816
22.173106000002008,22.179925000004005,0.006819000001996756,core 2 cpu_frequency,0.0001629301856877096
22.179925000004005,22.203462000004947,0.0235370000009425,core 2 cpu_idle,0.0005623827217425196
22.203462000004947,22.20457899995381,0.00111699994886294,core 2 cpu_frequency,2.668910529815359e-05
22.20457899995381,22.3262869999744,0.12170800002058968,core 2 cpu_idle,0.002908037400971961
22.3262869999744,22.97110599995358,0.6448189999791794,core 2 cpu_frequency,0.015407021465142522
22.97110599995358,23.324326000001747,0.353220000048168,core 2 cpu_idle,0.008439683264350906
23.324326000001747,23.33241899998393,0.008092999982181937,core 2 cpu_frequency,0.00019337058065426303
23.33241899998393,23.36312299995916,0.030703999975230545,core 2 cpu_idle,0.0007336278656481696
23.36312299995916,23.37214499997208,0.009022000012919307,core 2 cpu_frequency,0.00021556769862868824
23.37214499997208,23.383211999956984,0.011066999984905124,core 2 cpu_idle,0.0002644300281593297
23.383211999956984,23.402202999975998,0.01899100001901388,core 2 cpu_frequency,0.00045376259841430934
23.402202999975998,23.403122999996413,0.0009200000204145908,core 2 cpu_idle,2.198207568777725e-05
23.403122999996413,23.403596999996807,0.00047400000039488077,core 2 cpu_frequency,1.1325547449435108e-05
23.403596999996807,23.61734699999215,0.2137499999953434,core 2 cpu_idle,0.005107248449888737
23.61734699999215,23.97602399997413,0.35867699998198077,core 2 cpu_frequency,0.008570070419689458
23.97602399997413,24.665113999973983,0.689089999999851,core 2 cpu_idle,0.01646481326039644
24.665113999973983,24.682574999984354,0.017461000010371208,core 2 cpu_frequency,0.0004172054514078051
24.682574999984354,24.683799999998882,0.0012250000145286322,core 2 cpu_idle,2.9269611347140745e-05
24.683799999998882,24.702407000004314,0.018607000005431473,core 2 cpu_frequency,0.00044458747104977723
24.702407000004314,24.7035329999635,0.0011259999591857195,core 2 cpu_idle,2.6904147584801542e-05
24.7035329999635,24.722594999999274,0.019062000035773963,core 2 cpu_frequency,0.00045545904157476736
24.722594999999274,24.72346899996046,0.0008739999611862004,core 2 cpu_idle,2.088297051260015e-05
24.72346899996046,24.8632440000074,0.13977500004693866,core 2 cpu_frequency,0.003339722350121532
24.8632440000074,24.937075999972876,0.07383199996547773,core 2 cpu_idle,0.0017641093210951403
24.937075999972876,24.937635999987833,0.0005600000149570405,core 2 cpu_frequency,1.3380393957376946e-05
24.937635999987833,24.938940999971237,0.0013049999834038317,core 2 cpu_idle,3.118109540345846e-05
24.938940999971237,24.978820999967866,0.03987999999662861,core 2 cpu_frequency,0.0009528751727194456
24.978820999967866,25.45433999999659,0.4755190000287257,core 2 cpu_idle,0.01136184175832636
25.45433999999659,25.457819000002928,0.003479000006336719,core 2 cpu_frequency,8.312569539140677e-05
25.457819000002928,25.70555199997034,0.24773299996741116,core 2 cpu_idle,0.005919223298701337
25.70555199997034,25.713449999981094,0.007898000010754913,core 2 cpu_frequency,0.00018871133713697317
25.713449999981094,25.714785999967717,0.0013359999866224825,core 2 cpu_idle,3.192179584036349e-05
25.714785999967717,25.759059000003617,0.04427300003590062,core 2 cpu_frequency,0.0010578395827377937
25.759059000003617,25.761143999989145,0.002084999985527247,core 2 cpu_idle,4.981807225419442e-05
25.761143999989145,25.973125999968033,0.21198199997888878,core 2 cpu_frequency,0.005065004635415578
25.973125999968033,25.994576999975834,0.021451000007800758,core 2 cpu_idle,0.0005125407557463879
25.994576999975834,26.01240999996662,0.017832999990787357,core 2 cpu_frequency,0.0004260938552598772
26.01240999996662,26.012939999985974,0.0005300000193528831,core 2 cpu_idle,1.2663587262409274e-05
26.012939999985974,26.013776000007056,0.0008360000210814178,core 2 cpu_frequency,1.9975016663710123e-05
26.013776000007056,26.033686999988277,0.01991099998122081,core 2 cpu_idle,0.00047574467271129835
26.033686999988277,26.038394999981392,0.0047079999931156635,core 2 cpu_frequency,0.0001124908803155087
26.038394999981392,26.14299600000959,0.10460100002819672,core 2 cpu_idle,0.0024992902702337203
26.14299600000959,26.153644000005443,0.010647999995853752,core 2 cpu_frequency,0.00025441862678093137
26.153644000005443,26.160176999983378,0.0065329999779351056,core 2 cpu_frequency,0.00015609662695279113
26.160176999983378,26.183091999962926,0.022914999979548156,core 2 cpu_idle,0.0005475209269113326
26.183091999962926,26.183660999988206,0.00056900002527982,core 2 cpu_frequency,1.3595436244024895e-05
26.183660999988206,26.309619000006933,0.12595800001872703,core 2 cpu_idle,0.003009585030927456
26.309619000006933,26.345106999971904,0.035487999964971095,core 2 cpu_frequency,0.0008479346564430348
26.345106999971904,26.34624599997187,0.0011389999999664724,core 2 cpu_idle,2.7214764839198906e-05
26.34624599997187,26.418520000006538,0.07227400003466755,core 2 cpu_frequency,0.0017268831562683314
26.418520000006538,26.4197329999879,0.0012129999813623726,core 2 cpu_idle,2.8982887834680735e-05
26.4197329999879,26.454564999963623,0.03483199997572228,core 2 cpu_frequency,0.0008322604813399189
26.454564999963623,26.47455499996431,0.01999000000068918,core 2 cpu_idle,0.00047763226441646694
26.47455499996431,26.48840500001097,0.013850000046659261,core 2 cpu_frequency,0.0003309258071148559
26.48840500001097,26.576362999971025,0.08795799996005371,core 2 cpu_idle,0.0021016297495255413
26.576362999971025,26.987576999992598,0.41121400002157316,core 2 cpu_frequency,0.00982536638235546
26.987576999992598,27.314532999997027,0.32695600000442937,core 2 cpu_idle,0.007812142803465834
27.314532999997027,27.34292299998924,0.028389999992214143,core 2 cpu_frequency,0.0006783381682139682
27.34292299998924,27.373420999967493,0.030497999978251755,core 2 cpu_idle,0.0007287057923603571
27.373420999967493,27.376325999968685,0.002905000001192093,core 2 cpu_frequency,6.941079182848334e-05
27.376325999968685,27.393311999971047,0.016986000002361834,core 2 cpu_idle,0.00040585601021643264
27.393311999971047,27.393591000000015,0.00027900002896785736,core 2 cpu_frequency,6.6663039321452385e-06
27.393591000000015,27.413309999974445,0.019718999974429607,core 2 cpu_idle,0.0004711571090290323
27.413309999974445,27.42208499996923,0.008774999994784594,core 2 cpu_frequency,0.00020966598887538538
27.42208499996923,27.717887999955565,0.29580299998633564,core 2 cpu_idle,0.00706778672835351
27.717887999955565,28.62667099997634,0.9087830000207759,core 2 cpu_frequency,0.02171406113797641
28.62667099997634,28.743397999962326,0.11672699998598546,core 2 cpu_idle,0.002789023577785143
28.743397999962326,28.773397999990266,0.030000000027939677,core 2 cpu_frequency,0.0007168068006675784
28.773397999990266,28.774603999976534,0.00120599998626858,core 2 cpu_idle,2.8815633031907493e-05
28.774603999976534,28.77922500000568,0.004621000029146671,core 2 cpu_frequency,0.00011041214145641775
28.77922500000568,28.793803999957163,0.01457899995148182,core 2 cpu_idle,0.00034834421008072793
28.793803999957163,28.809199000010267,0.015395000053104013,core 2 cpu_frequency,0.00036784135746884396
28.809199000010267,28.813191999972332,0.003992999962065369,core 2 cpu_idle,9.540698417360663e-05
28.813191999972332,28.82214899995597,0.008956999983638525,core 2 cpu_frequency,0.00021401461652906614
28.82214899995597,28.83309599995846,0.010947000002488494,core 2 cpu_idle,0.000261562801379459
28.83309599995846,28.905725999968126,0.07263000000966713,core 2 cpu_frequency,0.0017353892630309821
28.905725999968126,28.913260000001173,0.00753400003304705,core 2 cpu_idle,0.00018001408182961168
28.913260000001173,28.923435999953654,0.010175999952480197,core 2 cpu_frequency,0.00024314086542458275
28.923435999953654,28.930313999997452,0.006878000043798238,core 2 cpu_frequency,0.00016433990672649583
28.930313999997452,28.953383999993093,0.02306999999564141,core 2 cpu_idle,0.0005512244290958578
28.953383999993093,28.954754999955185,0.001370999962091446,core 2 cpu_frequency,3.275806985422969e-05
28.954754999955185,29.127536999993026,0.1727820000378415,core 2 cpu_idle,0.0041283770848241684
29.127536999993026,29.865537000005133,0.7380000000121072,core 2 cpu_frequency,0.017633447280289285
29.865537000005133,30.073499999998603,0.20796299999346957,core 2 cpu_idle,0.004968976418123965
30.073499999998603,30.082460999954492,0.008960999955888838,core 2 cpu_frequency,0.0002141101901060273
30.082460999954492,30.08336299995426,0.000901999999769032,core 2 cpu_idle,2.1551991114481353e-05
30.08336299995426,30.114523999975063,0.03116100002080202,core 2 cpu_frequency,0.0007445472236570343
30.114523999975063,30.14468999998644,0.030166000011377037,core 2 cpu_idle,0.000720773131231838
30.14468999998644,30.152212999993935,0.007523000007495284,core 2 cpu_frequency,0.00017975125205908904
30.152212999993935,30.16285500000231,0.010642000008374453,core 2 cpu_idle,0.0002542752657200955
30.16285500000231,30.16327999997884,0.0004249999765306711,core 2 cpu_frequency,1.0154762439234182e-05
30.16327999997884,30.183508999994956,0.020229000016115606,core 2 cpu_idle,0.0004833428256250592
30.183508999994956,30.21209499996621,0.02858599997125566,core 2 cpu_frequency,0.0006830213054731954
30.21209499996621,30.415084999985993,0.2029900000197813,core 2 cpu_idle,0.004850153744872646
30.415084999985993,30.415557999978773,0.0004729999927803874,core 2 cpu_frequency,1.1301653707497754e-05
30.415557999978773,30.41679699998349,0.0012390000047162175,core 2 cpu_idle,2.9604120952687227e-05
30.41679699998349,30.4729899999802,0.05619299999671057,core 2 cpu_frequency,0.001342650817001404
30.4729899999802,30.492820999992546,0.019831000012345612,core 2 cpu_idle,0.00047383318865498064
30.492820999992546,30.49337999999989,0.0005590000073425472,core 2 cpu_frequency,1.3356500215439593e-05
30.49337999999989,30.49364900001092,0.0002690000110305846,core 2 cpu_idle,6.427367903559934e-06
30.49364900001092,30.49364900001092,0.0,core 2 cpu_frequency,0.0
30.49364900001092,30.593671999988146,0.1000229999772273,core 2 cpu_idle,0.002389905551335879
30.593671999988146,30.792557999957353,0.19888599996920675,core 2 cpu_frequency,0.00475209457342424
30.792557999957353,30.79327199998079,0.0007140000234358013,core 2 cpu_idle,1.7060002399964724e-05
30.79327199998079,30.798925999959465,0.005653999978676438,core 2 cpu_frequency,0.0001350941877305042
30.798925999959465,30.813185999984853,0.014260000025387853,core 2 cpu_idle,0.0003407221662066062
30.813185999984853,30.813487000006717,0.00030100002186372876,core 2 cpu_frequency,7.1919620824023155e-06
30.813487000006717,30.853824999998324,0.04033799999160692,core 2 cpu_idle,0.0009638184230794596
30.853824999998324,30.87234299996635,0.018517999968025833,core 2 cpu_frequency,0.0004424609433160234
30.87234299996635,30.87340199999744,0.0010590000310912728,core 2 cpu_idle,2.5303280782881193e-05
30.87340199999744,30.898897999955807,0.025495999958366156,core 2 cpu_frequency,0.0006091902047652192
30.898897999955807,30.913174999994226,0.014277000038418919,core 2 cpu_idle,0.00034112835703796474
30.913174999994226,30.922279999998864,0.009105000004637986,core 2 cpu_frequency,0.00021755086391081802
30.922279999998864,31.361427999974694,0.4391479999758303,core 2 cpu_idle,0.0104928090863025
31.361427999974694,31.361900999967474,0.0004729999927803874,core 2 cpu_frequency,1.1301653707497754e-05
31.361900999967474,31.362808000005316,0.0009070000378414989,core 2 cpu_idle,2.1671459824168125e-05
31.362808000005316,31.368473000009544,0.0056650000042282045,core 2 cpu_frequency,0.00013535701750102687
0.0,5.9461799999699,5.9461799999699,core 3 cpu_idle start,0.1420754086000808
5.9461799999699,6.162481999956071,0.21630199998617172,core 3 cpu_idle,0.005168224814789593
6.162481999956071,6.163461999967694,0.0009800000116229057,core 3 cpu_frequency,2.3415689077712596e-05
6.163461999967694,6.387728000001516,0.2242660000338219,core 3 cpu_idle,0.0053585131277681265
6.387728000001516,6.388028999965172,0.00030099996365606785,core 3 cpu_frequency,7.191960691614077e-06
6.388028999965172,6.423565000004601,0.03553600003942847,core 3 cpu_idle,0.0008490815491020866
6.423565000004601,6.424490999954287,0.0009259999496862292,core 3 cpu_frequency,2.21254353578249e-05
6.424490999954287,6.465436999977101,0.04094600002281368,core 3 cpu_idle,0.0009783457083051
6.465436999977101,6.59297699999297,0.12754000001586974,core 3 cpu_frequency,0.0030473846427791847
6.59297699999297,6.9634189999778755,0.3704419999849051,core 3 cpu_idle,0.00885117815315933
6.9634189999778755,6.970482999982778,0.007064000004902482,core 3 cpu_frequency,0.00016878410795713775
6.970482999982778,7.011325999977998,0.04084299999522045,core 3 cpu_idle,0.0009758846709657996
7.011325999977998,7.018579999974463,0.0072539999964646995,core 3 cpu_frequency,0.00017332388415552908
7.018579999974463,7.104438999958802,0.08585899998433888,core 3 cpu_idle,0.0020514771676658
7.104438999958802,7.105770999973174,0.00133200001437217,core 3 cpu_frequency,3.182622226340231e-05
7.105770999973174,7.1237160000018775,0.017945000028703362,core 3 cpu_idle,0.0004287699348858255
7.1237160000018775,7.127062999992631,0.0033469999907538295,core 3 cpu_frequency,7.997174509907608e-05
7.127062999992631,7.143427999981213,0.016364999988581985,core 3 cpu_idle,0.000391018109127183
7.143427999981213,7.149651999992784,0.006224000011570752,core 3 cpu_frequency,0.00014871351771646646
7.149651999992784,7.1631089999573305,0.013456999964546412,core 3 cpu_idle,0.0003215356360728876
7.1631089999573305,7.163868999981787,0.0007600000244565308,core 3 cpu_frequency,1.8159106184353587e-05
7.163868999981787,7.253939999965951,0.09007099998416379,core 3 cpu_idle,0.0021521168423816166
7.253939999965951,7.254398999968544,0.00045900000259280205,core 3 cpu_frequency,1.0967144101951272e-05
7.254398999968544,7.262800999975298,0.008402000006753951,core 3 cpu_frequency,0.00020075369128137594
7.262800999975298,7.2656609999830835,0.0028600000077858567,core 3 cpu_frequency,6.833558178603184e-05
7.2656609999830835,7.292956999968737,0.027295999985653907,core 3 cpu_idle,0.0006521986134172208
7.292956999968737,7.2956819999963045,0.002725000027567148,core 3 cpu_frequency,6.510995165867731e-05
7.2956819999963045,7.312667999998666,0.016986000002361834,core 3 cpu_idle,0.00040585601021643264
7.312667999998666,7.313368999981321,0.0007009999826550484,core 3 cpu_frequency,1.6749385145567357e-05
7.313368999981321,7.635531999985687,0.32216300000436604,core 3 cpu_idle,0.00769762097038432
7.635531999985687,7.672597999975551,0.037065999989863485,core 3 cpu_frequency,0.0008856386947178026
7.672597999975551,7.706602999998722,0.034005000023171306,core 3 cpu_idle,0.0008125005083536451
7.706602999998722,7.775711999973282,0.06910899997455999,core 3 cpu_frequency,0.0016512600374321478
7.775711999973282,7.984873999957927,0.20916199998464435,core 3 cpu_idle,0.004997624796353099
7.984873999957927,8.07469099998707,0.08981700002914295,core 3 cpu_frequency,0.002146047879216329
8.07469099998707,8.076998999982607,0.0023079999955371022,core 3 cpu_idle,5.5146336373365485e-05
8.076998999982607,8.229110999964178,0.152111999981571,core 3 cpu_frequency,0.0036344971982796657
8.229110999964178,8.474693999974988,0.2455830000108108,core 3 cpu_idle,0.005867852145738308
8.474693999974988,8.492145999975037,0.01745200000004843,core 3 cpu_frequency,0.00041699040912115715
8.492145999975037,8.513524000009056,0.02137800003401935,core 3 cpu_idle,0.0005107965264928435
8.513524000009056,8.523277000000235,0.009752999991178513,core 3 cpu_frequency,0.00023303389046922326
8.523277000000235,8.552774999989197,0.029497999988961965,core 3 cpu_idle,0.0007048122326162621
8.552774999989197,8.554073999985121,0.0012989999959245324,core 3 cpu_frequency,3.103773434262257e-05
8.554073999985121,8.765344999963418,0.21127099997829646,core 3 cpu_idle,0.005048016314241425
8.765344999963418,8.934108999965247,0.16876400000182912,core 3 cpu_frequency,0.004032372759883704
8.934108999965247,9.313161999976728,0.37905300001148134,core 3 cpu_idle,0.009056925598954331
9.313161999976728,9.314390999963507,0.0012289999867789447,core 3 cpu_frequency,2.9365184924101925e-05
9.314390999963507,9.364224999968428,0.04983400000492111,core 3 cpu_idle,0.0011907116691575828
9.364224999968428,9.370372999983374,0.006148000014945865,core 3 cpu_frequency,0.00014689760723710993
9.370372999983374,9.37355399999069,0.00318100000731647,core 3 cpu_idle,7.600541453481652e-05
9.37355399999069,9.378231999988202,0.004677999997511506,core 3 cpu_frequency,0.00011177407362054102
9.378231999988202,9.433236999961082,0.05500499997287989,core 3 cpu_idle,0.001314265267152004
9.433236999961082,9.435427999997046,0.0021910000359639525,core 3 cpu_frequency,5.235079081930686e-05
9.435427999997046,9.462403999990784,0.026975999993737787,core 3 cpu_idle,0.0006445526744103734
9.462403999990784,9.476930000004359,0.014526000013574958,core 3 cpu_frequency,0.00034707785288435407
9.476930000004359,9.604224000009708,0.12729400000534952,core 3 cpu_idle,0.003041506826767819
9.604224000009708,9.60774099995615,0.0035169999464415014,core 3 cpu_frequency,8.40336492402968e-05
9.60774099995615,9.613114999956451,0.0053740000003017485,core 3 cpu_idle,0.00012840399144720986
9.613114999956451,9.613597999967169,0.0004830000107176602,core 3 cpu_frequency,1.1540589736083057e-05
9.613597999967169,9.703595999977551,0.08999800001038238,core 3 cpu_idle,0.0021503726131280724
9.703595999977551,9.721541000006255,0.017945000028703362,core 3 cpu_frequency,0.0004287699348858255
9.721541000006255,9.793191000004299,0.07164999999804422,core 3 cpu_idle,0.0017119735739532696
9.793191000004299,9.802679999964312,0.009488999960012734,core 3 cpu_frequency,0.00022672598988456187
9.802679999964312,9.803106999956071,0.00042699999175965786,core 3 cpu_idle,1.0202549923108891e-05
9.803106999956071,9.814111999992747,0.011005000036675483,core 3 cpu_frequency,0.0002629486286763079
9.814111999992747,9.834703999978956,0.020591999986208975,core 3 cpu_idle,0.0004920161871904833
9.834703999978956,9.836109999974724,0.0014059999957680702,core 3 cpu_frequency,3.3594345258884136e-05
9.836109999974724,9.853536999959033,0.017426999984309077,core 3 cpu_idle,0.000416393069745088
9.853536999959033,9.864956000004895,0.011419000045862049,core 3 cpu_frequency,0.00027284056273580766
9.864956000004895,9.903177000000142,0.03822099999524653,core 3 cpu_idle,0.0009132357566464227
9.903177000000142,9.903446000011172,0.0002690000110305846,core 3 cpu_frequency,6.427367903559934e-06
9.903446000011172,10.275560999987647,0.3721149999764748,core 3 cpu_idle,0.0088911520788379
10.275560999987647,10.27602399996249,0.0004629999748431146,core 3 cpu_frequency,1.106271767891245e-05
10.27602399996249,10.278873000002932,0.0028490000404417515,core 3 cpu_idle,6.807275340629741e-05
10.278873000002932,10.282439999980852,0.0035669999779202044,core 3 cpu_frequency,8.522832799243508e-05
10.282439999980852,10.295864999992773,0.013425000011920929,core 3 cpu_idle,0.0003207710432848334
10.295864999992773,10.300036999979056,0.004171999986283481,core 3 cpu_frequency,9.968393199226354e-05
10.300036999979056,10.313903999980539,0.013867000001482666,core 3 cpu_idle,0.00033133199655542616
10.313903999980539,10.331386999983806,0.01748300000326708,core 3 cpu_frequency,0.0004177311095580622
10.331386999983806,10.333466999989469,0.0020800000056624413,core 3 cpu_idle,4.9698604935295884e-05
10.333466999989469,10.383235999965109,0.04976899997564033,core 3 cpu_frequency,0.0011891585870579607
10.383235999965109,10.418945999990683,0.03571000002557412,core 3 cpu_idle,0.0008532390282110567
10.418945999990683,10.418969999998808,2.400000812485814e-05,core 3 cpu_frequency,5.734456341317855e-07
10.418969999998808,10.523584999958985,0.10461499996017665,core 3 cpu_idle,0.0024996247784484786
10.523584999958985,10.52359900000738,1.4000048395246267e-05,core 3 cpu_frequency,3.3451099633472043e-07
10.52359900000738,10.543179999978747,0.01958099997136742,core 3 cpu_idle,0.00046785979767586573
10.543179999978747,10.548260000010487,0.005080000031739473,core 3 cpu_frequency,0.00012137928555836902
10.548260000010487,10.583669999963604,0.03540999995311722,core 3 cpu_idle,0.0008460709584798035
10.583669999963604,10.584280999959446,0.000610999995842576,core 3 cpu_frequency,1.4598965060664342e-05
10.584280999959446,10.787819999968633,0.20353900000918657,core 3 cpu_idle,0.0048632713090595
10.787819999968633,10.817648999975063,0.02982900000642985,core 3 cpu_frequency,0.0007127210013936321
10.817648999975063,10.834170999994967,0.016522000019904226,core 3 cpu_idle,0.0003947693987955828
10.834170999994967,10.8363529999624,0.002181999967433512,core 3 cpu_frequency,5.213574714187067e-05
10.8363529999624,10.852610000001732,0.016257000039331615,core 3 cpu_idle,0.00038843760585977234
10.852610000001732,10.85960199998226,0.006991999980527908,core 3 cpu_frequency,0.0001670637710547424
10.85960199998226,10.873801000008825,0.014199000026565045,core 3 cpu_idle,0.0003392646590747335
10.873801000008825,10.884908000007272,0.011106999998446554,core 3 cpu_frequency,0.0002653857708828827
10.884908000007272,10.915317999955732,0.03040999994846061,core 3 cpu_idle,0.0007266031583685405
10.915317999955732,10.916053999972064,0.0007360000163316727,core 3 cpu_frequency,1.7585660550221802e-05
10.916053999972064,10.917186999984551,0.001133000012487173,core 3 cpu_idle,2.7071403778363022e-05
10.917186999984551,10.974077999999281,0.0568910000147298,core 3 cpu_frequency,0.0013593285223119473
10.974077999999281,11.344633999979123,0.37055599997984245,core 3 cpu_idle,0.008853902018878364
11.344633999979123,11.372386000002734,0.02775200002361089,core 3 cpu_frequency,0.0006630940776841482
11.372386000002734,11.403706999961287,0.03132099995855242,core 3 cpu_idle,0.0007483701917696699
11.403706999961287,11.405512999976054,0.0018060000147670507,core 3 cpu_frequency,4.315176971283741e-05
11.405512999976054,11.423307999968529,0.017794999992474914,core 3 cpu_idle,0.0004251859000201989
11.423307999968529,11.424274999997579,0.0009670000290498137,core 3 cpu_frequency,2.3105073214103467e-05
11.424274999997579,11.44363200000953,0.01935700001195073,core 3 cpu_idle,0.00046250764120554555
11.44363200000953,11.44388799997978,0.0002559999702498317,core 3 cpu_frequency,6.116750649162568e-06
11.44388799997978,11.52343199995812,0.07954399997834116,core 3 cpu_idle,0.0019005893361224934
11.52343199995812,11.524546000000555,0.0011140000424347818,core 3 cpu_frequency,2.6617426853918005e-05
11.524546000000555,11.52592599997297,0.0013799999724142253,core 3 cpu_frequency,3.297311214087764e-05
11.52592599997297,11.542786000005435,0.016860000032465905,core 3 cpu_idle,0.00040284542237572607
11.542786000005435,11.543085999961477,0.0002999999560415745,core 3 cpu_frequency,7.168066949676723e-06
11.543085999961477,11.605864999990445,0.06277900002896786,core 3 cpu_idle,0.0015000138039321454
11.605864999990445,11.606351999973413,0.00048699998296797276,core 3 cpu_frequency,1.1636163313044235e-05
11.606351999973413,11.607567999977618,0.0012160000042058527,core 3 cpu_idle,2.9054569060492796e-05
11.607567999977618,11.632645999954548,0.025077999976929277,core 3 cpu_frequency,0.0005992026971287583
11.632645999954548,11.865250999981072,0.23260500002652407,core 3 cpu_idle,0.005557761524433755
11.865250999981072,11.963541999983136,0.09829100000206381,core 3 cpu_frequency,0.002348521906009312
11.963541999983136,11.966133999987505,0.0025920000043697655,core 3 cpu_idle,6.193210762440925e-05
11.966133999987505,12.300067999982275,0.3339339999947697,core 3 cpu_frequency,0.00797887206491503
12.300067999982275,12.625505000003614,0.32543700002133846,core 3 cpu_idle,0.0077758484862298525
12.625505000003614,12.65764200000558,0.03213700000196695,core 3 cpu_frequency,0.0007678673377669975
12.65764200000558,12.674081999983173,0.01643999997759238,core 3 cpu_idle,0.00039281012586460216
12.674081999983173,12.674473999999464,0.0003920000162906945,core 3 cpu_frequency,9.366275909242686e-06
12.674473999999464,12.703534999978729,0.029060999979265034,core 3 cpu_idle,0.0006943707466645679
12.703534999978729,12.717508999980055,0.013974000001326203,core 3 cpu_frequency,0.0003338886074716877
