Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
19.992067000013776,19.994239999970887,0.002172999957110733,core 1 cpu_frequency,5.192070485522272e-05
19.994239999970887,20.103298000001814,0.10905800003092736,core 1 cpu_idle,0.002605783867218965
20.103298000001814,20.209817000024486,0.10651900002267212,core 1 cpu_frequency,0.0025451181181817177
20.209817000024486,20.220404000021517,0.010586999997030944,core 1 cpu_idle,0.0002529611196490587
20.220404000021517,20.24956199998269,0.0291579999611713,core 1 cpu_frequency,0.0006966884215522442
20.24956199998269,20.312748999975156,0.06318699999246746,core 1 cpu_idle,0.001509762375540021
20.312748999975156,20.67016599996714,0.3574169999919832,core 1 cpu_frequency,0.00853996453432845
20.67016599996714,20.695039000012912,0.024873000045772642,core 1 cpu_idle,0.0005943045189736714
20.695039000012912,20.695265999995172,0.0002269999822601676,core 1 cpu_frequency,5.423837696132251e-06
20.695265999995172,20.86308199999621,0.16781600000103936,core 1 cpu_idle,0.0040097216649848345
20.86308199999621,20.890906999993604,0.027824999997392297,core 1 cpu_frequency,0.0006648383069376928
20.890906999993604,21.09085799998138,0.19995099998777732,core 1 cpu_idle,0.004777541215267957
21.09085799998138,21.09873600001447,0.007878000033088028,core 1 cpu_frequency,0.0001882334664705908
21.09873600001447,21.130219999991823,0.03148399997735396,core 1 cpu_idle,0.0007522648424989055
21.130219999991823,21.142628000001423,0.012408000009600073,core 1 cpu_frequency,0.00029647129270937993
21.142628000001423,21.150460999982897,0.007832999981474131,core 1 cpu_idle,0.00018715825503735106
21.150460999982897,21.169164000020828,0.018703000037930906,core 1 cpu_frequency,0.0004468812535863044
21.169164000020828,21.17073299997719,0.0015689999563619494,core 1 cpu_idle,3.748899459733162e-05
21.17073299997719,21.179031000006944,0.008298000029753894,core 1 cpu_frequency,0.00019826876159092645
21.179031000006944,21.255191000003833,0.07615999999688938,core 1 cpu_idle,0.0018197335295256764
21.255191000003833,21.25641299999552,0.001221999991685152,core 1 cpu_frequency,2.9197930121328683e-05
21.25641299999552,21.309557000000495,0.05314400000497699,core 1 cpu_idle,0.001269799352758918
21.309557000000495,21.30984499998158,0.00028799998108297586,core 1 cpu_frequency,6.881344828004949e-06
21.30984499998158,21.310705000010785,0.0008600000292062759,core 1 cpu_idle,2.0548462297841908e-05
21.310705000010785,21.319103999994695,0.008398999983910471,core 1 cpu_frequency,0.0002006820100555639
21.319103999994695,21.371856999990996,0.05275299999630079,core 1 cpu_idle,0.0012604569705916126
21.371856999990996,21.372394000005443,0.0005370000144466758,core 1 cpu_frequency,1.2830842065182515e-05
21.372394000005443,21.440125000022817,0.06773100001737475,core 1 cpu_idle,0.0016183347127751448
21.440125000022817,21.47140500001842,0.03127999999560416,core 1 cpu_frequency,0.0007473905566949677
21.47140500001842,21.490059999981895,0.01865499996347353,core 1 cpu_frequency,0.0004457343609272526
21.490059999981895,21.495699000020977,0.0056390000390820205,core 1 cpu_frequency,0.0001347357857738086
21.495699000020977,21.543146000010893,0.04744699998991564,core 1 cpu_idle,0.0011336777410790489
21.543146000010893,21.552816000010353,0.009669999999459833,core 1 cpu_frequency,0.00023105072518709349
21.552816000010353,21.660327999969013,0.10751199995866045,core 1 cpu_idle,0.0025688444217322514
21.660327999969013,21.660526999970898,0.0001990000018849969,core 1 cpu_frequency,4.754818485039287e-06
21.660526999970898,21.70572299999185,0.04519600002095103,core 1 cpu_idle,0.0010798933382605948
21.70572299999185,21.70651099999668,0.0007880000048317015,core 1 cpu_frequency,1.8828125395446552e-05
21.70651099999668,21.76089699997101,0.054385999974329025,core 1 cpu_idle,0.001299475153546629
21.76089699997101,21.779668000002857,0.018771000031847507,core 1 cpu_frequency,0.00044850601552095035
21.779668000002857,21.800167999987025,0.020499999984167516,core 1 cpu_frequency,0.0004898179796217056
21.800167999987025,21.807519000023603,0.0073510000365786254,core 1 cpu_frequency,0.0001756415604339936
21.807519000023603,21.882454000005964,0.07493499998236075,core 1 cpu_idle,0.0017904639181785355
21.882454000005964,21.91614099999424,0.03368699998827651,core 1 cpu_frequency,0.0008049023554398841
21.91614099999424,22.02181499998551,0.10567399999126792,core 1 cpu_idle,0.0025249280592313595
22.02181499998551,22.04094899998745,0.019134000001940876,core 1 cpu_frequency,0.0004571793770863745
22.04094899998745,22.055764999997336,0.01481600000988692,core 1 cpu_frequency,0.00035400698519623376
22.055764999997336,22.060064000019338,0.0042990000220015645,core 1 cpu_idle,0.0001027184149656957
22.060064000019338,22.064690999977756,0.00462699995841831,core 1 cpu_frequency,0.0001105555011264654
22.064690999977756,22.12024499999825,0.05555400002049282,core 1 cpu_idle,0.0013273828327296465
22.12024499999825,22.12038500001654,0.00014000001829117537,core 1 cpu_frequency,3.345098837041296e-06
22.12038500001654,22.121977999981027,0.0015929999644868076,core 1 cpu_idle,3.806244023146341e-05
22.121977999981027,22.12991899996996,0.007940999988932163,core 1 cpu_frequency,0.00018973875969554996
22.12991899996996,22.131940999999642,0.002022000029683113,core 1 cpu_idle,4.8312779029235246e-05
22.131940999999642,22.182517000008374,0.05057600000873208,core 1 cpu_frequency,0.0012084406907686405
22.182517000008374,22.228132999967784,0.04561599995940924,core 1 cpu_idle,0.0010899286319901423
22.228132999967784,22.231979999982286,0.003847000014502555,core 1 cpu_frequency,9.191852566651768e-05
22.231979999982286,22.4213040000177,0.1893240000354126,core 1 cpu_idle,0.004523624354286134
22.4213040000177,22.431533999973908,0.010229999956209213,core 1 cpu_frequency,0.0002444311177536822
22.431533999973908,22.480672999983653,0.04913900000974536,core 1 cpu_idle,0.0011741056450728514
22.480672999983653,22.48990099999355,0.009228000009898096,core 1 cpu_frequency,0.00022048977191650078
22.48990099999355,22.500511999998707,0.010611000005155802,core 1 cpu_idle,0.00025353456528319046
22.500511999998707,22.50901999999769,0.008507999998982996,core 1 cpu_frequency,0.00020328640845570015
22.50901999999769,22.520553999987897,0.011533999990206212,core 1 cpu_idle,0.00027558832080599153
22.520553999987897,22.52894099999685,0.008387000008951873,core 1 cpu_frequency,0.0002003952879338921
22.52894099999685,22.60022399999434,0.07128299999749288,core 1 cpu_idle,0.0017032046374200961
22.60022399999434,22.607740000006743,0.007516000012401491,core 1 cpu_frequency,0.00017958399725631578
22.607740000006743,22.66247199999634,0.05473199998959899,core 1 cpu_idle,0.0013077423256714828
22.66247199999634,22.672979000024498,0.010507000028155744,core 1 cpu_frequency,0.00025104963559274097
22.672979000024498,22.71147400001064,0.03849499998614192,core 1 cpu_idle,0.0009197825918688812
22.71147400001064,22.713600000017323,0.002126000006683171,core 1 cpu_frequency,5.079770871968475e-05
22.713600000017323,22.95133700000588,0.2377369999885559,core 1 cpu_idle,0.00568038327344656
22.95133700000588,22.969886999984737,0.018549999978858978,core 1 cpu_frequency,0.0004432255374948657
22.969886999984737,22.988279999990482,0.018393000005744398,core 1 cpu_frequency,0.0004394742492172541
22.988279999990482,22.9924839999876,0.004203999997116625,core 1 cpu_idle,0.00010044852617110592
22.9924839999876,22.992978999973275,0.0004949999856762588,core 1 cpu_frequency,1.182731185775483e-05
22.992978999973275,23.093075999990106,0.10009700001683086,core 1 cpu_idle,0.0023916736757221492
23.093075999990106,23.09325799997896,0.00018199998885393143,core 1 cpu_frequency,4.348627653680742e-06
23.09325799997896,23.750522000016645,0.657264000037685,core 1 cpu_idle,0.01570437682074043
23.750522000016645,23.75347499997588,0.0029529999592341483,core 1 cpu_frequency,7.055768170595867e-05
23.75347499997588,23.7898779999814,0.03640300000552088,core 1 cpu_idle,0.0008697972648119136
23.7898779999814,23.80650499998592,0.016627000004518777,core 1 cpu_frequency,0.0003972782222279697
23.80650499998592,23.810444000002462,0.003939000016544014,core 1 cpu_idle,9.41167332352954e-05
23.810444000002462,23.82942099997308,0.018976999970618635,core 1 cpu_frequency,0.00045342808741797463
23.82942099997308,23.830600999994203,0.001180000021122396,core 1 cpu_idle,2.819440130468924e-05
23.830600999994203,23.839394000009634,0.008793000015430152,core 1 cpu_frequency,0.00021009607344868128
23.839394000009634,23.915758999995887,0.07636499998625368,core 1 cpu_idle,0.0018246317090715516
23.915758999995887,23.93035099998815,0.014591999992262572,core 1 cpu_frequency,0.0003486548273351253
23.93035099998815,23.94545100000687,0.015100000018719584,core 1 cpu_frequency,0.0003607927564472775
23.94545100000687,23.949803999974392,0.004352999967522919,core 1 cpu_idle,0.00010400866590400693
23.949803999974392,23.950950999977067,0.0011470000026747584,core 1 cpu_frequency,2.74059133839095e-05
23.950950999977067,23.970833999977913,0.01988300000084564,core 1 cpu_idle,0.0004750756535002054
23.970833999977913,23.97772199998144,0.00688800000352785,core 1 cpu_frequency,0.0001645788413642929
23.97772199998144,24.061845999967773,0.08412399998633191,core 1 cpu_idle,0.002010021841113421
24.061845999967773,24.0620329999947,0.00018700002692639828,core 1 cpu_frequency,4.468096363367513e-06
24.0620329999947,25.091546999989077,1.0295139999943785,core 1 cpu_idle,0.024598754529705686
25.091546999989077,25.096701000002213,0.005154000013135374,core 1 cpu_frequency,0.00012314740855385084
25.096701000002213,25.15020299999742,0.05350199999520555,core 1 cpu_idle,0.0012783532470054435
25.15020299999742,25.150504000019282,0.00030100002186372876,core 1 cpu_frequency,7.1919620824023155e-06
25.150504000019282,25.170418999972753,0.019914999953471124,core 1 cpu_idle,0.00047584024628825953
25.170418999972753,25.263894999981858,0.09347600000910461,core 1 cpu_frequency,0.002233474414777542
25.263894999981858,25.43982899998082,0.17593399999896064,core 1 cpu_idle,0.0042036895850151666
25.43982899998082,25.44026100001065,0.0004320000298321247,core 1 cpu_frequency,1.0322018632795662e-05
25.44026100001065,25.451766000012867,0.011505000002216548,core 1 cpu_idle,0.00027489540785296125
25.451766000012867,25.452660000009928,0.000893999997060746,core 1 cpu_frequency,2.1360842569770758e-05
25.452660000009928,25.57235600001877,0.11969600000884384,core 1 cpu_idle,0.0028599635579713107
25.57235600001877,25.573580999975093,0.0012249999563209713,core 1 cpu_frequency,2.9269609956352507e-05
25.573580999975093,26.231594000011683,0.6580130000365898,core 1 cpu_idle,0.015722273097154262
26.231594000011683,26.25127299997257,0.019678999960888177,core 1 cpu_frequency,0.00047020136630547934
26.25127299997257,26.269991000008304,0.018718000035732985,core 1 cpu_frequency,0.00044723965693378823
26.269991000008304,26.288914999982808,0.018923999974504113,core 1 cpu_frequency,0.0004521617288308125
26.288914999982808,26.559124000021257,0.2702090000384487,core 1 cpu_idle,0.006456254954958677
26.559124000021257,26.55924699996831,0.000122999947052449,core 1 cpu_frequency,2.9389066148945134e-06
26.55924699996831,26.599227999977302,0.03998100000899285,core 1 cpu_idle,0.0009552884225748712
26.599227999977302,26.602329000015743,0.0031010000384412706,core 1 cpu_frequency,7.409393047849881e-05
26.602329000015743,26.6394389999914,0.03710999997565523,core 1 cpu_idle,0.0008866900110183168
26.6394389999914,26.643026000005193,0.00358700001379475,core 1 cpu_frequency,8.570620004960569e-05
26.643026000005193,26.699190000013914,0.056164000008720905,core 1 cpu_idle,0.0013419579040483734
26.699190000013914,26.699477999994997,0.00028799998108297586,core 1 cpu_frequency,6.881344828004949e-06
26.699477999994997,26.75951800000621,0.060040000011213124,core 1 cpu_idle,0.0014345693426679215
26.75951800000621,26.760756000003312,0.0012379999971017241,core 1 cpu_frequency,2.9580227210749874e-05
26.760756000003312,26.819191000016872,0.05843500001356006,core 1 cpu_idle,0.0013962201789239981
26.819191000016872,26.81954699999187,0.0003559999749995768,core 1 cpu_frequency,8.50610676265089e-06
26.81954699999187,26.849210000014864,0.02966300002299249,core 1 cpu_idle,0.0007087546708293725
26.849210000014864,26.849290999991354,8.099997648969293e-05,core 1 cpu_frequency,1.9353777982550673e-06
26.849290999991354,26.869169000012334,0.019878000020980835,core 1 cpu_idle,0.0004749561861813069
26.869169000012334,26.86924899998121,7.999996887519956e-05,core 1 cpu_frequency,1.911484056317713e-06
26.86924899998121,26.952206999994814,0.08295800001360476,core 1 cpu_idle,0.0019821619508050663
26.952206999994814,26.952294999966398,8.79999715834856e-05,core 1 cpu_frequency,2.1026326010283083e-06
26.952294999966398,27.029209000000264,0.07691400003386661,core 1 cpu_idle,0.001837749274649194
27.029209000000264,27.02953699999489,0.0003279999946244061,core 1 cpu_frequency,7.837087551557926e-06
27.02953699999489,27.06912800000282,0.03959100000793114,core 1 cpu_idle,0.0009459699341495033
27.06912800000282,27.06991600000765,0.0007880000048317015,core 1 cpu_frequency,1.8828125395446552e-05
27.06991600000765,27.08925999997882,0.01934399997116998,core 1 cpu_idle,0.00046219702395114816
27.08925999997882,27.09285600000294,0.0035960000241175294,core 1 cpu_frequency,8.592124233625364e-05
27.09285600000294,27.191875999968033,0.09901999996509403,core 1 cpu_idle,0.002365940310365972
27.191875999968033,27.191886999993585,1.1000025551766157e-05,core 1 cpu_frequency,2.628297705226578e-07
27.191886999993585,27.23945300001651,0.047566000022925436,core 1 cpu_idle,0.0011365210755077703
27.23945300001651,27.24095100001432,0.0014979999978095293,core 1 cpu_frequency,3.579255282766186e-05
27.24095100001432,27.469177999999374,0.22822699998505414,core 1 cpu_idle,0.00545315551776289
27.469177999999374,27.469493000011425,0.0003150000120513141,core 1 cpu_frequency,7.526471687948797e-06
27.469493000011425,27.669276000000536,0.19978299998911098,core 1 cpu_idle,0.004773527097219823
27.669276000000536,27.66944099997636,0.00016499997582286596,core 1 cpu_frequency,3.9424368223221975e-06
27.66944099997636,27.896055999968667,0.22661499999230728,core 1 cpu_idle,0.005414639099216194
27.896055999968667,27.962326999986544,0.06627100001787767,core 1 cpu_frequency,0.0015834501151871612
27.962326999986544,28.769559999986086,0.8072329999995418,core 1 cpu_idle,0.019287670119469053
28.769559999986086,28.778934000001755,0.009374000015668571,core 1 cpu_frequency,0.00022397823181437794
28.778934000001755,28.842670999991242,0.06373699998948723,core 1 cpu_idle,0.0015229038334688126
28.842670999991242,28.84313100000145,0.0004600000102072954,core 1 cpu_frequency,1.0991037843888625e-05
28.84313100000145,28.881793999986257,0.038662999984808266,core 1 cpu_idle,0.0009237967099170154
28.881793999986257,28.888170999998692,0.006377000012435019,core 1 cpu_frequency,0.00015236923241711687
28.888170999998692,28.920754999970086,0.032583999971393496,core 1 cpu_idle,0.0007785477583564888
28.920754999970086,28.940356999984942,0.019602000014856458,core 1 cpu_frequency,0.0004683615634749737
28.940356999984942,28.942997000005562,0.002640000020619482,core 1 cpu_frequency,6.307899889267282e-05
28.942997000005562,29.059789999970235,0.11679299996467307,core 1 cpu_idle,0.002790600552235914
29.059789999970235,29.060140000015963,0.0003500000457279384,core 1 cpu_frequency,8.362747092603241e-06
29.060140000015963,29.06112700002268,0.0009870000067166984,core 1 cpu_idle,2.3582943880485838e-05
29.06112700002268,29.062269999994896,0.001142999972216785,core 1 cpu_frequency,2.7310338416160086e-05
29.062269999994896,29.08038200001465,0.018112000019755214,core 1 cpu_idle,0.00043276015919202244
29.08038200001465,29.084801999968477,0.004419999953825027,core 1 cpu_frequency,0.00010560953409671551
29.084801999968477,29.182274999970105,0.09747300000162795,core 1 cpu_idle,0.0023289769739188977
29.182274999970105,29.352229000010993,0.1699540000408888,core 1 cpu_frequency,0.0040608060972169785
29.352229000010993,29.36186499998439,0.009635999973397702,core 1 cpu_idle,0.0002302383435243764
29.36186499998439,29.369553999975324,0.007688999990932643,core 1 cpu_frequency,0.0001837175826233486
29.369553999975324,29.46382000000449,0.0942660000291653,core 1 cpu_idle,0.0022523503276568628
29.46382000000449,29.48080600000685,0.016986000002361834,core 1 cpu_frequency,0.00040585601021643264
29.48080600000685,30.211653999984264,0.7308479999774136,core 1 cpu_idle,0.01746256053834033
30.211653999984264,30.216159000003245,0.004505000018980354,core 1 cpu_frequency,0.00010764048825350823
30.216159000003245,30.250725999998394,0.03456699999514967,core 1 cpu_idle,0.0008259286884041084
30.250725999998394,30.25906599999871,0.00834000000031665,core 1 cpu_frequency,0.0001992722904075659
30.25906599999871,30.290330999996513,0.03126499999780208,core 1 cpu_idle,0.0007470321533474839
30.290330999996513,30.319611000013538,0.029280000017024577,core 1 cpu_frequency,0.0006996034372067778
30.319611000013538,30.552940999972634,0.2333299999590963,core 1 cpu_idle,0.005575084353822666
30.552940999972634,30.650640000007115,0.09769900003448129,core 1 cpu_frequency,0.0023343769192638807
30.650640000007115,30.651665000012144,0.001025000005029142,core 1 cpu_idle,2.4490899120164106e-05
30.651665000012144,30.688323999987915,0.03665899997577071,core 1 cpu_frequency,0.0008759140154610761
30.688323999987915,30.701836000022013,0.013512000034097582,core 1 cpu_idle,0.00032284978353471264
30.701836000022013,30.70482099999208,0.0029849999700672925,core 1 cpu_frequency,7.132227588480105e-05
30.70482099999208,30.720825999975204,0.016004999983124435,core 1 cpu_idle,0.0003824164273967827
30.720825999975204,30.733470999985002,0.012645000009797513,core 1 cpu_frequency,0.0003021340664340975
30.733470999985002,30.74037800001679,0.006907000031787902,core 1 cpu_idle,0.00016503281967952615
30.74037800001679,30.748527999967337,0.008149999950546771,core 1 cpu_frequency,0.0001947325128183863
30.748527999967337,30.780799000000115,0.03227100003277883,core 1 cpu_idle,0.000771069075543203
30.780799000000115,30.78505900001619,0.004260000016074628,core 1 cpu_frequency,0.00010178656598408008
30.78505900001619,30.799614000017755,0.014555000001564622,core 1 cpu_idle,0.0003477707658373844
30.799614000017755,30.81051799998386,0.010903999966103584,core 1 cpu_frequency,0.00026053537743009396
30.81051799998386,30.819757000019308,0.009239000035449862,core 1 cpu_idle,0.00022075260168702342
30.819757000019308,30.82147000002442,0.0017130000051110983,core 1 cpu_frequency,4.0929668402122334e-05
30.82147000002442,31.010952999989968,0.18948299996554852,core 1 cpu_idle,0.004527423428656831
31.010952999989968,31.019177999987733,0.008224999997764826,core 1 cpu_frequency,0.00019652453094659374
31.019177999987733,31.16073599999072,0.14155800000298768,core 1 cpu_idle,0.0033823245665513865
31.16073599999072,31.16140300000552,0.0006670000148005784,core 1 cpu_frequency,1.5937004873638507e-05
31.16140300000552,31.200323999975808,0.038920999970287085,core 1 cpu_idle,0.0009299612480500527
31.200323999975808,31.209291999985,0.008968000009190291,core 1 cpu_frequency,0.00021427744629958878
31.209291999985,31.229978999996092,0.020687000011093915,core 1 cpu_idle,0.0004942860759850732
31.229978999996092,31.232408999989275,0.0024299999931827188,core 1 cpu_frequency,5.8061350637110884e-05
31.232408999989275,31.249629999976605,0.017220999987330288,core 1 cpu_idle,0.0004114709964572755
31.249629999976605,31.251665999996476,0.0020360000198706985,core 1 cpu_frequency,4.864728863478173e-05
0.0,6.108012999990024,6.108012999990024,core 2 cpu_idle start,0.14594217509604163
6.108012999990024,7.420243999978993,1.3122309999889694,core 2 cpu_idle,0.031353870132096444
7.420243999978993,7.4290990000008605,0.008855000021867454,core 2 cpu_frequency,0.00021157747432249134
7.4290990000008605,7.460358000011183,0.03125900001032278,core 2 cpu_idle,0.000746888792286648
7.460358000011183,7.475055999995675,0.014697999984491616,core 2 cpu_frequency,0.0003511875445094495
7.475055999995675,7.499532999994699,0.024476999999023974,core 2 cpu_idle,0.0005848426680966792
7.499532999994699,7.519397999974899,0.019864999980200082,core 2 cpu_frequency,0.0004746455689269095
7.519397999974899,7.539346000005025,0.019948000030126423,core 2 cpu_frequency,0.0004766287355998275
7.539346000005025,7.558816000004299,0.01946999999927357,core 2 cpu_frequency,0.000465207613182643
7.558816000004299,9.48976299999049,1.9309469999861903,core 2 cpu_idle,0.04613719800099004
9.48976299999049,9.490385000011884,0.0006220000213943422,core 2 cpu_frequency,1.4861794831187e-05
9.490385000011884,9.509198000014294,0.018813000002410263,core 2 cpu_idle,0.00044950954433758977
9.509198000014294,9.520069999969564,0.01087199995527044,core 2 cpu_frequency,0.00025977078325125155
9.520069999969564,9.66100700001698,0.1409370000474155,core 2 cpu_idle,0.003367486666852925
9.66100700001698,9.661668999993708,0.0006619999767281115,core 2 cpu_frequency,1.5817536163951735e-05
9.661668999993708,9.66260699997656,0.0009379999828524888,core 2 cpu_idle,2.2412158870284914e-05
9.66260699997656,9.666481999971438,0.003874999994877726,core 2 cpu_frequency,9.258754487761064e-05
9.666481999971438,9.680189999984577,0.013708000013139099,core 2 cpu_idle,0.00032753292079393986
9.680189999984577,9.689200999971945,0.00901099998736754,core 2 cpu_frequency,0.00021530486885816557
9.689200999971945,9.719188000017311,0.029987000045366585,core 2 cpu_idle,0.0007164961848039693
9.719188000017311,9.719444999995176,0.00025699997786432505,core 2 cpu_frequency,6.140644391099923e-06
9.719444999995176,9.739378999976907,0.019933999981731176,core 2 cpu_idle,0.0004762942246034928
9.739378999976907,9.73986699996749,0.0004879999905824661,core 2 cpu_frequency,1.166005705498159e-05
9.73986699996749,9.866477000003215,0.12661000003572553,core 2 cpu_idle,0.0030251636324536103
9.866477000003215,9.866813000000548,0.00033599999733269215,core 2 cpu_frequency,8.02823609626852e-06
9.866813000000548,9.879658000019845,0.012845000019297004,core 2 cpu_idle,0.00030691277866107415
9.879658000019845,9.885218999988865,0.005560999969020486,core 2 cpu_frequency,0.00013287208641978913
9.885218999988865,9.899600000004284,0.014381000015418977,core 2 cpu_idle,0.0003436132867284143
9.899600000004284,9.921015999978408,0.021415999974124134,core 2 cpu_frequency,0.0005117044803417335
9.921015999978408,9.939723999996204,0.018708000017795712,core 2 cpu_frequency,0.0004470007209052029
9.939723999996204,9.945140999974683,0.005416999978478998,core 2 cpu_frequency,0.00012943141400578666
9.945140999974683,10.1451169999782,0.19997600000351667,core 2 cpu_idle,0.004778138554644026
10.1451169999782,10.202023999998346,0.05690700002014637,core 2 cpu_frequency,0.0013597108194013687
10.202023999998346,10.203138999990188,0.0011149999918416142,core 2 cpu_idle,2.664131920506712e-05
10.203138999990188,10.205093999975361,0.0019549999851733446,core 2 cpu_frequency,4.6711909445738424e-05
10.205093999975361,10.219922999967821,0.014828999992460012,core 2 cpu_idle,0.0003543176010598429
10.219922999967821,10.220628999988548,0.0007060000207275152,core 2 cpu_frequency,1.686885385525413e-05
10.220628999988548,10.271468999970239,0.0508399999816902,core 2 cpu_idle,0.0012147485899625136
10.271468999970239,10.311306999996305,0.039838000026065856,core 2 cpu_frequency,0.0009518716439028062
10.311306999996305,10.312458999978844,0.0011519999825395644,core 2 cpu_idle,2.7525380702808035e-05
10.312458999978844,10.330091000010725,0.017632000031881034,core 2 cpu_frequency,0.0004212912506817514
10.330091000010725,10.331209999974817,0.0011189999640919268,core 2 cpu_idle,2.67368927820283e-05
10.331209999974817,10.349190999986604,0.01798100001178682,core 2 cpu_frequency,0.0004296301026416291
10.349190999986604,10.35035899997456,0.0011679999879561365,core 2 cpu_idle,2.7907677792229225e-05
10.35035899997456,10.365896000002977,0.015537000028416514,core 2 cpu_frequency,0.00037123424239897173
10.365896000002977,10.4333639999968,0.06746799999382347,core 2 cpu_idle,0.0016120507059324207
10.4333639999968,10.450981999980286,0.017617999983485788,core 2 cpu_frequency,0.0004209567396854167
10.450981999980286,10.452120999980252,0.0011389999999664724,core 2 cpu_idle,2.7214764839198906e-05
10.452120999980252,10.503342000010889,0.05122100003063679,core 2 cpu_frequency,0.001223852037492022
10.503342000010889,10.505334999994375,0.001992999983485788,core 2 cpu_idle,4.761986468541669e-05
10.505334999994375,10.511609999986831,0.006274999992456287,core 2 cpu_frequency,0.00014993208881975385
10.511609999986831,10.520750999974553,0.009140999987721443,core 2 cpu_idle,0.0002184110316666216
10.520750999974553,10.52218199998606,0.0014310000115074217,core 2 cpu_frequency,3.4191684634953274e-05
10.52218199998606,10.559498000016902,0.03731600003084168,core 2 cpu_idle,0.0008916120856969175
10.559498000016902,10.560640999989118,0.001142999972216785,core 2 cpu_frequency,2.7310338416160086e-05
10.560640999989118,10.600193999998737,0.0395530000096187,core 2 cpu_idle,0.000945061978909825
10.600193999998737,10.603089999989606,0.0028959999908693135,core 2 cpu_frequency,6.91957495418354e-05
10.603089999989606,10.910251000022981,0.3071610000333749,core 2 cpu_idle,0.007339169783957445
10.910251000022981,10.91033799998695,8.699996396899223e-05,core 2 cpu_frequency,2.078738859090954e-06
10.91033799998695,10.930542999994941,0.020205000007990748,core 2 cpu_idle,0.0004827693799909274
10.930542999994941,10.93697300000349,0.006430000008549541,core 2 cpu_frequency,0.000153635591004279
10.93697300000349,11.014464000007138,0.07749100000364706,core 2 cpu_idle,0.0018515358580471412
11.014464000007138,11.014942999987397,0.0004789999802596867,core 2 cpu_frequency,1.144501476833364e-05
11.014942999987397,11.016130000003614,0.0011870000162161887,core 2 cpu_idle,2.836165610746248e-05
11.016130000003614,11.019336999976076,0.003206999972462654,core 2 cpu_frequency,7.662664626203478e-05
11.019336999976076,11.220857999986038,0.20152100000996143,core 2 cpu_idle,0.004815054104998014
11.220857999986038,11.227261000021826,0.006403000035788864,core 2 cpu_frequency,0.00015299046553512337
11.227261000021826,11.240629000007175,0.013367999985348433,core 2 cpu_idle,0.0003194091097299219
11.240629000007175,11.240790000010747,0.0001610000035725534,core 2 cpu_frequency,3.846863245361019e-06
11.240790000010747,11.260673000011593,0.01988300000084564,core 2 cpu_idle,0.0004750756535002054
11.260673000011593,11.262532000022475,0.001859000010881573,core 2 cpu_frequency,4.441812829999952e-05
11.262532000022475,11.280316999997012,0.01778499997453764,core 2 cpu_idle,0.00042494696399161363
11.280316999997012,11.29413699998986,0.013819999992847443,core 2 cpu_frequency,0.00033020899902909997
11.29413699998986,11.639374999969732,0.34523799997987226,core 2 cpu_idle,0.008248964866799076
11.639374999969732,11.640140999981668,0.0007660000119358301,core 2 cpu_frequency,1.8302467245189475e-05
11.640140999981668,11.699155999987852,0.05901500000618398,core 2 cpu_idle,0.0014100784435477575
11.699155999987852,11.70227700000396,0.0031210000161081553,core 2 cpu_frequency,7.457180114488118e-05
11.70227700000396,11.739220999996178,0.03694399999221787,core 2 cpu_idle,0.0008827236804540572
11.739220999996178,11.752758999995422,0.013537999999243766,core 2 cpu_frequency,0.0003234710152619309
11.752758999995422,11.75931799999671,0.0065590000012889504,core 2 cpu_idle,0.00015671786007079763
11.75931799999671,11.759581000020262,0.00026300002355128527,core 2 cpu_frequency,6.2840068427240475e-06
11.759581000020262,11.879318999999668,0.1197379999794066,core 2 cpu_idle,0.0028609670867879504
11.879318999999668,11.892325999971945,0.01300699997227639,core 2 cpu_frequency,0.00031078353425758427
11.892325999971945,11.899197999970056,0.006871999998111278,core 2 cpu_idle,0.0001641965442748717
11.899197999970056,11.901253999967594,0.002055999997537583,core 2 cpu_frequency,4.91251593011641e-05
11.901253999967594,12.20601500000339,0.3047610000357963,core 2 cpu_idle,0.0072818252400153015
12.20601500000339,12.20900899998378,0.002993999980390072,core 2 cpu_frequency,7.153731817144902e-05
12.20900899998378,12.459954000019934,0.25094500003615394,core 2 cpu_idle,0.0059959694150638464
12.459954000019934,12.464793999970425,0.004839999950490892,core 2 cpu_frequency,0.00011564482921705116
12.464793999970425,12.519212000013795,0.05441800004336983,core 2 cpu_idle,0.0013002397491162596
12.519212000013795,12.520281000004616,0.0010689999908208847,core 2 cpu_frequency,2.5542215420678258e-05
12.520281000004616,12.539233000017703,0.018952000013086945,core 2 cpu_idle,0.00045283074943269373
12.539233000017703,12.539435999991838,0.00020299997413530946,core 2 cpu_frequency,4.8503920620004646e-06
12.539435999991838,12.5793999999878,0.039963999995961785,core 2 cpu_idle,0.0009548822317435127
12.5793999999878,12.58012499997858,0.0007249999907799065,core 2 cpu_frequency,1.7322830779699142e-05
12.58012499997858,12.622157000005245,0.04203200002666563,core 2 cpu_idle,0.0010042941145571368
12.622157000005245,12.630319999996573,0.008162999991327524,core 2 cpu_frequency,0.00019504313007278368
12.630319999996573,12.639347999996971,0.009028000000398606,core 2 cpu_idle,0.00021571105968952412
12.639347999996971,12.639710999967065,0.0003629999700933695,core 2 cpu_frequency,8.67336156542413e-06
