Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.292972999974154,8.332964000001084,0.039991000026930124,core 3 cpu_frequency,0.0009555273586034566
8.332964000001084,8.953226999961771,0.620262999960687,core 3 cpu_idle,0.014820291205340674
8.953226999961771,8.971105000004172,0.017878000042401254,core 3 cpu_frequency,0.00042716906669311693
8.971105000004172,8.971992999955546,0.0008879999513737857,core 3 cpu_idle,2.1217480118146632e-05
8.971992999955546,9.04518299998017,0.07319000002462417,core 3 cpu_frequency,0.0017487696569883592
9.04518299998017,9.047787999967113,0.0026049999869428575,core 3 cpu_idle,6.224272348801839e-05
9.047787999967113,9.063084999972489,0.015297000005375594,core 3 cpu_frequency,0.0003654997874484421
9.063084999972489,9.244007000001147,0.18092200002865866,core 3 cpu_idle,0.004322870663004757
9.244007000001147,9.250040999962948,0.006033999961800873,core 3 cpu_frequency,0.00014417374012728687
9.250040999962948,9.281144999957178,0.031103999994229525,core 3 cpu_idle,0.0007431852901021228
9.281144999957178,9.281327999953646,0.0001829999964684248,core 3 cpu_frequency,4.372521395618096e-06
9.281327999953646,9.300333999970462,0.01900600001681596,core 3 cpu_idle,0.00045412100176179317
9.300333999970462,9.300729000009596,0.0003950000391341746,core 3 cpu_frequency,9.437957135054749e-06
9.300729000009596,9.781452999974135,0.48072399996453896,core 3 cpu_idle,0.01148620773659271
9.781452999974135,9.822268999996595,0.040816000022459775,core 3 cpu_frequency,0.000975239545496644
9.822268999996595,10.112212999956682,0.28994399996008724,core 3 cpu_idle,0.0069277943596863425
10.112212999956682,10.130209999973886,0.01799700001720339,core 3 cpu_frequency,0.00043001239973105025
10.130209999973886,10.205556000000797,0.0753460000269115,core 3 cpu_idle,0.0018002841724030117
10.205556000000797,10.212117999966722,0.00656199996592477,core 3 cpu_frequency,0.00015678953990582145
10.212117999966722,10.220091999974102,0.0079740000073798,core 3 cpu_idle,0.00019052724761632972
10.220091999974102,10.22274999995716,0.0026579999830573797,core 3 cpu_frequency,6.350908207518049e-05
10.22274999995716,10.240040999953635,0.017290999996475875,core 3 cpu_frequency,0.00041314354587579616
10.240040999953635,10.262209999957122,0.02216900000348687,core 3 cpu_idle,0.0005296963317233138
10.262209999957122,10.297710999962874,0.03550100000575185,core 3 cpu_frequency,0.0008482452736974322
10.297710999962874,10.344920999952592,0.0472099999897182,core 3 cpu_idle,0.0011280149673543313
10.344920999952592,10.345326000009663,0.00040500005707144737,core 3 cpu_frequency,9.676893163640053e-06
10.345326000009663,10.346505999972578,0.001179999962914735,core 3 cpu_idle,2.8194399913900997e-05
10.346505999972578,10.376912999956403,0.03040699998382479,core 3 cpu_frequency,0.0007265314785335167
10.376912999956403,10.432440000004135,0.055527000047732145,core 3 cpu_idle,0.001326737707260491
10.432440000004135,10.44166299997596,0.00922299997182563,core 3 cpu_frequency,0.000220370303206814
10.44166299997596,10.472252999956254,0.030589999980293214,core 3 cpu_idle,0.0007309039999291348
10.472252999956254,10.473202999972273,0.0009500000160187483,core 3 cpu_frequency,2.2698882382744923e-05
10.473202999972273,10.510841999959666,0.03763899998739362,core 3 cpu_idle,0.0008993297045387887
10.510841999959666,10.512576999957673,0.0017349999980069697,core 3 cpu_frequency,4.145532655237941e-05
10.512576999957673,10.550349999975879,0.037773000018205494,core 3 cpu_idle,0.0009025314423149941
10.550349999975879,10.566703999997117,0.01635400002123788,core 3 cpu_frequency,0.00039075528074744857
10.566703999997117,10.822497999994084,0.2557939999969676,core 3 cpu_idle,0.006111829286567546
10.822497999994084,10.83288800000446,0.010390000010374933,core 3 cpu_frequency,0.0002482540886478941
10.83288800000446,10.85020899999654,0.017320999992080033,core 3 cpu_frequency,0.0004138603525707638
10.85020899999654,10.851676999998745,0.0014680000022053719,core 3 cpu_idle,3.507574613269419e-05
10.851676999998745,10.869742000009865,0.01806500001111999,core 3 cpu_frequency,0.0004316371616656962
10.869742000009865,10.950152999954298,0.08041099994443357,core 3 cpu_idle,0.0019213050518323202
10.950152999954298,10.95412899996154,0.003976000007241964,core 3 cpu_frequency,9.500079473303632e-05
10.95412899996154,10.990194999962114,0.036066000000573695,core 3 cpu_idle,0.0008617451349737077
10.990194999962114,10.991457999974955,0.0012630000128410757,core 3 cpu_frequency,3.0177566586819013e-05
10.991457999974955,11.020559999975376,0.029102000000420958,core 3 cpu_idle,0.0006953503831300582
11.020559999975376,11.028471999976318,0.007912000000942498,core 3 cpu_frequency,0.00018904584674251965
11.028471999976318,11.140583999978844,0.11211200000252575,core 3 cpu_idle,0.0026787547987803494
11.140583999978844,11.146348999987822,0.00576500000897795,core 3 cpu_frequency,0.00013774637361451517
11.146348999987822,11.150174999958836,0.003825999971013516,core 3 cpu_idle,9.141675986740971e-05
11.150174999958836,11.16011699999217,0.009942000033333898,core 3 cpu_frequency,0.0002375497743164655
11.16011699999217,11.170210999960545,0.01009399996837601,core 3 cpu_idle,0.00024118159388439032
11.170210999960545,11.170391999999993,0.00018100003944709897,core 3 cpu_frequency,4.3247353025316265e-06
11.170391999999993,11.210586000001058,0.04019400000106543,core 3 cpu_idle,0.000960377750665457
11.210586000001058,11.210912999988068,0.00032699998700991273,core 3 cpu_frequency,7.81319380962057e-06
11.210912999988068,11.21177599998191,0.0008629999938420951,core 3 cpu_frequency,2.062014213286573e-05
11.21177599998191,11.270194999990053,0.058419000008143485,core 3 cpu_idle,0.001395837881834577
11.270194999990053,11.278779999993276,0.008585000003222376,core 3 cpu_frequency,0.00020512621267699405
11.278779999993276,11.28035600000294,0.001576000009663403,core 3 cpu_idle,3.7656250790893105e-05
11.28035600000294,11.282048999972176,0.0016929999692365527,core 3 cpu_frequency,4.045179634495173e-05
11.282048999972176,11.320774999971036,0.03872599999886006,core 3 cpu_idle,0.0009253020045327629
11.320774999971036,11.326748999999836,0.005974000028800219,core 3 cpu_frequency,0.00014274012812813978
11.326748999999836,11.370169000001624,0.04342000000178814,core 3 cpu_idle,0.0010374583752427251
11.370169000001624,11.378263999999035,0.008094999997410923,core 3 cpu_frequency,0.00019341836813813776
11.378263999999035,11.390144000004511,0.011880000005476177,core 3 cpu_idle,0.00028385549293084535
11.390144000004511,11.395638999994844,0.005494999990332872,core 3 cpu_frequency,0.0001312951119690179
11.395638999994844,11.51047599996673,0.11483699997188523,core 3 cpu_idle,0.0027438647490482383
11.51047599996673,11.510808999999426,0.00033300003269687295,core 3 cpu_frequency,7.956556261244696e-06
11.510808999999426,11.511461999965832,0.0006529999664053321,core 3 cpu_frequency,1.5602493877303786e-05
11.511461999965832,11.553463999996893,0.04200200003106147,core 3 cpu_idle,0.0010035773078621692
11.553463999996893,11.55993099999614,0.006466999999247491,core 3 cpu_frequency,0.0001545196525020199
11.55993099999614,11.57017999998061,0.010248999984469265,core 3 cpu_idle,0.00024488509606891543
11.57017999998061,11.577319999982137,0.007140000001527369,core 3 cpu_frequency,0.0001706000184364943
11.577319999982137,11.610205999983009,0.03288600000087172,core 3 cpu_idle,0.0007857636141808285
11.610205999983009,11.61187099997187,0.001664999988861382,core 3 cpu_frequency,3.978277713385876e-05
11.61187099997187,11.6501200000057,0.03824900003382936,core 3 cpu_idle,0.0009139047772483039
11.6501200000057,11.650518999958877,0.00039899995317682624,core 3 cpu_frequency,9.53352932122769e-06
11.650518999958877,11.690329999953974,0.03981099999509752,core 3 cpu_idle,0.0009512265170428623
11.690329999953974,11.695785999996588,0.005456000042613596,core 3 cpu_frequency,0.00013036326437819052
11.695785999996588,11.800288999977056,0.1045029999804683,core 3 cpu_idle,0.0024969487002133185
11.800288999977056,11.802877000009175,0.002588000032119453,core 3 cpu_frequency,6.183653404744808e-05
11.802877000009175,11.850116999994498,0.047239999985322356,core 3 cpu_idle,0.0011287317740492988
11.850116999994498,11.85042400000384,0.00030700000934302807,core 3 cpu_frequency,7.335323143238202e-06
11.85042400000384,12.03044800000498,0.18002400000113994,core 3 cpu_idle,0.004301414245467238
12.03044800000498,12.032487999997102,0.002039999992121011,core 3 cpu_frequency,4.874286221174291e-05
12.032487999997102,12.100440999958664,0.06795299996156245,core 3 cpu_idle,0.0016236390817615902
12.100440999958664,12.102072999987286,0.0016320000286214054,core 3 cpu_frequency,3.899429060386727e-05
12.102072999987286,12.140174000000115,0.0381010000128299,core 3 cpu_idle,0.000910368529866552
12.140174000000115,12.146183999953791,0.006009999953676015,core 3 cpu_frequency,0.0001436002944931551
12.146183999953791,12.190230999956839,0.04404700000304729,core 3 cpu_idle,0.0010524396373928107
12.190230999956839,12.193364000006113,0.0031330000492744148,core 3 cpu_frequency,7.48585246573412e-05
12.193364000006113,12.230295999965165,0.03693199995905161,core 3 cpu_idle,0.0008824369569415973
12.230295999965165,12.234281999990344,0.003986000025179237,core 3 cpu_frequency,9.523973076162161e-05
12.234281999990344,12.380416999978479,0.14613499998813495,core 3 cpu_idle,0.003491685390316502
12.380416999978479,12.380826999957208,0.0004099999787285924,core 3 cpu_frequency,9.796359091750347e-06
12.380826999957208,12.400451999972574,0.019625000015366822,core 3 cpu_idle,0.0004689111153671681
12.400451999972574,12.404008999990765,0.0035570000181905925,core 3 cpu_frequency,8.498939335463801e-05
12.404008999990765,12.463427999988198,0.059418999997433275,core 3 cpu_idle,0.0014197314415786719
12.463427999988198,12.497146999987308,0.033718999999109656,core 3 cpu_frequency,0.0008056669496187266
12.497146999987308,13.121098999981768,0.6239519999944605,core 3 cpu_idle,0.014908434548987642
13.121098999981768,13.14002900000196,0.018930000020191073,core 3 cpu_frequency,0.00045230509128243665
13.14002900000196,13.160762999963481,0.020733999961521477,core 3 cpu_idle,0.0004954090721206111
13.160762999963481,13.16091299999971,0.00015000003622844815,core 3 cpu_frequency,3.5840348656266e-06
13.16091299999971,13.182276999985334,0.021363999985624105,core 3 cpu_idle,0.0005104620154965087
13.182276999985334,13.189583999977913,0.007306999992579222,core 3 cpu_frequency,0.0001745902427426912
13.189583999977913,13.221190999960527,0.03160699998261407,core 3 cpu_idle,0.0007552037505045882
13.221190999960527,13.222861999995075,0.0016710000345483422,core 3 cpu_frequency,3.992613958548289e-05
13.222861999995075,13.241398999991361,0.018536999996285886,core 3 cpu_idle,0.0004429149216312566
13.241398999991361,13.242587999964599,0.0011889999732375145,core 3 cpu_frequency,2.840944220054895e-05
13.242587999964599,13.433057999995071,0.19047000003047287,core 3 cpu_idle,0.004551006373928105
13.433057999995071,13.545026000007056,0.11196800001198426,core 3 cpu_frequency,0.002675314126366347
13.545026000007056,13.8610059999628,0.31597999995574355,core 3 cpu_idle,0.007549887087742556
13.8610059999628,13.881468999956269,0.020462999993469566,core 3 cpu_frequency,0.0004889339181239648
13.881468999956269,13.884972999978345,0.0035040000220760703,core 3 cpu_frequency,8.372303476747591e-05
13.884972999978345,13.921096999954898,0.03612399997655302,core 3 cpu_idle,0.0008631309608797683
13.921096999954898,13.92449999996461,0.003403000009711832,core 3 cpu_frequency,8.130978491205024e-05
13.92449999996461,14.034334999974817,0.1098350000102073,core 3 cpu_idle,0.0026243491628438888
14.034334999974817,14.041612999979407,0.007278000004589558,core 3 cpu_frequency,0.0001738973297896609
14.041612999979407,14.441915999981575,0.4003030000021681,core 3 cpu_idle,0.009564663748731805
14.441915999981575,14.457093000004534,0.015177000022958964,core 3 cpu_frequency,0.0003626325606685714
14.457093000004534,14.460867999994662,0.0037749999901279807,core 3 cpu_idle,9.019818876412231e-05
14.460867999994662,14.46974999998929,0.008881999994628131,core 3 cpu_frequency,0.00021222259979164693
14.46974999998929,14.490405999997165,0.020656000007875264,core 3 cpu_idle,0.0004935453755481682
14.490405999997165,14.491665999987163,0.0012599999899975955,core 3 cpu_frequency,3.010588536100695e-05
14.491665999987163,14.636675999965519,0.14500999997835606,core 3 cpu_idle,0.0034648051350828495
14.636675999965519,14.638547000009567,0.0018710000440478325,core 3 cpu_frequency,4.470485181245953e-05
14.638547000009567,14.694961000001058,0.05641399999149144,core 3 cpu_idle,0.0013479312936367002
14.694961000001058,14.695479999994859,0.0005189999938011169,core 3 cpu_frequency,1.2400757491886616e-05
14.695479999994859,14.696835000009742,0.0013550000148825347,core 3 cpu_idle,3.237577415559674e-05
14.696835000009742,14.700254999974277,0.0034199999645352364,core 3 cpu_frequency,8.171597435262054e-05
14.700254999974277,15.23073700000532,0.5304820000310428,core 3 cpu_idle,0.012675103496661724
15.23073700000532,15.231583999993745,0.000846999988425523,core 3 cpu_frequency,2.023784504344454e-05
15.231583999993745,15.24016499996651,0.008580999972764403,core 3 cpu_idle,0.00020503063770924463
15.24016499996651,15.25005599996075,0.009890999994240701,core 3 cpu_frequency,0.00023633120182238985
15.25005599996075,15.302342000009958,0.05228600004920736,core 3 cpu_idle,0.001249298679335739
15.302342000009958,15.302770999958739,0.0004289999487809837,core 3 cpu_frequency,1.025033601619536e-05
15.302770999958739,15.311171000008471,0.008400000049732625,core 3 cpu_idle,0.00020070590518828947
15.311171000008471,15.311467999999877,0.0002969999914057553,core 3 cpu_frequency,7.096387114652899e-06
15.311467999999877,15.39553799998248,0.0840699999826029,core 3 cpu_idle,0.0020087315887843214
15.39553799998248,15.395635999972,9.799998952075839e-05,core 3 cpu_frequency,2.341568629613612e-06
15.395635999972,15.442268999991938,0.046633000019937754,core 3 cpu_idle,0.001114228383956384
15.442268999991938,15.44467799999984,0.0024090000079013407,core 3 cpu_frequency,5.755958622879116e-05
15.44467799999984,15.655773999984376,0.21109599998453632,core 3 cpu_idle,0.005043834941390518
15.655773999984376,15.738553999981377,0.08277999999700114,core 3 cpu_frequency,0.0019779088967283465
15.738553999981377,15.781264999997802,0.042711000016424805,core 3 cpu_idle,0.0010205178415524472
15.781264999997802,15.79057999997167,0.009314999973867089,core 3 cpu_frequency,0.00022256851077559172
15.79057999997167,15.791411999962293,0.0008319999906234443,core 3 cpu_idle,1.9879441695960705e-05
15.791411999962293,15.79812699998729,0.006715000024996698,core 3 cpu_frequency,0.00016044525599726012
15.79812699998729,15.83166299998993,0.03353600000264123,core 3 cpu_idle,0.0008012944282231085
15.83166299998993,15.835006000008434,0.003343000018503517,core 3 cpu_frequency,7.987617152211489e-05
15.835006000008434,15.850617999967653,0.015611999959219247,core 3 cpu_idle,0.00037302625774560263
15.850617999967653,15.853609999991022,0.002992000023368746,core 3 cpu_frequency,7.148953207836254e-05
15.853609999991022,15.870550999999978,0.016941000008955598,core 3 cpu_idle,0.00040478080017398115
15.870550999999978,15.873244999966118,0.0026939999661408365,core 3 cpu_frequency,6.436924983098405e-05
15.873244999966118,15.970767999999225,0.09752300003310665,core 3 cpu_idle,0.002330171652671036
15.970767999999225,15.971527999965474,0.0007599999662488699,core 3 cpu_frequency,1.815910479356535e-05
15.971527999965474,15.990882999962196,0.019354999996721745,core 3 cpu_idle,0.0004624598537216708
15.990882999962196,15.991385000001173,0.0005020000389777124,core 3 cpu_frequency,1.199456805131631e-05
15.991385000001173,16.17051799996989,0.179132999968715,core 3 cpu_idle,0.00428012508273249
16.17051799996989,16.17051799996989,0.0,core 3 cpu_frequency,0.0
16.17051799996989,16.190294999978505,0.019777000008616596,core 3 cpu_idle,0.0004725429363258812
16.190294999978505,16.194072999991477,0.003778000012971461,core 3 cpu_frequency,9.026986998993438e-05
16.194072999991477,16.590297999966424,0.3962249999749474,core 3 cpu_idle,0.009467225810401405
16.590297999966424,16.590655000007246,0.0003570000408217311,core 3 cpu_frequency,8.530001895376481e-06
16.590655000007246,16.650085999979638,0.059430999972391874,core 3 cpu_idle,0.0014200181637003437
16.650085999979638,16.65009499998996,9.000010322779417e-06,core 3 cpu_frequency,2.1504228664794937e-07
16.65009499998996,16.670370000007097,0.020275000017136335,core 3 cpu_idle,0.00048444192940944806
16.670370000007097,16.671565999975428,0.0011959999683313072,core 3 cpu_frequency,2.857669700332219e-05
16.671565999975428,16.730541999975685,0.058976000000257045,core 3 cpu_idle,0.0014091465945661418
16.730541999975685,16.733890999981668,0.0033490000059828162,core 3 cpu_frequency,8.001953258295078e-05
16.733890999981668,16.81018899998162,0.07629799999995157,core 3 cpu_idle,0.001823030840878843
16.81018899998162,16.810723999980837,0.000534999999217689,core 3 cpu_frequency,1.2783054581307807e-05
16.810723999980837,16.8303709999891,0.019647000008262694,core 3 cpu_idle,0.0004694367735174252
16.8303709999891,16.831956999958493,0.001585999969393015,core 3 cpu_frequency,3.7895185428690166e-05
16.831956999958493,16.870399000006728,0.03844200004823506,core 3 cpu_idle,0.0009185162346725073
16.870399000006728,16.870755999989342,0.0003569999826140702,core 3 cpu_frequency,8.530000504588243e-06
16.870755999989342,16.912242999998853,0.041487000009510666,core 3 cpu_idle,0.0009912721239472438
16.912242999998853,16.912584999983665,0.00034199998481199145,core 3 cpu_frequency,8.171597157104407e-06
16.912584999983665,17.030329999979585,0.11774499999592081,core 3 cpu_idle,0.0028133472221025337
17.030329999979585,17.03214799996931,0.0018179999897256494,core 3 cpu_frequency,4.343849183450919e-05
17.03214799996931,17.110383999999613,0.07823600003030151,core 3 cpu_idle,0.001869336560884011
17.110383999999613,17.11492600000929,0.004542000009678304,core 3 cpu_frequency,0.00010852454975124914
17.11492600000929,17.130286999978125,0.015360999968834221,core 3 cpu_idle,0.0003670289744153386
17.130286999978125,17.13165699999081,0.0013700000126846135,core 3 cpu_frequency,3.2734177503080575e-05
17.13165699999081,17.402228999999352,0.2705720000085421,core 3 cpu_idle,0.006464928316524101
17.402228999999352,17.403629999957047,0.0014009999576956034,core 3 cpu_frequency,3.347487654919736e-05
17.403629999957047,17.410938999964856,0.0073090000078082085,core 3 cpu_idle,0.0001746380302265659
17.410938999964856,17.41176699998323,0.0008280000183731318,core 3 cpu_frequency,1.9783868118999528e-05
17.41176699998323,17.45200799999293,0.040241000009700656,core 3 cpu_idle,0.0009615007481917833
17.45200799999293,17.452166999981273,0.00015899998834356666,core 3 cpu_frequency,3.7990757614863107e-06
17.452166999981273,17.503131999983452,0.050965000002179295,core 3 cpu_idle,0.0012177352854520712
17.503131999983452,17.504429999971762,0.001297999988310039,core 3 cpu_frequency,3.101384060068522e-05
17.504429999971762,18.34119800000917,0.8367680000374094,core 3 cpu_idle,0.019993366414973845
18.34119800000917,18.35047599999234,0.009277999983169138,core 3 cpu_frequency,0.0002216844492778508
18.35047599999234,18.35131299996283,0.0008369999704882503,core 3 cpu_idle,1.999890901485924e-05
18.35131299996283,18.37012199999299,0.01880900003015995,core 3 cpu_frequency,0.0004494139707606286
18.37012199999299,18.391821999975946,0.021699999982956797,core 3 cpu_idle,0.0005184902515927772
18.391821999975946,18.391880000010133,5.800003418698907e-05,core 3 cpu_frequency,1.3858272968488747e-06
18.391880000010133,18.41223999997601,0.02035999996587634,core 3 cpu_idle,0.00048647288078466433
18.41223999997601,18.427142000000458,0.01490200002444908,core 3 cpu_frequency,0.0003560618317041756
18.427142000000458,18.431153999990784,0.004011999990325421,core 3 cpu_idle,9.586096248883987e-05
18.431153999990784,18.432449999963865,0.0012959999730810523,core 3 cpu_frequency,3.096605311681051e-05
18.432449999963865,18.451176000002306,0.01872600003844127,core 3 cpu_idle,0.0004474308054784988
18.451176000002306,18.451433999987785,0.0002579999854788184,core 3 cpu_frequency,6.164538133037277e-06
18.451433999987785,18.743270999984816,0.29183699999703094,core 3 cpu_idle,0.006973024869649059
18.743270999984816,18.807130999979563,0.06385999999474734,core 3 cpu_frequency,0.0015258427414744954
18.807130999979563,19.060545999964233,0.25341499998467043,core 3 cpu_idle,0.006054986507033722
19.060545999964233,19.130721999972593,0.07017600000835955,core 3 cpu_frequency,0.0016767544667597395
19.130721999972593,19.299123999953736,0.16840199998114258,core 3 cpu_frequency,0.004023723290669429
19.299123999953736,19.681341999967117,0.38221800001338124,core 3 cpu_idle,0.009132548716399727
19.681341999967117,19.700154999969527,0.018813000002410263,core 3 cpu_frequency,0.00044950954433758977
19.700154999969527,19.701266999996733,0.001112000027205795,core 3 cpu_idle,2.6569639370043298e-05
19.701266999996733,19.72081699996488,0.019549999968148768,core 3 cpu_frequency,0.0004671190972389607
19.72081699996488,19.72176899999613,0.000952000031247735,core 3 cpu_idle,2.2746669866619634e-05
19.72176899999613,19.725228999974206,0.0034599999780766666,core 3 cpu_frequency,8.267171707617353e-05
19.725228999974206,19.741428999986965,0.01620000001275912,core 3 cpu_idle,0.0003870756723048608
19.741428999986965,19.74798899999587,0.006560000008903444,core 3 cpu_frequency,0.00015674175381273498
19.74798899999587,19.781429999973625,0.03344099997775629,core 3 cpu_idle,0.0007990245394285186
19.781429999973625,19.783551000000443,0.002121000026818365,core 3 cpu_frequency,5.067824140078621e-05
19.783551000000443,19.993684999994002,0.21013399999355897,core 3 cpu_idle,0.0050208493368861015
19.993684999994002,20.203943000000436,0.21025800000643358,core 3 cpu_frequency,0.005023812138633722
20.203943000000436,20.221158000000287,0.01721499999985099,core 3 cpu_idle,0.0004113276353964396
20.221158000000287,20.221824000007473,0.000666000007186085,core 3 cpu_frequency,1.5913111131701154e-05
20.221824000007473,20.231733999971766,0.009909999964293092,core 3 cpu_idle,0.00023678517874683487
20.231733999971766,20.250696999952197,0.01896299998043105,core 3 cpu_frequency,0.0004530935778124281
20.250696999952197,20.30146699998295,0.05077000003075227,core 3 cpu_idle,0.0012130760419347814
20.30146699998295,20.30343400000129,0.001967000018339604,core 3 cpu_frequency,4.6998632958198434e-05
20.30343400000129,20.780212999961805,0.47677899996051565,core 3 cpu_idle,0.011391947642296578
20.780212999961805,20.78431499999715,0.004102000035345554,core 3 cpu_frequency,9.801138396453113e-05
20.78431499999715,20.832515999965835,0.04820099996868521,core 3 cpu_idle,0.0011516934848117783
20.832515999965835,20.83991599996807,0.007400000002235174,core 3 cpu_frequency,0.00017681234405340628
20.83991599996807,20.85182999999961,0.011914000031538308,core 3 cpu_idle,0.00028466787459356245
20.85182999999961,20.85655999998562,0.004729999986011535,core 3 cpu_frequency,0.00011301653846576578
20.85655999998562,20.871476000000257,0.014916000014636666,core 3 cpu_idle,0.00035639634130972206
20.871476000000257,20.898066999972798,0.026590999972540885,core 3 cpu_frequency,0.000635353653303904
20.898066999972798,20.97129600000335,0.0732290000305511,core 3 cpu_idle,0.0017497015059699747
20.97129600000335,20.971809999959078,0.0005139999557286501,core 3 cpu_frequency,1.2281288782199845e-05
20.971809999959078,20.972535000008065,0.0007250000489875674,core 3 cpu_idle,1.7322832170487384e-05
20.972535000008065,20.974759999953676,0.0022249999456107616,core 3 cpu_frequency,5.316316970044747e-05
20.974759999953676,21.051184999989346,0.07642500003566965,core 3 cpu_idle,0.001826065323852275
21.051184999989346,21.05119599995669,1.0999967344105244e-05,core 3 cpu_frequency,2.628283797344193e-07
21.05119599995669,21.34275399998296,0.29155800002627075,core 3 cpu_idle,0.006966358567107702
21.34275399998296,21.342769999988377,1.6000005416572094e-05,core 3 cpu_frequency,3.8229708942119037e-07
21.342769999988377,21.382991999969818,0.040221999981440604,core 3 cpu_idle,0.00096104676987655
21.382991999969818,21.387493999965955,0.004501999996136874,core 3 cpu_frequency,0.00010756880702769617
21.387493999965955,21.401628999970853,0.014135000004898757,core 3 cpu_idle,0.00033773547071704876
21.401628999970853,21.407408999977633,0.005780000006780028,core 3 cpu_frequency,0.00013810477696199903
21.407408999977633,21.42164999997476,0.014240999997127801,core 3 cpu_idle,0.00034026818789137294
21.42164999997476,21.423710000002757,0.0020600000279955566,core 3 cpu_frequency,4.9220734268913514e-05
21.423710000002757,21.54154899995774,0.11783899995498359,core 3 cpu_idle,0.002815593215764398
21.54154899995774,21.54222199996002,0.0006730000022798777,core 3 cpu_frequency,1.6080365934474395e-05
21.54222199996002,21.543253999960143,0.0010320000001229346,core 3 cpu_idle,2.4658153922937347e-05
21.543253999960143,21.58305899996776,0.03980500000761822,core 3 cpu_frequency,0.0009510831559820264
21.58305899996776,21.64249800000107,0.05943900003330782,core 3 cpu_idle,0.0014202093136358425
21.64249800000107,21.66034399997443,0.01784599997336045,core 3 cpu_frequency,0.0004264044711234863
21.66034399997443,21.661334999953397,0.000990999978967011,core 3 cpu_idle,2.3678517457447015e-05
21.661334999953397,21.675863999989815,0.014529000036418438,core 3 cpu_frequency,0.00034714953411016614
21.675863999989815,21.794729999965057,0.11886599997524172,core 3 cpu_idle,0.0028401319023684366
21.794729999965057,21.813525999954436,0.018795999989379197,core 3 cpu_frequency,0.00044910335350623125
21.813525999954436,22.341347999987192,0.5278220000327565,core 3 cpu_idle,0.01261154662710267
22.341347999987192,22.34452899999451,0.00318100000731647,core 3 cpu_frequency,7.600541453481652e-05
22.34452899999451,22.36105999996653,0.016530999972019345,core 3 cpu_idle,0.00039498443969144257
22.36105999996653,22.370104999979958,0.009045000013429672,core 3 cpu_frequency,0.00021611725052088268
22.370104999979958,22.37194699997781,0.0018419999978505075,core 3 cpu_idle,4.4011937468640974e-05
22.37194699997781,22.37554199999431,0.003595000016503036,core 3 cpu_frequency,8.589734859431629e-05
22.37554199999431,22.380375999957323,0.004833999963011593,core 3 cpu_idle,0.00011550146815621527
22.380375999957323,22.381203999975696,0.0008280000183731318,core 3 cpu_frequency,1.9783868118999528e-05
22.381203999975696,22.400678999954835,0.019474999979138374,core 3 cpu_idle,0.0004653270805015415
22.400678999954835,22.40218299999833,0.0015040000434964895,core 3 cpu_frequency,3.5935915279285984e-05
22.40218299999833,22.421142000006512,0.018959000008180737,core 3 cpu_idle,0.000452998004235467
22.421142000006512,22.424077000003308,0.0029349999967962503,core 3 cpu_frequency,7.012759852345102e-05
22.424077000003308,22.440982999978587,0.016905999975278974,core 3 cpu_idle,0.0004039445247693267
22.440982999978587,22.441631999972742,0.0006489999941550195,core 3 cpu_frequency,1.550692030034261e-05
22.441631999972742,22.527406999957748,0.0857749999850057,core 3 cpu_idle,0.002049470108641733
22.527406999957748,22.52851400000509,0.0011070000473409891,core 3 cpu_frequency,2.6450172051144764e-05
22.52851400000509,22.531879999965895,0.0033659999608062208,core 3 cpu_idle,8.04257220235211e-05
22.531879999965895,22.53491499996744,0.0030350000015459955,core 3 cpu_frequency,7.251695463693934e-05
22.53491499996744,22.592268000007607,0.05735300004016608,core 3 cpu_idle,0.0013703673476397108
22.592268000007607,22.594066999969073,0.0017989999614655972,core 3 cpu_frequency,4.298451351927594e-05
22.594066999969073,22.603072999976575,0.009006000007502735,core 3 cpu_idle,0.00021518540153926704
22.603072999976575,22.6206119999988,0.017539000022225082,core 3 cpu_frequency,0.00041906914937103637
22.6206119999988,22.623689999978524,0.003077999979723245,core 3 cpu_frequency,7.354437719551614e-05
22.623689999978524,22.641468999965582,0.01777899998705834,core 3 cpu_idle,0.00042480360293077775
22.641468999965582,22.645727999974042,0.004259000008460134,core 3 cpu_frequency,0.00010176267224214274
22.645727999974042,22.705266000004485,0.05953800003044307,core 3 cpu_idle,0.0014225747760073933
22.705266000004485,22.705767999985255,0.0005019999807700515,core 3 cpu_frequency,1.1994566660528072e-05
22.705767999985255,22.7068459999864,0.0010780000011436641,core 3 cpu_idle,2.575725770732621e-05
22.7068459999864,22.818074999959208,0.1112289999728091,core 3 cpu_frequency,0.002657656784590313
22.818074999959208,23.673515999980737,0.8554410000215285,core 3 cpu_idle,0.020439530860474394
23.673515999980737,23.690456999989692,0.016941000008955598,core 3 cpu_frequency,0.00040478080017398115
23.690456999989692,23.701546999975108,0.011089999985415488,core 3 cpu_idle,0.0002649795800515241
23.701546999975108,23.701685999985784,0.000139000010676682,core 3 cpu_frequency,3.321205095103942e-06
23.701685999985784,23.73137900000438,0.02969300001859665,core 3 cpu_idle,0.0007094714775243402
23.73137900000438,23.73398099996848,0.0026019999640993774,core 3 cpu_frequency,6.217104226220632e-05
23.73398099996848,23.751210999966133,0.017229999997653067,core 3 cpu_idle,0.00041168603874392346
23.751210999966133,23.75292299996363,0.001711999997496605,core 3 cpu_frequency,4.090577466018498e-05
