Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
15.372950000019046,15.983858999999939,0.610908999980893,core 2 cpu_idle,0.013304828274243874
15.983858999999939,16.02272200002335,0.03886300002341159,core 2 cpu_frequency,0.0008463871731298749
16.02272200002335,16.024577000003774,0.0018549999804235995,core 2 cpu_idle,4.0399562273650665e-05
16.024577000003774,16.025316000013845,0.0007390000100713223,core 2 cpu_frequency,1.6094489079340712e-05
16.025316000013845,16.043744000024162,0.01842800001031719,core 2 cpu_idle,0.00040133862094469545
16.043744000024162,16.043897000025027,0.00015300000086426735,core 2 cpu_frequency,3.332147238822654e-06
16.043897000025027,16.073835000017425,0.029937999992398545,core 2 cpu_idle,0.00065201191795445
16.073835000017425,16.082310000027064,0.008475000009639189,core 2 cpu_frequency,0.0001845748217099294
16.082310000027064,16.093777000001865,0.011466999974800274,core 2 cpu_idle,0.00024973681103118174
16.093777000001865,16.10231700001168,0.00854000000981614,core 2 cpu_frequency,0.00018599043981378316
16.10231700001168,16.175213000009535,0.07289599999785423,core 2 cpu_idle,0.001587583030993268
16.175213000009535,16.17839100002311,0.0031780000135768205,core 2 cpu_frequency,6.921283601568604e-05
16.17839100002311,16.21400700000231,0.03561599997919984,core 2 cpu_idle,0.0007756716033869988
16.21400700000231,16.217240000027232,0.0032330000249203295,core 2 cpu_frequency,7.041066696273339e-05
16.217240000027232,16.300926000025356,0.08368599999812432,core 2 cpu_idle,0.00182257563559915
16.300926000025356,16.310476000013296,0.009549999987939373,core 2 cpu_frequency,0.00020798696673733475
16.310476000013296,16.315720000013243,0.005243999999947846,core 2 cpu_idle,0.00011420771255886415
16.315720000013243,16.348752000019886,0.03303200000664219,core 2 cpu_frequency,0.0007193953398246586
16.348752000019886,16.37320900001214,0.02445699999225326,core 2 cpu_idle,0.0005326426440112858
16.37320900001214,17.413670000009006,1.040460999996867,core 2 cpu_frequency,0.02265992959907177
17.413670000009006,17.415154000016628,0.001484000007621944,core 2 cpu_idle,3.2319650325996335e-05
17.415154000016628,17.43264400001499,0.017489999998360872,core 2 cpu_frequency,0.0003809101625643019
17.43264400001499,17.433640000002924,0.0009959999879356474,core 2 cpu_idle,2.1691624777253604e-05
17.433640000002924,17.44245500001125,0.008815000008326024,core 2 cpu_frequency,0.0001919795932813303
17.44245500001125,17.473693000007188,0.03123799999593757,core 2 cpu_idle,0.0006803242800315255
17.473693000007188,17.47660300001735,0.0029100000101607293,core 2 cpu_frequency,6.337613362128789e-05
17.47660300001735,17.573476000019582,0.09687300000223331,core 2 cpu_idle,0.002109771880068639
17.573476000019582,17.59295300001395,0.01947699999436736,core 2 cpu_frequency,0.0004241845188573282
17.59295300001395,17.593614000012167,0.0006609999982174486,core 2 cpu_idle,1.4395747101178277e-05
17.593614000012167,17.632912000000942,0.0392979999887757,core 2 cpu_frequency,0.000855860924275549
17.632912000000942,17.633921000000555,0.0010089999996125698,core 2 cpu_idle,2.197474865156226e-05
17.633921000000555,17.63805200002389,0.004131000023335218,core 2 cpu_frequency,8.996797544821167e-05
17.63805200002389,17.700150000018766,0.06209799999487586,core 2 cpu_idle,0.001352416196408403
17.700150000018766,17.70242500002496,0.002275000006193295,core 2 cpu_frequency,4.954663363488217e-05
17.70242500002496,17.834831000014674,0.13240599998971447,core 2 cpu_idle,0.0028836358482159942
17.834831000014674,18.459992000018246,0.6251610000035726,core 2 cpu_frequency,0.013615218877217807
18.459992000018246,18.745679000014206,0.2856869999959599,core 2 cpu_idle,0.0062219028942920125
18.745679000014206,18.778407000005245,0.032727999991038814,core 2 cpu_frequency,0.0007127746025248367
18.778407000005245,18.793828000023495,0.015421000018250197,core 2 cpu_idle,0.0003358499499374663
18.793828000023495,18.806397000007564,0.012568999984068796,core 2 cpu_frequency,0.00027373698271303845
18.806397000007564,18.823772000003373,0.01737499999580905,core 2 cpu_idle,0.0003784056074087264
18.823772000003373,18.832291000027908,0.008519000024534762,core 2 cpu_frequency,0.0001855330865943362
18.832291000027908,18.844154000020353,0.011862999992445111,core 2 cpu_idle,0.0002583611924554641
18.844154000020353,18.871543000015663,0.02738899999530986,core 2 cpu_frequency,0.0005964979097578546
18.871543000015663,18.924855000019306,0.053312000003643334,core 2 cpu_idle,0.0011610681869593472
18.924855000019306,18.93270800000755,0.007852999988244846,core 2 cpu_frequency,0.00017102844496398757
18.93270800000755,18.933236000011675,0.0005280000041238964,core 2 cpu_idle,1.1499174809813268e-05
18.933236000011675,18.93378700001631,0.0005510000046342611,core 2 cpu_frequency,1.2000085840928368e-05
18.93378700001631,19.10645600000862,0.172668999992311,core 2 cpu_idle,0.0037605132568925433
19.10645600000862,19.25642499999958,0.14996899999096058,core 2 cpu_frequency,0.0032661358588631333
19.25642499999958,19.714285000023665,0.457860000024084,core 2 cpu_idle,0.00997161389692452
19.714285000023665,19.74391500002821,0.029630000004544854,core 2 cpu_frequency,0.0006453040662989813
19.74391500002821,19.847518000024138,0.10360299999592826,core 2 cpu_idle,0.002256342800131323
19.847518000024138,19.89804900001036,0.050530999986222014,core 2 cpu_frequency,0.001100501510639933
19.89804900001036,20.075010000000475,0.17696099999011494,core 2 cpu_idle,0.0038539876089247163
20.075010000000475,20.107294000015827,0.03228400001535192,core 2 cpu_frequency,0.0007031048424943455
20.107294000015827,20.113427000003867,0.0061329999880399555,core 2 cpu_idle,0.0001335690121595253
20.113427000003867,20.13294200002565,0.019515000021783635,core 2 cpu_frequency,0.00042501211157442017
20.13294200002565,20.133906000002753,0.0009639999771025032,core 2 cpu_idle,2.099470486132137e-05
20.133906000002753,20.13394700002391,4.1000021155923605e-05,core 2 cpu_frequency,8.929288007493597e-07
20.13394700002391,20.154018000001088,0.02007099997717887,core 2 cpu_idle,0.00043712109004298463
20.154018000001088,20.168937000009464,0.014919000008376315,core 2 cpu_frequency,0.0003249170222424256
20.168937000009464,20.386123000003863,0.21718599999439903,core 2 cpu_idle,0.004730037425518018
20.386123000003863,20.386155000014696,3.200001083314419e-05,core 2 cpu_frequency,6.969199159322307e-07
20.386155000014696,20.404504000005545,0.018348999990848824,core 2 cpu_idle,0.00039961810006069895
20.404504000005545,20.4539700000023,0.04946599999675527,core 2 cpu_frequency,0.001077307152769334
20.4539700000023,20.45519000000786,0.0012200000055599958,core 2 cpu_idle,2.6570062921089703e-05
20.45519000000786,20.784950000001118,0.3297599999932572,core 2 cpu_frequency,0.007181757302253151
20.784950000001118,21.40465900002164,0.6197090000205208,core 2 cpu_idle,0.013496481187106918
21.40465900002164,21.41720600001281,0.012546999991172925,core 2 cpu_frequency,0.00027325785058775746
21.41720600001281,21.44382700001006,0.026620999997248873,core 2 cpu_idle,0.000579771837480084
21.44382700001006,21.462687999999616,0.01886099998955615,core 2 cpu_frequency,0.0004107688149125461
21.462687999999616,21.463351000013063,0.0006630000134464353,core 2 cpu_idle,1.443930491284642e-05
21.463351000013063,21.530569000024116,0.06721800001105294,core 2 cpu_frequency,0.0014639233455607191
21.530569000024116,21.768225000007078,0.23765599998296238,core 2 cpu_idle,0.005175848233068943
21.768225000007078,22.360332000011113,0.5921070000040345,core 2 cpu_frequency,0.012895344405267867
22.360332000011113,22.734632000006968,0.3742999999958556,core 2 cpu_idle,0.008151782381909741
22.734632000006968,22.742387000005692,0.007754999998724088,core 2 cpu_frequency,0.00016889412867221226
22.742387000005692,22.763781000016024,0.021394000010332093,core 2 cpu_idle,0.00046593436378502
22.763781000016024,22.763830000010785,4.8999994760379195e-05,core 2 cpu_frequency,1.067158145887661e-06
22.763830000010785,22.78376100002788,0.019931000017095357,core 2 cpu_idle,0.00043407206731231536
22.78376100002788,22.79098800002248,0.007226999994600192,core 2 cpu_frequency,0.000157394953862399
22.79098800002248,22.82391700000153,0.03292899997904897,core 2 cpu_idle,0.000717152129003713
22.82391700000153,22.8323350000137,0.008418000012170523,core 2 cpu_frequency,0.0001833334335850587
22.8323350000137,22.864070000010543,0.031734999996842816,core 2 cpu_idle,0.0006911483138312406
22.864070000010543,22.864374000026146,0.0003040000156033784,core 2 cpu_frequency,6.620737299821922e-06
22.864374000026146,22.90362000002642,0.03924600000027567,core 2 cpu_idle,0.0008547284300460038
22.90362000002642,22.915827000018908,0.01220699999248609,core 2 cpu_frequency,0.00026585307901635653
22.915827000018908,22.933520000020508,0.017693000001600012,core 2 cpu_idle,0.0003853312468548463
22.933520000020508,22.94407600001432,0.010555999993812293,core 2 cpu_frequency,0.00022989637930523956
22.94407600001432,22.97532100000535,0.031244999991031364,core 2 cpu_idle,0.0006804767311046745
22.97532100000535,22.982296000001952,0.006974999996600673,core 2 cpu_frequency,0.00015190671142596693
22.982296000001952,23.028063000005204,0.04576700000325218,core 2 cpu_idle,0.0009967475936508284
23.028063000005204,24.056604000012157,1.0285410000069533,core 2 cpu_frequency,0.022400327018491435
24.056604000012157,24.074846000003163,0.018241999991005287,core 2 cpu_idle,0.0003972877748841065
24.074846000003163,24.08329800001229,0.008452000009128824,core 2 cpu_frequency,0.0001840739106788143
24.08329800001229,24.113764000008814,0.03046599999652244,core 2 cpu_idle,0.0006635110927642632
24.113764000008814,24.13284000000567,0.019075999996857718,core 2 cpu_frequency,0.0004154512441715651
24.13284000000567,24.133660000021337,0.0008200000156648457,core 2 cpu_idle,1.7858567141160604e-05
24.133660000021337,24.15273500001058,0.019074999989243224,core 2 cpu_frequency,0.000415429465265731
24.15273500001058,24.153974000015296,0.0012390000047162175,core 2 cpu_idle,2.6983858962713276e-05
24.153974000015296,24.18582900002366,0.03185500000836328,core 2 cpu_frequency,0.0006937617628821417
24.18582900002366,24.233694000024116,0.04786500000045635,core 2 cpu_idle,0.0010424393901099387
24.233694000024116,24.25244200002635,0.01874800000223331,core 2 cpu_frequency,0.0004083078175686387
24.25244200002635,24.25300400002743,0.0005620000010821968,core 2 cpu_idle,1.2239651903568885e-05
24.25300400002743,24.253521000006003,0.0005169999785721302,core 2 cpu_frequency,1.1259608113327996e-05
24.253521000006003,24.273356000019703,0.019835000013699755,core 2 cpu_idle,0.00043198130819836343
24.273356000019703,24.274436000006972,0.0010799999872688204,core 2 cpu_frequency,2.352103892273095e-05
24.274436000006972,24.43548500002362,0.16104900001664646,core 2 cpu_idle,0.003507444298622539
24.43548500002362,24.613830000016605,0.17834499999298714,core 2 cpu_frequency,0.003884129385147269
24.613830000016605,24.75433300001896,0.14050300000235438,core 2 cpu_idle,0.003059978306271276
24.75433300001896,24.855965000024298,0.10163200000533834,core 2 cpu_frequency,0.0022134169037962624
24.855965000024298,24.8572030000214,0.0012379999971017241,core 2 cpu_idle,2.6962080056879207e-05
24.8572030000214,25.17884700000286,0.3216439999814611,core 2 cpu_frequency,0.007005001048156247
25.17884700000286,25.404896000021836,0.22604900001897477,core 2 cpu_idle,0.004923062398673247
25.404896000021836,25.408642000023974,0.0037460000021383166,core 2 cpu_frequency,8.158316008656985e-05
25.408642000023974,25.432775000022957,0.024132999998982996,core 2 cpu_idle,0.000525586332397851
25.432775000022957,25.43286500000977,8.999998681247234e-05,core 2 cpu_frequency,1.960086312792264e-06
25.43286500000977,25.453564000024926,0.020699000015156344,core 2 cpu_idle,0.0004507981395900861
25.453564000024926,25.45575700001791,0.0021929999929852784,core 2 cpu_frequency,4.77607766672282e-05
25.45575700001791,25.56357300002128,0.10781600000336766,core 2 cpu_idle,0.0023480966319133437
25.56357300002128,25.573001000011573,0.009427999990293756,core 2 cpu_frequency,0.00020532996050861026
25.573001000011573,25.573542000027373,0.0005410000158008188,core 2 cpu_idle,1.1782298684121925e-05
25.573542000027373,25.60972100001527,0.03617899998789653,core 2 cpu_frequency,0.0007879330341964018
25.60972100001527,25.655157000001054,0.04543599998578429,core 2 cpu_idle,0.0009895388303303998
25.655157000001054,25.698592000000644,0.04343499999959022,core 2 cpu_frequency,0.0009459595718910755
25.698592000000644,25.699788000027183,0.001196000026538968,core 2 cpu_idle,2.6047373617985288e-05
25.699788000027183,26.393593000015244,0.6938049999880604,core 2 cpu_frequency,0.015110198705439972
26.393593000015244,26.39452900001197,0.0009359999967273325,core 2 cpu_idle,2.0384900568725428e-05
26.39452900001197,26.49409900000319,0.09956999999121763,core 2 cpu_frequency,0.002168509141608731
26.49409900000319,26.495500000019092,0.0014010000159032643,core 2 cpu_idle,3.051201508635306e-05
26.495500000019092,26.734033000015188,0.2385329999960959,core 2 cpu_frequency,0.005194948188334974
26.734033000015188,26.73514500001329,0.0011119999981019646,core 2 cpu_idle,2.421795883866318e-05
26.73514500001329,26.761882000020705,0.02673700000741519,core 2 cpu_frequency,0.0005822981715414935
26.761882000020705,26.773767000006046,0.011884999985340983,core 2 cpu_idle,0.0002588403245807451
26.773767000006046,26.789440000022296,0.015673000016249716,core 2 cpu_frequency,0.0003413381923738984
26.789440000022296,26.79368900001282,0.0042489999905228615,core 2 cpu_idle,9.253786605359987e-05
26.79368900001282,26.802661000023363,0.008972000010544434,core 2 cpu_frequency,0.0001953988555096445
26.802661000023363,26.814006000000518,0.011344999977154657,core 2 cpu_idle,0.00024707980480245725
26.814006000000518,26.822597000020323,0.008591000019805506,core 2 cpu_frequency,0.00018710115577133898
26.822597000020323,26.985396000003675,0.16279899998335168,core 2 cpu_idle,0.0035455570928974206
26.985396000003675,27.029563000018243,0.04416700001456775,core 2 cpu_frequency,0.0009619016098972673
27.029563000018243,27.124574000015855,0.09501099999761209,core 2 cpu_idle,0.0020692198660879945
27.124574000015855,27.14306200001738,0.018488000001525506,core 2 cpu_frequency,0.00040264534515322363
27.14306200001738,28.06523200002266,0.9221700000052806,core 2 cpu_idle,0.020083700665915007
28.06523200002266,28.102701000025263,0.037469000002602115,core 2 cpu_frequency,0.0008160276091166708
28.102701000025263,28.10360600001877,0.0009049999935086817,core 2 cpu_idle,1.970975955862727e-05
28.10360600001877,28.112589000025764,0.00898300000699237,core 2 cpu_frequency,0.00019563842157228502
28.112589000025764,28.12363000001642,0.01104099999065511,core 2 cpu_idle,0.00024045906813648007
28.12363000001642,28.142318000027444,0.018688000011024997,core 2 cpu_frequency,0.00040700109336011054
28.142318000027444,28.223601000005146,0.08128299997770227,core 2 cpu_idle,0.0017702413229343838
28.223601000005146,28.2325220000057,0.008921000000555068,core 2 cpu_frequency,0.0001942881395520887
28.2325220000057,28.233460000017658,0.0009380000119563192,core 2 cpu_idle,2.042845838039357e-05
28.233460000017658,28.252555000013672,0.01909499999601394,core 2 cpu_frequency,0.00041586504021318864
28.252555000013672,28.253261000005296,0.0007059999916236848,core 2 cpu_idle,1.537579025757441e-05
28.253261000005296,28.253544000006514,0.00028300000121816993,core 2 cpu_frequency,6.163383446530207e-06
28.253544000006514,28.283642000023974,0.030098000017460436,core 2 cpu_idle,0.0006554965169002663
28.283642000023974,28.283927000011317,0.0002849999873433262,core 2 cpu_frequency,6.206940624353593e-06
28.283927000011317,28.37673899999936,0.09281199998804368,core 2 cpu_idle,0.0020213284166196066
28.37673899999936,28.740302000020165,0.3635630000208039,core 2 cpu_frequency,0.007917944051073083
28.740302000020165,29.395673999999417,0.655371999979252,core 2 cpu_idle,0.014273176390828136
29.395673999999417,29.402916000020923,0.007242000021506101,core 2 cpu_frequency,0.0001577216355483758
29.402916000020923,29.413593000004767,0.010676999983843416,core 2 cpu_idle,0.00023253160662812996
29.413593000004767,29.42246500001056,0.008872000005794689,core 2 cpu_frequency,0.00019322098140620104
29.42246500001056,29.4335790000041,0.011113999993540347,core 2 cpu_idle,0.0002420489162193169
29.4335790000041,29.442557000002125,0.008977999998023733,core 2 cpu_frequency,0.00019552952767695942
29.442557000002125,29.47327600000426,0.030719000002136454,core 2 cpu_idle,0.0006690211141065294
29.47327600000426,29.519304000015836,0.04602800001157448,core 2 cpu_frequency,0.0010024318449720776
29.519304000015836,29.553390000015497,0.034085999999661,core 2 cpu_idle,0.000742350131632617
29.553390000015497,29.57280900000478,0.019418999989284202,core 2 cpu_frequency,0.00042292135182662343
29.57280900000478,29.573503000021446,0.0006940000166650862,core 2 cpu_idle,1.5114445922944579e-05
29.573503000021446,29.592619000002742,0.019115999981295317,core 2 cpu_frequency,0.0004163223934326356
29.592619000002742,29.593260000023292,0.0006410000205505639,core 2 cpu_idle,1.3960172787565389e-05
29.593260000023292,29.600588000001153,0.0073279999778606,core 2 cpu_frequency,0.00015959460623783176
29.600588000001153,29.685284000006504,0.08469600000535138,core 2 cpu_idle,0.0018445721631565465
29.685284000006504,29.686012000020128,0.0007280000136233866,core 2 cpu_frequency,1.5854923016700196e-05
29.686012000020128,29.687089000013657,0.0010769999935291708,core 2 cpu_idle,2.3455702839073492e-05
29.687089000013657,29.75371700001415,0.06662800000049174,core 2 cpu_frequency,0.0014510738887307095
29.75371700001415,30.342802000028314,0.5890850000141654,core 2 cpu_idle,0.012829529053208506
30.342802000028314,30.344083000003593,0.0012809999752789736,core 2 cpu_frequency,2.7898565401607196e-05
30.344083000003593,30.34536200002185,0.0012790000182576478,core 2 cpu_idle,2.7855008857628566e-05
30.34536200002185,30.34682900001644,0.0014669999945908785,core 2 cpu_frequency,3.194941146219615e-05
30.34682900001644,30.363830000016605,0.017001000000163913,core 2 cpu_idle,0.0003702603587435698
30.363830000016605,30.365293000009842,0.0014629999932367355,core 2 cpu_frequency,3.186229647270462e-05
30.365293000009842,30.435238000005484,0.06994499999564141,core 2 cpu_idle,0.0015233139692050755
30.435238000005484,30.435260000027483,2.2000021999701858e-05,core 2 cpu_frequency,4.791327591257869e-07
30.435260000027483,30.72428000002401,0.28901999999652617,core 2 cpu_idle,0.006294491434724344
30.72428000002401,30.731191000028048,0.006911000004038215,core 2 cpu_frequency,0.00015051287222794723
30.731191000028048,30.743387000024086,0.012195999996038154,core 2 cpu_idle,0.000265613512953716
30.743387000024086,30.745529000007082,0.0021419999829959124,core 2 cpu_frequency,4.66500607096724e-05
30.745529000007082,30.76265200000489,0.01712299999780953,core 2 cpu_idle,0.0003729173649722943
30.76265200000489,30.76310900002136,0.00045700001646764576,core 2 cpu_frequency,9.952884538644576e-06
30.76310900002136,30.802489000023343,0.03938000000198372,core 2 cpu_idle,0.0008576467812432029
30.802489000023343,30.816896000003908,0.01440699998056516,core 2 cpu_frequency,0.0003137663067567337
30.816896000003908,30.910000000003492,0.09310399999958463,core 2 cpu_idle,0.0020276878089509538
0.0,6.0551610000256915,6.0551610000256915,core 3 cpu_idle start,0.13187377707769954
6.0551610000256915,6.112691000016639,0.057529999990947545,core 3 cpu_idle,0.001252930912002849
6.112691000016639,6.112977000011597,0.0002859999949578196,core 3 cpu_frequency,6.228719530187664e-06
6.112977000011597,6.163226000004215,0.05024899999261834,core 3 cpu_idle,0.0010943599060992367
6.163226000004215,6.163628000009339,0.0004020000051241368,core 3 cpu_frequency,8.755053591597243e-06
6.163628000009339,6.202892000001157,0.0392639999918174,core 3 cpu_idle,0.0008551204471817933
6.202892000001157,6.203090000024531,0.00019800002337433398,core 3 cpu_frequency,4.312191029063542e-06
6.203090000024531,6.28296800001408,0.0798779999895487,core 3 cpu_idle,0.001739642193492384
6.28296800001408,6.2959370000171475,0.012969000003067777,core 3 cpu_frequency,0.0002824484791268123
6.2959370000171475,6.30272600002354,0.006789000006392598,core 3 cpu_idle,0.00014785586599922273
6.30272600002354,6.302727000002051,9.999785106629133e-07,core 3 cpu_frequency,2.1778271989314817e-08
6.302727000002051,6.3231030000024475,0.020376000000396743,core 3 cpu_idle,0.0004437636062486406
6.3231030000024475,6.327547000022605,0.004444000020157546,core 3 cpu_frequency,9.678472099900596e-05
6.327547000022605,6.383383000007598,0.05583599998499267,core 3 cpu_idle,0.0012160377263131592
6.383383000007598,6.4017620000231545,0.018379000015556812,core 3 cpu_frequency,0.0004002714627988078
6.4017620000231545,6.424529000010807,0.022766999987652525,core 3 cpu_idle,0.0004958365733110876
6.424529000010807,6.433167000010144,0.008637999999336898,core 3 cpu_frequency,0.0001881247561055585
6.433167000010144,6.775378000020282,0.3422110000101384,core 3 cpu_idle,0.0074529243943608015
6.775378000020282,6.781349000026239,0.005971000005956739,core 3 cpu_frequency,0.0001300408566697303
6.781349000026239,6.803613000025507,0.02226399999926798,core 3 cpu_idle,0.0004848818673440576
6.803613000025507,6.804014000023017,0.00040099999750964344,core 3 cpu_frequency,8.733274685763172e-06
6.804014000023017,6.823652999999467,0.019638999976450577,core 3 cpu_idle,0.0004277126743471233
6.823652999999467,6.825916000001598,0.002263000002130866,core 3 cpu_frequency,4.9285288666407584e-05
6.825916000001598,6.90783900002134,0.08192300001974218,core 3 cpu_idle,0.0017841797174499598
6.90783900002134,6.908380000008037,0.0005409999866969883,core 3 cpu_frequency,1.1782298050277169e-05
6.908380000008037,6.943358000018634,0.03497800001059659,core 3 cpu_idle,0.0007617767679507804
6.943358000018634,6.945084000006318,0.0017259999876841903,core 3 cpu_frequency,3.7590104971777186e-05
6.945084000006318,6.974096000019927,0.029012000013608485,core 3 cpu_idle,0.0006318448051763757
6.974096000019927,6.98237800001516,0.008281999995233491,core 3 cpu_frequency,0.00018037152457619146
6.98237800001516,7.0451800000155345,0.06280200000037439,core 3 cpu_idle,0.0013677484294881538
7.0451800000155345,7.045287000015378,0.00010699999984353781,core 3 cpu_frequency,2.3303251765924506e-06
7.045287000015378,7.107647000026191,0.062360000010812655,core 3 cpu_idle,0.001358122226635486
7.107647000026191,7.108565000002272,0.0009179999760817736,core 3 cpu_frequency,1.9992882799091167e-05
7.108565000002272,7.194909000012558,0.08634400001028553,core 3 cpu_idle,0.001880463526784006
7.194909000012558,7.20601500000339,0.01110599999083206,core 3 cpu_frequency,0.00024187468624033384
7.20601500000339,7.265710000006948,0.05969500000355765,core 3 cpu_idle,0.0013000818843774812
7.265710000006948,7.266182999999728,0.0004729999927803874,core 3 cpu_frequency,1.0301343862765935e-05
7.266182999999728,7.2674710000283085,0.0012880000285804272,core 3 cpu_idle,2.8051017742445692e-05
7.2674710000283085,7.282987000013236,0.015515999984927475,core 3 cpu_frequency,0.00033791892951173943
7.282987000013236,7.334117000020342,0.05113000000710599,core 3 cpu_idle,0.0011135469763547596
7.334117000020342,7.335443000018131,0.0013259999977890402,core 3 cpu_frequency,2.8878609191848083e-05
7.335443000018131,7.378597000002628,0.043153999984497204,core 3 cpu_idle,0.0009398397456223687
7.378597000002628,7.3842530000256374,0.0056560000230092555,core 3 cpu_frequency,0.0001231805539411126
7.3842530000256374,7.4233860000094865,0.039132999983849004,core 3 cpu_idle,0.0008522674320682517
7.4233860000094865,7.429379000008339,0.005992999998852611,core 3 cpu_frequency,0.0001305199887950113
7.429379000008339,7.432971000001999,0.003591999993659556,core 3 cpu_idle,7.822923394191312e-05
7.432971000001999,7.43468100001337,0.0017100000113714486,core 3 cpu_frequency,3.724164564765583e-05
7.43468100001337,7.5427550000022165,0.10807399998884648,core 3 cpu_idle,0.0023537155465170904
7.5427550000022165,7.543519000028027,0.0007640000258106738,core 3 cpu_frequency,1.6638957922123956e-05
7.543519000028027,7.563715000025695,0.02019599999766797,core 3 cpu_idle,0.0004398434329892113
7.563715000025695,7.565941000008024,0.0022259999823290855,core 3 cpu_frequency,4.847947485514975e-05
7.565941000008024,7.582745000021532,0.016804000013507903,core 3 cpu_idle,0.00036596994725418514
7.582745000021532,7.586123000015505,0.0033779999939724803,core 3 cpu_frequency,7.356858358872822e-05
7.586123000015505,7.603502000012668,0.01737899999716319,core 3 cpu_idle,0.0003784927223982179
7.603502000012668,7.60608000002685,0.00257800001418218,core 3 cpu_frequency,5.614559202887002e-05
7.60608000002685,7.825397000007797,0.219316999980947,core 3 cpu_idle,0.00477644792016505
7.825397000007797,7.835039000026882,0.009642000019084662,core 3 cpu_frequency,0.00020999061149563992
7.835039000026882,8.095175000024028,0.2601359999971464,core 3 cpu_idle,0.005665434308577853
8.095175000024028,8.107536000024993,0.01236100000096485,core 3 cpu_frequency,0.00026920700516101326
8.107536000024993,8.143420000007609,0.03588399998261593,core 3 cpu_idle,0.0007815083057813969
8.143420000007609,8.151478000014322,0.008058000006712973,core 3 cpu_frequency,0.0001754930870662001
8.151478000014322,8.173584000003757,0.022105999989435077,core 3 cpu_idle,0.0004814408262099093
8.173584000003757,8.175601000024471,0.0020170000207144767,core 3 cpu_frequency,4.3927719031135205e-05
8.175601000024471,8.193805000017164,0.018203999992692843,core 3 cpu_idle,0.00039646018280085937
8.193805000017164,8.19554600000265,0.001740999985486269,core 3 cpu_frequency,3.791678602390923e-05
8.19554600000265,8.397083000018029,0.201537000015378,core 3 cpu_idle,0.004389221923714914
8.397083000018029,8.397806000022683,0.0007230000046547502,core 3 cpu_frequency,1.5746029121374598e-05
8.397806000022683,8.398885000002338,0.001078999979654327,core 3 cpu_idle,2.349926001689688e-05
8.398885000002338,8.434401000005892,0.03551600000355393,core 3 cpu_frequency,0.0007734937299174001
8.434401000005892,8.803120000025956,0.3687190000200644,core 3 cpu_idle,0.008030235234496978
8.803120000025956,8.822784000018146,0.01966399999218993,core 3 cpu_frequency,0.0004282571431899065
8.822784000018146,8.826237000001129,0.003452999982982874,core 3 cpu_frequency,7.520198884938844e-05
8.826237000001129,8.863941000017803,0.0377040000166744,core 3 cpu_idle,0.0008211456133231475
8.863941000017803,8.88401600002544,0.020075000007636845,core 3 cpu_frequency,0.0004372082056663209
8.88401600002544,8.978112000011606,0.09409599998616613,core 3 cpu_idle,0.002049292318738716
8.978112000011606,9.236444000009215,0.25833199999760836,core 3 cpu_frequency,0.005626145461627914
9.236444000009215,9.2559520000068,0.019507999997586012,core 3 cpu_idle,0.0004248596598674264
9.2559520000068,9.256439000018872,0.0004870000120718032,core 3 cpu_frequency,1.0606246642908664e-05
9.256439000018872,9.283165000000736,0.026725999981863424,core 3 cpu_idle,0.0005820586048450083
9.283165000000736,9.303381000005174,0.020216000004438683,core 3 cpu_frequency,0.00044027900793666897
9.303381000005174,9.327860000019427,0.02447900001425296,core 3 cpu_frequency,0.0005331217767704116
9.327860000019427,9.553586000023643,0.22572600000421517,core 3 cpu_idle,0.004916027865331801
9.553586000023643,9.553587000002153,9.999785106629133e-07,core 3 cpu_frequency,2.1778271989314817e-08
9.553587000002153,9.56334700001753,0.009760000015376136,core 3 cpu_idle,0.00021256050273487287
9.56334700001753,9.563407000008738,5.9999991208314896e-05,core 3 cpu_frequency,1.306724208528176e-06
9.563407000008738,9.726797000010265,0.16339000000152737,core 3 cpu_idle,0.0035584283286332645
9.726797000010265,9.731886000023223,0.005089000012958422,core 3 cpu_frequency,0.00011083200814221811
9.731886000023223,9.744248000002699,0.012361999979475513,core 3 cpu_idle,0.00026922878343300254
9.744248000002699,9.752605000016047,0.008357000013347715,core 3 cpu_frequency,0.00018200493047069644
9.752605000016047,9.876298000017414,0.12369300000136718,core 3 cpu_idle,0.0026938776868497757
9.876298000017414,9.882509000017308,0.006210999999893829,core 3 cpu_frequency,0.00013526775413768774
9.882509000017308,10.07455500002834,0.19204600001103245,core 3 cpu_idle,0.004182519902280273
10.07455500002834,10.093198000016855,0.01864299998851493,core 3 cpu_frequency,0.00040602104956986965
10.093198000016855,10.094237000012072,0.0010389999952167273,core 3 cpu_idle,2.262811075582635e-05
10.094237000012072,10.115715000021737,0.021478000009665266,core 3 cpu_frequency,0.0004677637779304973
10.115715000021737,10.144596000027377,0.02888100000564009,core 3 cpu_idle,0.0006289917900628341
10.144596000027377,10.1450130000012,0.00041699997382238507,core 3 cpu_frequency,9.081734009884532e-06
10.1450130000012,10.15557100001024,0.01055800000904128,core 3 cpu_idle,0.0002299399371169077
10.15557100001024,10.162679000000935,0.007107999990694225,core 3 cpu_frequency,0.00015480328371733195
10.162679000000935,10.172784000023967,0.010105000023031607,core 3 cpu_idle,0.0002200741682015994
10.172784000023967,10.17291700001806,0.00013299999409355223,core 3 cpu_frequency,2.89657229136501e-06
