Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
15.772859000018798,16.214543000009144,0.4416839999903459,core 2 cpu_frequency,0.009619320997949746
16.214543000009144,16.226915000006557,0.012371999997412786,core 2 cpu_idle,0.00026944657122365373
16.226915000006557,16.227144000004046,0.00022899999748915434,core 2 cpu_frequency,4.987331405316945e-06
16.227144000004046,16.282704000012018,0.05556000000797212,core 2 cpu_idle,0.0012100267945736227
16.282704000012018,16.283381000015652,0.0006770000036340207,core 2 cpu_frequency,1.4744207059144393e-05
16.283381000015652,16.284362000005785,0.0009809999901335686,core 2 cpu_idle,2.136494372512156e-05
16.284362000005785,16.292274000006728,0.007912000000942498,core 2 cpu_frequency,0.00017231339090052644
16.292274000006728,16.319401000015205,0.027127000008476898,core 2 cpu_idle,0.0005907918801646162
16.319401000015205,16.337988000013866,0.018586999998660758,core 2 cpu_frequency,0.00040480144035083304
16.337988000013866,16.358202000003075,0.020213999989209697,core 2 cpu_frequency,0.00044023545012500083
16.358202000003075,16.37294300002395,0.014741000020876527,core 2 cpu_frequency,0.00032104040679466444
16.37294300002395,16.481816000014078,0.10887299999012612,core 2 cpu_idle,0.0023711167598049593
16.481816000014078,16.504225000011502,0.022408999997423962,core 2 cpu_frequency,0.00048803978460389716
16.504225000011502,16.638930000015534,0.13470500000403263,core 2 cpu_idle,0.0029337051717878257
16.638930000015534,16.730643000017153,0.09171300000161864,core 2 cpu_frequency,0.001997393581655252
16.730643000017153,16.73185700000613,0.001213999988976866,core 2 cpu_idle,2.6439390119930032e-05
16.73185700000613,16.76868900001864,0.036832000012509525,core 2 cpu_frequency,0.0008021545519524418
16.76868900001864,16.769919000013033,0.001229999994393438,core 2 cpu_idle,2.6787850077896146e-05
16.769919000013033,16.827246000029845,0.057327000016812235,core 2 cpu_frequency,0.0012485098283461493
16.827246000029845,16.828229000006104,0.000982999976258725,core 2 cpu_idle,2.1408500902944945e-05
16.828229000006104,16.84718400001293,0.018955000006826594,core 2 cpu_frequency,0.0004128160168486747
16.84718400001293,16.84817800001474,0.000994000001810491,core 2 cpu_idle,2.1648067599430218e-05
16.84817800001474,16.866843000025256,0.018665000010514632,core 2 cpu_frequency,0.00040650018232899545
16.866843000025256,16.867604000028223,0.0007610000029671937,core 2 cpu_idle,1.657362120462174e-05
16.867604000028223,16.907330000016373,0.03972599998814985,core 2 cpu_frequency,0.0008651822249819188
16.907330000016373,16.986518000019714,0.07918800000334159,core 2 cpu_idle,0.0017246148631927757
16.986518000019714,17.008508000028087,0.02199000000837259,core 2 cpu_frequency,0.0004789144927823445
17.008508000028087,17.009522000007564,0.0010139999794773757,core 2 cpu_idle,2.2083641913043104e-05
17.009522000007564,17.02716700002202,0.017645000014454126,core 2 cpu_frequency,0.00038428586761479267
17.02716700002202,17.02800700001535,0.0008399999933317304,core 2 cpu_idle,1.829414145477349e-05
17.02800700001535,17.04719800001476,0.01919099999940954,core 2 cpu_frequency,0.0004179557993271406
17.04719800001476,17.04794800002128,0.000750000006519258,core 2 cpu_idle,1.6334055141981225e-05
17.04794800002128,17.056661000009626,0.008712999988347292,core 2 cpu_frequency,0.00018975816136621872
17.056661000009626,17.210395000030985,0.15373400002135895,core 2 cpu_idle,0.0033481328156251713
17.210395000030985,17.21089800001937,0.0005029999883845448,core 2 cpu_frequency,1.0954705967030024e-05
17.21089800001937,17.212229000026127,0.0013310000067576766,core 2 cpu_idle,2.8987503087173685e-05
17.212229000026127,17.858574000012595,0.6463449999864679,core 2 cpu_frequency,0.014076579705005289
17.858574000012595,18.309666000015568,0.4510920000029728,core 2 cpu_idle,0.009824215384144745
18.309666000015568,18.327372000028845,0.017706000013276935,core 2 cpu_frequency,0.00038561437072915495
18.327372000028845,18.347901000030106,0.02052900000126101,core 2 cpu_idle,0.00044709575348746323
18.347901000030106,18.367132000013953,0.01923099998384714,core 2 cpu_frequency,0.0004188269485882111
18.367132000013953,18.367923000012524,0.0007909999985713512,core 2 cpu_idle,1.722698330888583e-05
18.367923000012524,18.421169000008376,0.05324599999585189,core 2 cpu_frequency,0.0011596307899496595
18.421169000008376,18.487873000005493,0.06670399999711663,core 2 cpu_idle,0.0014527290728972037
18.487873000005493,18.497852000029525,0.009979000024031848,core 2 cpu_frequency,0.00021733004698338336
18.497852000029525,18.52917600001092,0.0313239999813959,core 2 cpu_idle,0.0006821972513548262
18.52917600001092,18.536658000026364,0.007482000015443191,core 2 cpu_frequency,0.00016294853301633325
18.536658000026364,18.670335000031628,0.13367700000526384,core 2 cpu_idle,0.00291131662709464
18.670335000031628,19.602768000011565,0.9324329999799374,core 2 cpu_frequency,0.020307215873983063
19.602768000011565,19.737770000007004,0.13500199999543838,core 2 cpu_idle,0.0029401734573806537
19.737770000007004,19.7976160000253,0.05984600001829676,core 2 cpu_frequency,0.0013033704744384806
19.7976160000253,19.798723000014434,0.0011069999891333282,core 2 cpu_idle,2.4109064943337582e-05
19.798723000014434,19.81716500001494,0.018442000000504777,core 2 cpu_frequency,0.0004016435230909934
19.81716500001494,19.81805400000303,0.0008889999880921096,core 2 cpu_idle,1.936129960066115e-05
19.81805400000303,19.837012000003597,0.018958000000566244,core 2 cpu_frequency,0.0004128813529323321
19.837012000003597,19.837857000005897,0.0008450000023003668,core 2 cpu_idle,1.8403035350099092e-05
19.837857000005897,19.909711000014795,0.07185400000889786,core 2 cpu_frequency,0.0015648895841537842
19.909711000014795,20.069318000023486,0.1596070000086911,core 2 cpu_idle,0.0034760393553692815
20.069318000023486,20.06988000002457,0.0005620000010821968,core 2 cpu_frequency,1.2239651903568885e-05
20.06988000002457,20.070971000008285,0.001090999983716756,core 2 cpu_idle,2.3760604985371468e-05
20.070971000008285,20.097320000029868,0.02634900002158247,core 2 cpu_frequency,0.0005738480207300391
20.097320000029868,20.169085000030464,0.07176500000059605,core 2 cpu_idle,0.0015629512761129811
20.169085000030464,20.182314000005135,0.013228999974671751,core 2 cpu_frequency,0.0002881109509083827
20.182314000005135,20.23980000001029,0.0574860000051558,core 2 cpu_idle,0.001251972647752287
20.23980000001029,20.2401340000215,0.00033400001120753586,core 2 cpu_frequency,7.27409940408601e-06
20.2401340000215,20.24107700001332,0.0009429999918211251,core 2 cpu_idle,2.0537351641874412e-05
20.24107700001332,20.902459000004455,0.6613819999911357,core 2 cpu_frequency,0.014404066618486948
20.902459000004455,20.907949000014924,0.005490000010468066,core 2 cpu_idle,0.00011956528282798129
20.907949000014924,20.910333000007086,0.002383999992161989,core 2 cpu_frequency,5.1920515989298005e-05
20.910333000007086,21.01081800000975,0.10048500000266358,core 2 cpu_idle,0.0021884366889580098
21.01081800000975,21.0115110000188,0.0006930000090505928,core 2 cpu_frequency,1.5092667017110508e-05
21.0115110000188,21.014210000023013,0.0026990000042133033,core 2 cpu_idle,5.878081935176044e-05
21.014210000023013,21.056010000029346,0.041800000006332994,core 2 cpu_frequency,0.0009103513321379247
21.056010000029346,21.169510000006994,0.11349999997764826,core 2 cpu_idle,0.0024718869895132074
21.169510000006994,21.198018000024604,0.028508000017609447,core 2 cpu_frequency,0.0006208683203035116
21.198018000024604,21.227834000019357,0.02981599999475293,core 2 cpu_idle,0.0006493549117257254
21.227834000019357,21.231617000012193,0.0037829999928362668,core 2 cpu_frequency,8.238897326398293e-05
21.231617000012193,21.24806300000637,0.01644599999417551,core 2 cpu_idle,0.00035817315791314994
21.24806300000637,21.2483320000174,0.0002690000110305846,core 2 cpu_frequency,5.858481300232234e-06
21.2483320000174,21.26774400001159,0.01941199999419041,core 2 cpu_idle,0.0004227689007534745
21.26774400001159,21.276850000023842,0.00910600001225248,core 2 cpu_frequency,0.00019831720670684358
21.276850000023842,21.347887000010815,0.07103699998697266,core 2 cpu_idle,0.0015470963530962811
21.347887000010815,21.35740900001838,0.009522000007564202,core 2 cpu_frequency,0.0002073771624447388
21.35740900001838,21.36261700000614,0.005207999987760559,core 2 cpu_frequency,0.0001134236776534404
21.36261700000614,21.407820000022184,0.045203000016044825,core 2 cpu_idle,0.0009844643845694362
21.407820000022184,21.41673300002003,0.008912999997846782,core 2 cpu_frequency,0.00019411390957310565
21.41673300002003,21.428533000027528,0.011800000007497147,core 2 cpu_idle,0.0002569891321632784
21.428533000027528,21.42898000002606,0.000446999998530373,core 2 cpu_frequency,9.735096747993376e-06
21.42898000002606,21.509231000003638,0.08025099997757934,core 2 cpu_idle,0.0017477656632517065
21.509231000003638,21.518585000012536,0.009354000008897856,core 2 cpu_frequency,0.0002037183341537841
21.518585000012536,21.56111600002623,0.04253100001369603,core 2 cpu_idle,0.0009262715912382823
21.56111600002623,22.575186000030953,1.0140700000047218,core 2 cpu_frequency,0.022085166871902838
22.575186000030953,22.70912200002931,0.13393599999835715,core 2 cpu_idle,0.002916957320604221
22.70912200002931,22.74724700002116,0.03812499999185093,core 2 cpu_frequency,0.0008303144623225235
22.74724700002116,22.748282000015024,0.0010349999938625842,core 2 cpu_idle,2.254099576633482e-05
22.748282000015024,22.766866000019945,0.01858400000492111,core 2 cpu_frequency,0.00040473610426717556
22.766866000019945,22.767583000008017,0.0007169999880716205,core 2 cpu_idle,1.5615356320214923e-05
22.767583000008017,22.77688200000557,0.009298999997554347,core 2 cpu_frequency,0.00020252050320673676
22.77688200000557,22.788036000012653,0.011154000007081777,core 2 cpu_idle,0.00024292006611423218
22.788036000012653,22.806586000020616,0.018550000007962808,core 2 cpu_frequency,0.00040399562717341995
22.806586000020616,22.87809200002812,0.07150600000750273,core 2 cpu_idle,0.0015573105826034
22.87809200002812,22.8870300000126,0.008937999984482303,core 2 cpu_frequency,0.00019465837778204412
22.8870300000126,22.887750000023516,0.0007200000109151006,core 2 cpu_idle,1.568069303771714e-05
22.887750000023516,22.911467000027187,0.023717000003671274,core 2 cpu_frequency,0.0005165263766599557
22.911467000027187,22.989125000021886,0.07765799999469891,core 2 cpu_idle,0.001691293390804549
22.989125000021886,22.997179000027245,0.00805400000535883,core 2 cpu_frequency,0.00017540597207670858
22.997179000027245,23.110886000009486,0.11370699998224154,core 2 cpu_idle,0.0024763951887932434
23.110886000009486,24.03780300001381,0.9269170000043232,core 2 cpu_frequency,0.020187084344674155
24.03780300001381,24.03909800000838,0.0012949999945703894,core 2 cpu_idle,2.8203468181749924e-05
24.03909800000838,24.077003000013065,0.03790500000468455,core 2 cpu_frequency,0.0008255231398020237
24.077003000013065,24.077874000009615,0.0008709999965503812,core 2 cpu_idle,1.896928246487165e-05
24.077874000009615,24.096874000009848,0.01900000000023283,core 2 cpu_frequency,0.00041379606000507076
24.096874000009848,24.09770300000673,0.0008289999968837947,core 2 cpu_idle,1.8054575392132974e-05
24.09770300000673,24.10655900000711,0.008856000000378117,core 2 cpu_frequency,0.00019287252144823493
24.10655900000711,24.118215000024065,0.011656000016955659,core 2 cpu_idle,0.0002538529938092729
24.118215000024065,24.153966000012588,0.03575099998852238,core 2 cpu_frequency,0.000778611733490032
24.153966000012588,24.198074000014458,0.044108000001870096,core 2 cpu_idle,0.0009606166639607284
24.198074000014458,24.206727000011597,0.008652999997138977,core 2 cpu_frequency,0.00018845143715769054
24.206727000011597,24.238021000026492,0.03129400001489557,core 2 cpu_idle,0.0006815438898844069
24.238021000026492,24.24519000001601,0.007168999989517033,core 2 cpu_frequency,0.0001561317868316942
24.24519000001601,24.28934900002787,0.04415900001185946,core 2 cpu_idle,0.0009617273799182842
24.28934900002787,24.31282800002373,0.02347899999585934,core 2 cpu_frequency,0.0005113430363698217
24.31282800002373,24.348944000026677,0.03611600000294857,core 2 cpu_idle,0.0007865609739042161
24.348944000026677,24.613684000010835,0.2647399999841582,core 2 cpu_frequency,0.005765703627254986
24.613684000010835,25.368201000004774,0.754516999993939,core 2 cpu_idle,0.016432429568448
25.368201000004774,25.40742400000454,0.03922299999976531,core 2 cpu_frequency,0.0008542275190148887
25.40742400000454,25.408278000017162,0.0008540000126231462,core 2 cpu_idle,1.859904423491622e-05
25.408278000017162,25.40978700001142,0.001508999994257465,core 2 cpu_frequency,3.286411853493483e-05
25.40978700001142,25.42830500000855,0.018517999997129664,core 2 cpu_idle,0.0004032987072574877
25.42830500000855,25.446099000022514,0.01779400001396425,core 2 cpu_frequency,0.00038753089986412383
25.446099000022514,25.448016000009375,0.0019169999868609011,core 2 cpu_idle,4.174984429384698e-05
25.448016000009375,25.457061000022804,0.009045000013429672,core 2 cpu_frequency,0.00019698870359248133
25.457061000022804,25.46748600000865,0.010424999985843897,core 2 cpu_idle,0.00022704336419169792
25.46748600000865,25.511127000005217,0.04364099999656901,core 2 cpu_frequency,0.0009504459922652774
25.511127000005217,25.609591000014916,0.0984640000096988,core 2 cpu_idle,0.0021444218555712277
25.609591000014916,25.613268000015523,0.0036770000006072223,core 2 cpu_frequency,8.008042699322454e-05
25.613268000015523,25.62872900001821,0.015461000002687797,core 2 cpu_idle,0.00033672109919853687
25.62872900001821,25.636785000009695,0.008055999991483986,core 2 cpu_frequency,0.00017544952925453196
25.636785000009695,25.6899160000321,0.053131000022403896,core 2 cpu_idle,0.0011571262354279287
25.6899160000321,26.797150000027614,1.1072339999955148,core 2 cpu_frequency,0.02411416140506232
26.797150000027614,26.798443000006955,0.0012929999793414026,core 2 cpu_idle,2.815991037008178e-05
26.798443000006955,26.817313000006834,0.018869999999878928,core 2 cpu_frequency,0.0004109648237973632
26.817313000006834,26.81792500001029,0.0006120000034570694,core 2 cpu_idle,1.3328588955290616e-05
26.81792500001029,26.81798200000776,5.699999746866524e-05,core 2 cpu_frequency,1.2413881248707185e-06
26.81798200000776,26.838821000012103,0.02083900000434369,core 2 cpu_idle,0.00045384716295460007
26.838821000012103,26.840191000024788,0.0013700000126846135,core 2 cpu_frequency,2.98368740762549e-05
26.840191000024788,26.858587000024272,0.018395999999484047,core 2 cpu_idle,0.0004006417010287632
26.858587000024272,26.867044000013266,0.00845699998899363,core 2 cpu_frequency,0.00018418280394029513
26.867044000013266,26.878546000021743,0.011502000008476898,core 2 cpu_idle,0.00025049906766461615
26.878546000021743,26.88665400003083,0.008108000009087846,core 2 cpu_frequency,0.00017658202411792185
26.88665400003083,26.91773200003081,0.03107799999997951,core 2 cpu_idle,0.0006768396817195538
26.91773200003081,26.979793000005884,0.06206099997507408,core 2 cpu_frequency,0.001351610382597145
26.979793000005884,27.027790000021923,0.04799700001603924,core 2 cpu_idle,0.0010453141841293145
27.027790000021923,27.03811500003212,0.010325000010197982,core 2 cpu_frequency,0.00022486549072209922
27.03811500003212,27.07892600001651,0.04081099998438731,core 2 cpu_idle,0.0008888121577999753
27.07892600001651,27.11368800001219,0.034761999995680526,core 2 cpu_frequency,0.0007570725597859274
27.11368800001219,27.239420000027167,0.12573200001497753,core 2 cpu_idle,0.002738284538006192
27.239420000027167,28.002426000020932,0.7630059999937657,core 2 cpu_frequency,0.016617309292304226
28.002426000020932,28.238956000015605,0.23652999999467283,core 2 cpu_idle,0.005151325372083982
28.238956000015605,28.246530000003986,0.0075739999883808196,core 2 cpu_frequency,0.0001649521765069489
28.246530000003986,28.27826100002858,0.031731000024592504,core 2 cpu_idle,0.0006910611994755938
28.27826100002858,28.31692800001474,0.03866699998616241,core 2 cpu_frequency,0.0008421185392786348
28.31692800001474,28.317867000005208,0.0009389999904669821,core 2 cpu_idle,2.0450236652382883e-05
28.317867000005208,28.4460980000149,0.12823100000969134,core 2 cpu_frequency,0.0027927096091510655
28.4460980000149,28.590545000013663,0.1444469999987632,core 2 cpu_idle,0.0031458736567530642
28.590545000013663,29.567027000011876,0.9764819999982137,core 2 cpu_frequency,0.0212665475926411
29.567027000011876,29.567765000014333,0.000738000002456829,core 2 cpu_idle,1.607271017350664e-05
29.567765000014333,29.581778000021586,0.01401300000725314,core 2 cpu_frequency,0.0003051854837779643
29.581778000021586,29.630030000029365,0.048252000007778406,core 2 cpu_idle,0.001050867762649404
29.630030000029365,29.63705600000685,0.007025999977486208,core 2 cpu_frequency,0.000153017426749678
29.63705600000685,29.647861000004923,0.010804999998072162,core 2 cpu_idle,0.00023531928565801414
29.647861000004923,29.66684100002749,0.018980000022565946,core 2 cpu_frequency,0.0004133604856914579
29.66684100002749,29.667643000022508,0.0008019999950192869,core 2 cpu_idle,1.7466549371526344e-05
29.667643000022508,29.747244000027422,0.07960100000491366,core 2 cpu_frequency,0.0017336094828470133
29.747244000027422,29.891932000027737,0.1446880000003148,core 2 cpu_idle,0.0031511223331268557
29.891932000027737,29.892680000019027,0.0007479999912902713,core 2 cpu_frequency,1.6290497330313082e-05
29.892680000019027,29.89381000000867,0.001129999989643693,core 2 cpu_idle,2.4609975974452684e-05
29.89381000000867,29.91222200001357,0.01841200000490062,core 2 cpu_frequency,0.0004009901609867293
29.91222200001357,30.848623000027146,0.936401000013575,core 2 cpu_idle,0.020393633915035646
30.848623000027146,30.849096000019927,0.0004729999927803874,core 2 cpu_frequency,1.0301343862765935e-05
30.849096000019927,30.893482000014046,0.04438599999411963,core 2 cpu_idle,0.000966671153511933
30.893482000014046,30.896742000011727,0.003259999997681007,core 2 cpu_frequency,7.099869234949525e-05
30.896742000011727,30.898980000027223,0.002238000015495345,core 2 cpu_idle,4.874082045746909e-05
30.898980000027223,30.901850000023842,0.002869999996619299,core 2 cpu_frequency,6.25049837263726e-05
30.901850000023842,30.917395000025863,0.01554500000202097,core 2 cpu_idle,0.0003385505133440142
30.917395000025863,30.91842900001211,0.0010339999862480909,core 2 cpu_frequency,2.2519216860500747e-05
30.91842900001211,30.936976000026334,0.01854700001422316,core 2 cpu_idle,0.0004039302910897625
30.936976000026334,30.93757900001947,0.00060299999313429,core 2 cpu_frequency,1.3132580070473487e-05
30.93757900001947,31.080000000016298,0.14242099999682978,core 2 cpu_idle,0.003101749929470957
0.0,6.2209640000073705,6.2209640000073705,core 3 cpu_idle start,0.13548475750552053
6.2209640000073705,6.407174000021769,0.18621000001439825,core 3 cpu_idle,0.004055419175713576
6.407174000021769,6.407879000005778,0.0007049999840091914,core 3 cpu_frequency,1.5354011351740337e-05
6.407879000005778,6.501986000017496,0.0941070000117179,core 3 cpu_idle,0.002049531885435201
6.501986000017496,6.502452000015182,0.0004659999976865947,core 3 cpu_frequency,1.0148892789616948e-05
6.502452000015182,6.50677300003008,0.004321000014897436,core 3 cpu_idle,9.410593586444739e-05
6.50677300003008,6.507307000021683,0.0005339999916031957,core 3 cpu_frequency,1.1629846977128183e-05
6.507307000021683,6.5374400000146125,0.0301329999929294,core 3 cpu_idle,0.0006562587722660113
6.5374400000146125,6.538510000013048,0.001069999998435378,core 3 cpu_frequency,2.3303251765924508e-05
6.538510000013048,6.600463000009768,0.06195299999671988,core 3 cpu_idle,0.0013492582791485633
6.600463000009768,6.604237000021385,0.003774000011617318,core 3 cpu_frequency,8.219296501301054e-05
6.604237000021385,6.699262000009185,0.09502499998779967,core 3 cpu_idle,0.0020695247682342923
6.699262000009185,6.937454000028083,0.2381920000188984,core 3 cpu_frequency,0.005187521638491584
6.937454000028083,7.139444000029471,0.20199000000138767,core 3 cpu_idle,0.004399087692630222
7.139444000029471,7.167219000024488,0.027774999995017424,core 3 cpu_frequency,0.0006049045033914858
7.167219000024488,7.178185000026133,0.010966000001644716,core 3 cpu_idle,0.00023882566287581985
7.178185000026133,7.193893000017852,0.01570799999171868,core 3 cpu_frequency,0.0003421004477396433
7.193893000017852,7.217887000006158,0.023993999988306314,core 3 cpu_idle,0.0005225590873053263
7.217887000006158,7.21807000003173,0.00018300002557225525,core 3 cpu_frequency,3.985509976931498e-06
7.21807000003173,7.429703000030713,0.211632999998983,core 3 cpu_idle,0.004609100082397851
7.429703000030713,7.4386190000223,0.008915999991586432,core 3 cpu_frequency,0.0001941792456567631
7.4386190000223,7.657226000010269,0.21860699998796917,core 3 cpu_idle,0.004760985014917984
7.657226000010269,7.657609000016237,0.00038300000596791506,core 3 cpu_frequency,8.341257549973671e-06
7.657609000016237,7.759998000023188,0.10238900000695139,core 3 cpu_idle,0.0022299034100113926
7.759998000023188,7.760457000025781,0.00045900000259280205,core 3 cpu_frequency,9.996441716467962e-06
7.760457000025781,7.761672000022372,0.0012149999965913594,core 3 cpu_idle,2.6461169025764105e-05
7.761672000022372,7.764338000008138,0.0026659999857656658,core 3 cpu_frequency,5.806212052999414e-05
7.764338000008138,7.777114000025904,0.01277600001776591,core 3 cpu_idle,0.00027824518262691917
7.777114000025904,7.780952000030084,0.0038380000041797757,core 3 cpu_frequency,8.358680421103026e-05
7.780952000030084,7.81840600000578,0.037453999975696206,core 3 cpu_idle,0.000815700927430694
7.81840600000578,7.824357000004966,0.005950999999186024,core 3 cpu_frequency,0.00012960528172227263
7.824357000004966,7.9522390000056475,0.12788200000068173,core 3 cpu_idle,0.0027851088286948472
7.9522390000056475,7.9536150000058115,0.0013760000001639128,core 3 cpu_frequency,2.9967546243569816e-05
7.9536150000058115,7.9682900000188965,0.014675000013085082,core 3 cpu_idle,0.0003196030097849766
7.9682900000188965,7.969075000029989,0.0007850000110920519,core 3 cpu_frequency,1.7096311141570916e-05
7.969075000029989,7.9872360000154,0.018160999985411763,core 3 cpu_idle,0.0003955236968222866
7.9872360000154,7.987631000025431,0.00039500001003034413,core 3 cpu_frequency,8.602602518448257e-06
7.987631000025431,8.088929000019561,0.1012979999941308,core 3 cpu_idle,0.0022061428043921765
8.088929000019561,8.161634000018239,0.07270499999867752,core 3 cpu_frequency,0.001583423291671198
8.161634000018239,8.479610000009416,0.31797599999117665,core 3 cpu_idle,0.006925116630047839
8.479610000009416,8.486708000011276,0.0070980000018607825,core 3 cpu_frequency,0.0001545854965605255
8.486708000011276,8.538077000004705,0.05136899999342859,core 3 cpu_idle,0.001118752094916883
8.538077000004705,8.5405670000182,0.002490000013494864,core 3 cpu_frequency,5.422906289390114e-05
8.5405670000182,8.577581000019563,0.037014000001363456,core 3 cpu_idle,0.0008061182823896944
8.577581000019563,8.579950000013923,0.0023689999943599105,core 3 cpu_frequency,5.159383493716596e-05
8.579950000013923,8.778558000019984,0.19860800000606105,core 3 cpu_idle,0.004325431994052002
8.778558000019984,8.779042000009213,0.0004839999892283231,core 3 cpu_frequency,1.054090992540645e-05
8.779042000009213,8.780265000008512,0.0012229999992996454,core 3 cpu_idle,2.6635399004747162e-05
8.780265000008512,8.78809800001909,0.007833000010577962,core 3 cpu_frequency,0.0001705928706503747
8.78809800001909,8.788727000006475,0.0006289999873843044,core 3 cpu_idle,1.3698827185246047e-05
8.788727000006475,8.78920100000687,0.00047400000039488077,core 3 cpu_frequency,1.0323122768600007e-05
8.78920100000687,8.880526000022655,0.09132500001578592,core 3 cpu_idle,0.0019889434308437977
8.880526000022655,8.977415000030305,0.09688900000764988,core 3 cpu_frequency,0.002110120340026605
8.977415000030305,9.399895000009565,0.42247999997925945,core 3 cpu_idle,0.009201082074748297
9.399895000009565,9.401997000008123,0.0021019999985583127,core 3 cpu_frequency,4.577891144860187e-05
9.401997000008123,9.489443000027677,0.08744600001955405,core 3 cpu_idle,0.0019044636984658627
9.489443000027677,9.489973000017926,0.0005299999902490526,core 3 cpu_frequency,1.1542731987636654e-05
9.489973000017926,9.491141000005882,0.0011679999879561365,core 3 cpu_idle,2.5437568057699828e-05
9.491141000005882,9.50500600002124,0.01386500001535751,core 3 cpu_frequency,0.0003019622304344672
9.50500600002124,9.50774500000989,0.002738999988650903,core 3 cpu_idle,5.965196861283097e-05
9.50774500000989,9.52035300002899,0.012608000019099563,core 3 cpu_frequency,0.00027458635433596444
9.52035300002899,9.611094000021694,0.09074099999270402,core 3 cpu_idle,0.001976224646181103
9.611094000021694,9.611810000031255,0.0007160000095609576,core 3 cpu_frequency,1.559357804822561e-05
9.611810000031255,9.612896000006003,0.0010859999747481197,core 3 cpu_idle,2.3651711090045866e-05
9.612896000006003,9.638193000020692,0.02529700001468882,core 3 cpu_frequency,0.0005509367860999041
9.638193000020692,9.759255000011763,0.12106199999107048,core 3 cpu_idle,0.0026365778216855262
9.759255000011763,9.766609000012977,0.007354000001214445,core 3 cpu_frequency,0.00016016085398644909
9.766609000012977,9.857017000031192,0.0904080000182148,core 3 cpu_idle,0.0019689723263166957
9.857017000031192,9.858551000012085,0.001533999980892986,core 3 cpu_frequency,3.340858674387331e-05
9.858551000012085,9.877650000009453,0.019098999997368082,core 3 cpu_idle,0.00041595215520268017
9.877650000009453,9.877765000012005,0.00011500000255182385,core 3 cpu_frequency,2.5045551555755083e-06
9.877765000012005,10.08993400001782,0.21216900000581518,core 3 cpu_idle,0.004620773487186648
10.08993400001782,10.103645000024699,0.013711000006878749,core 3 cpu_frequency,0.0002986083042898105
10.103645000024699,10.135567000019364,0.031921999994665384,core 3 cpu_idle,0.0006952209381638188
10.135567000019364,10.147073000029195,0.011506000009831041,core 3 cpu_frequency,0.00025058618265410773
10.147073000029195,10.178699000010965,0.03162599998177029,core 3 cpu_idle,0.00068877443084298
10.178699000010965,10.179529000015464,0.000830000004498288,core 3 cpu_frequency,1.8076354297967047e-05
10.179529000015464,10.241064000030747,0.061535000015283,core 3 cpu_idle,0.0013401547662328446
10.241064000030747,10.241844000003766,0.000779999973019585,core 3 cpu_frequency,1.698741661240056e-05
10.241844000003766,10.242978000023868,0.0011340000201016665,core 3 cpu_idle,2.469709159778897e-05
10.242978000023868,10.378220000013243,0.13524199998937547,core 3 cpu_frequency,0.0029454003548486114
10.378220000013243,10.379686000029324,0.0014660000160802156,core 3 cpu_idle,3.192763319020684e-05
10.379686000029324,10.397417000029236,0.017730999999912456,core 3 cpu_frequency,0.0003861588389380934
10.397417000029236,10.398750000022119,0.0013329999928828329,core 3 cpu_idle,2.903106026499707e-05
10.398750000022119,10.417087000008905,0.018336999986786395,core 3 cpu_frequency,0.0003993567550922244
10.417087000008905,10.418077000009362,0.000990000000456348,core 3 cpu_idle,2.1560952609938686e-05
10.418077000009362,10.511174000013852,0.09309700000449084,core 3 cpu_frequency,0.002027535357877805
10.511174000013852,10.513267000031192,0.0020930000173393637,core 3 cpu_idle,4.55829031976295e-05
10.513267000031192,10.581727000011597,0.06845999998040497,core 3 cpu_frequency,0.001490972539973245
10.581727000011597,10.58863600002951,0.006909000017913058,core 3 cpu_idle,0.00015046931505012385
10.58863600002951,10.59052700002212,0.0018909999926108867,core 3 cpu_frequency,4.118359717907442e-05
10.59052700002212,10.607256000017514,0.01672899999539368,core 3 cpu_idle,0.00036433654135968016
10.607256000017514,10.607384000031743,0.0001280000142287463,core 3 cpu_frequency,2.787679029884166e-06
10.607384000031743,10.628966000018409,0.021581999986665323,core 3 cpu_idle,0.0004700287663895876
10.628966000018409,10.637071000004653,0.008104999986244366,core 3 cpu_frequency,0.00017651668740041961
10.637071000004653,10.648267000011401,0.011196000006748363,core 3 cpu_idle,0.00024383477318697087
10.648267000011401,10.651442000031238,0.003175000019837171,core 3 cpu_frequency,6.914749993202859e-05
10.651442000031238,10.688268000027165,0.036825999995926395,core 3 cpu_idle,0.0008020238791512821
10.688268000027165,10.691116000030888,0.0028480000037234277,core 3 cpu_frequency,6.202585160109157e-05
10.691116000030888,10.864492000022437,0.17337599999154918,core 3 cpu_idle,0.003775910826055952
10.864492000022437,10.881119000026956,0.016627000004518777,core 3 cpu_frequency,0.0003621151100784133
10.881119000026956,10.882167000003392,0.0010479999764356762,core 3 cpu_idle,2.282411900679872e-05
10.882167000003392,10.890715000015916,0.008548000012524426,core 3 cpu_frequency,0.00018616466979276623
10.890715000015916,10.938803000026383,0.0480880000104662,core 3 cpu_idle,0.0010472960493479407
10.938803000026383,10.968264000024647,0.029460999998264015,core 3 cpu_frequency,0.0006416234591021925
10.968264000024647,11.065828000020701,0.09756399999605492,core 3 cpu_idle,0.0021248209892740814
11.065828000020701,11.06922200002009,0.0033939999993890524,core 3 cpu_frequency,7.391704354669433e-05
