Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
28.238948999991408,28.240021000005072,0.0010720000136643648,core 0 cpu_frequency,2.334680957759265e-05
28.240021000005072,28.241523999982746,0.0015029999776743352,core 0 cpu_idle,3.273344573377515e-05
28.241523999982746,28.421177999989595,0.17965400000684895,core 0 cpu_frequency,0.0039126377561091615
28.421177999989595,29.30876200000057,0.8875840000109747,core 0 cpu_idle,0.019330461164399015
29.30876200000057,29.3166879999917,0.007925999991130084,core 0 cpu_frequency,0.00017261829304682442
29.3166879999917,29.347699000005377,0.031011000013677403,core 0 cpu_idle,0.0006753805064378766
29.347699000005377,29.348142000002554,0.00044299999717622995,core 0 cpu_frequency,9.647981758501847e-06
29.348142000002554,29.367520999978296,0.019378999975742772,core 0 cpu_idle,0.00042205020193170816
29.367520999978296,29.367987000005087,0.0004660000267904252,core 0 cpu_frequency,1.0148893423461706e-05
29.367987000005087,29.38783500000136,0.019847999996272847,core 0 cpu_idle,0.00043226443143882734
29.38783500000136,29.388661000004504,0.000826000003144145,core 0 cpu_frequency,1.798923930847552e-05
29.388661000004504,29.471659999981057,0.08299899997655302,core 0 cpu_idle,0.0018076136407493544
29.471659999981057,29.472160000004806,0.0005000000237487257,core 0 cpu_frequency,1.0889370517217322e-05
29.472160000004806,29.488037999981316,0.015877999976510182,core 0 cpu_idle,0.0003458028332084214
29.488037999981316,29.48825699998997,0.000219000008655712,core 0 cpu_frequency,4.769544248510502e-06
29.48825699998997,29.53461099998094,0.046353999990969896,core 0 cpu_idle,0.0010095317137633357
29.53461099998094,29.549230999982683,0.014620000001741573,core 0 cpu_frequency,0.0003184051788379293
29.549230999982683,29.568161999981385,0.018930999998701736,core 0 cpu_frequency,0.0004122933269117255
29.568161999981385,29.587819999986095,0.01965800000471063,core 0 cpu_frequency,0.0004281264710225916
29.587819999986095,29.592394999985117,0.004574999999022111,core 0 cpu_frequency,9.963773547870282e-05
29.592394999985117,29.748443999997107,0.15604900001198985,core 0 cpu_idle,0.003398550598521124
29.748443999997107,29.74897499999497,0.000530999997863546,core 0 cpu_frequency,1.1564510893470725e-05
29.74897499999497,30.726605999981984,0.9776309999870136,core 0 cpu_idle,0.021291571364657175
30.726605999981984,30.72756999998819,0.0009640000062063336,core 0 cpu_frequency,2.0994705495166128e-05
30.72756999998819,30.74756200000411,0.019992000015918165,core 0 cpu_idle,0.00043540057042667764
30.74756200000411,30.747907999990275,0.0003459999861661345,core 0 cpu_frequency,7.53544373871584e-06
30.747907999990275,30.787247999978717,0.03933999998844229,core 0 cpu_idle,0.0008567756313482876
30.787247999978717,30.788128999993205,0.000881000014487654,core 0 cpu_frequency,1.918707025552285e-05
30.788128999993205,30.80667999997968,0.01855099998647347,core 0 cpu_idle,0.00040401740544540924
30.80667999997968,30.82008499998483,0.013405000005150214,core 0 cpu_frequency,0.00029194400981216517
30.82008499998483,30.826992999995127,0.006908000010298565,core 0 cpu_idle,0.00015044753614428978
30.826992999995127,30.833603000006406,0.006610000011278316,core 0 cpu_frequency,0.00014395747164562753
30.833603000006406,30.953999999997905,0.12039699999149889,core 0 cpu_idle,0.0026220949595948564
0.0,6.113822999992408,6.113822999992408,core 1 cpu_idle start,0.13315136152285467
6.113822999992408,6.720532999985153,0.606709999992745,core 1 cpu_idle,0.013213379345241996
6.720532999985153,6.72279199998593,0.002259000000776723,core 1 cpu_frequency,4.9198173676916055e-05
6.72279199998593,6.7269499999820255,0.004157999996095896,core 1 cpu_idle,9.055600083497353e-05
6.7269499999820255,6.727522000001045,0.0005720000190194696,core 1 cpu_frequency,1.2457439694220084e-05
6.727522000001045,6.767754000000423,0.040231999999377877,core 1 cpu_idle,0.000876202267666451
6.767754000000423,6.767873000004329,0.00011900000390596688,core 1 cpu_frequency,2.5916701450670373e-06
6.767873000004329,6.827789000002667,0.05991599999833852,core 1 cpu_idle,0.0013048949858038151
6.827789000002667,6.840773999982048,0.012984999979380518,core 1 cpu_frequency,0.0002827969384509337
6.840773999982048,6.9094289999920875,0.06865500001003966,core 1 cpu_idle,0.0014952193949186513
6.9094289999920875,6.910887000005459,0.0014580000133719295,core 1 cpu_frequency,3.175340321122378e-05
6.910887000005459,6.9283659999782685,0.017478999972809106,core 1 cpu_idle,0.0003806705958678166
6.9283659999782685,6.936466999992263,0.008101000013994053,core 1 cpu_frequency,0.00017642957304477285
6.936466999992263,6.9475429999874905,0.011075999995227903,core 1 cpu_idle,0.00024122132413606975
6.9475429999874905,6.947783999989042,0.0002410000015515834,core 1 cpu_frequency,5.248676373791532e-06
6.947783999989042,6.96742999998969,0.0196460000006482,core 1 cpu_idle,0.000427865126054117
6.96742999998969,6.976361999986693,0.008931999997003004,core 1 cpu_frequency,0.00019452770561472922
6.976361999986693,7.067752000002656,0.09139000001596287,core 1 cpu_idle,0.001990359048947651
7.067752000002656,7.077384999982314,0.009632999979658052,core 1 cpu_frequency,0.00020979460197697802
7.077384999982314,7.082135999982711,0.004751000000396743,core 1 cpu_frequency,0.00010347079374864058
7.082135999982711,7.107668999989983,0.025533000007271767,core 1 cpu_idle,0.0005560765685783699
7.107668999989983,7.110541999980342,0.0028729999903589487,core 1 cpu_frequency,6.257031981003005e-05
7.110541999980342,7.1914729999843985,0.08093100000405684,core 1 cpu_idle,0.001762575207028353
7.1914729999843985,7.192115999991074,0.0006430000066757202,core 1 cpu_frequency,1.4003729965388775e-05
7.192115999991074,7.193618999997852,0.0015030000067781657,core 1 cpu_idle,3.273344636761991e-05
7.193618999997852,7.206867999979295,0.013248999981442466,core 1 cpu_frequency,0.0002885465258558403
7.206867999979295,7.209159999998519,0.0022920000192243606,core 1 cpu_idle,4.991687249868235e-05
7.209159999998519,7.233146999991732,0.02398699999321252,core 1 cpu_frequency,0.0005224066362321773
7.233146999991732,7.248029999987921,0.014882999996189028,core 1 cpu_idle,0.00032413298733700185
7.248029999987921,7.248882999992929,0.0008530000050086528,core 1 cpu_frequency,1.857726532908215e-05
7.248882999992929,7.299073999980465,0.05019099998753518,core 1 cpu_idle,0.001093096739068532
7.299073999980465,7.299417000001995,0.0003430000215303153,core 1 cpu_frequency,7.470108288903139e-06
7.299417000001995,7.300514000002295,0.0010970000002998859,core 1 cpu_idle,2.389127778653114e-05
7.300514000002295,7.301458999980241,0.0009449999779462814,core 1 cpu_frequency,2.0580908819697798e-05
7.301458999980241,7.6094929999962915,0.3080340000160504,core 1 cpu_idle,0.0067085923975095585
7.6094929999962915,7.641581000003498,0.032088000007206574,core 1 cpu_frequency,0.0006988362092769501
7.641581000003498,7.655167999997502,0.013586999994004145,core 1 cpu_idle,0.00029590774024941785
7.655167999997502,7.65580399997998,0.0006359999824780971,core 1 cpu_frequency,1.3851278258395033e-05
7.65580399997998,8.129430999979377,0.4736269999993965,core 1 cpu_idle,0.010314999289966858
8.129430999979377,8.13688999999431,0.007459000014932826,core 1 cpu_frequency,0.00016244762198521816
8.13688999999431,8.157016999990446,0.020126999996136874,core 1 cpu_idle,0.000438340699895866
8.157016999990446,8.163021999993362,0.00600500000291504,core 1 cpu_frequency,0.0001307813337634859
8.163021999993362,8.207502000004752,0.044480000011390075,core 1 cpu_idle,0.0009687183554480615
8.207502000004752,8.226710999995703,0.01920899999095127,core 1 cpu_frequency,0.0004183478164629301
8.226710999995703,8.589615000004414,0.3629040000087116,core 1 cpu_idle,0.007903591861149728
8.589615000004414,8.592078999994555,0.0024639999901410192,core 1 cpu_frequency,5.366281514528382e-05
8.592078999994555,9.31915699999081,0.7270779999962542,core 1 cpu_idle,0.01583484272163842
9.31915699999081,9.31999899999937,0.0008420000085607171,core 1 cpu_frequency,1.8337699266441633e-05
9.31999899999937,9.371828000003006,0.05182900000363588,core 1 cpu_idle,0.001128770315539185
9.371828000003006,9.37190999998711,8.19999841041863e-05,core 1 cpu_frequency,1.7858563338092064e-06
9.37190999998711,9.387607999989996,0.015698000002885237,core 1 cpu_idle,0.00034188266058283686
9.387607999989996,9.391953999991529,0.004346000001532957,core 1 cpu_frequency,9.465040407338587e-05
9.391953999991529,9.406870999984676,0.014916999993147328,core 1 cpu_idle,0.00032487346443075746
9.406870999984676,9.409306999994442,0.0024360000097658485,core 1 cpu_frequency,5.305301085268788e-05
9.409306999994442,9.44677499998943,0.03746799999498762,core 1 cpu_idle,0.0008160058302108368
9.44677499998943,9.447104999999283,0.00033000000985339284,core 1 cpu_frequency,7.186984414594481e-06
9.447104999999283,9.627508999983547,0.18040399998426437,core 1 cpu_idle,0.003928971810617298
9.627508999983547,9.627806000004057,0.00029700002050958574,core 1 cpu_frequency,6.468286226672936e-06
9.627806000004057,9.630329000006896,0.002523000002838671,core 1 cpu_idle,5.494776108182269e-05
9.630329000006896,9.6370820000011,0.006752999994205311,core 1 cpu_frequency,0.00014707183109379898
9.6370820000011,9.730597999994643,0.09351599999354221,core 1 cpu_idle,0.0020366606496993577
9.730597999994643,9.81847800000105,0.0878800000064075,core 1 cpu_frequency,0.0019139156713395473
9.81847800000105,9.906805999984499,0.08832799998344854,core 1 cpu_idle,0.00192367254635953
9.906805999984499,9.906935999984853,0.00013000000035390258,core 1 cpu_frequency,2.8312362077075523e-06
9.906935999984853,10.089150999992853,0.18221500000800006,core 1 cpu_idle,0.003968413109274232
10.089150999992853,10.11829799998668,0.029146999993827194,core 1 cpu_frequency,0.0006347849346455641
10.11829799998668,10.185062000004109,0.06676400001742877,core 1 cpu_idle,0.0014540357977395767
10.185062000004109,10.18506299998262,9.999785106629133e-07,core 1 cpu_frequency,2.1778271989314817e-08
10.18506299998262,10.197916999983136,0.012854000000515953,core 1 cpu_idle,0.0002799439239712368
10.197916999983136,10.198111999983666,0.00019500000053085387,core 1 cpu_frequency,4.246854311561329e-06
10.198111999983666,10.287561999983154,0.08944999999948777,core 1 cpu_idle,0.0019481082929888444
10.287561999983154,10.288092999981018,0.000530999997863546,core 1 cpu_frequency,1.1564510893470725e-05
10.288092999981018,10.307501999981469,0.01940900000045076,core 1 cpu_idle,0.000422703564669817
10.307501999981469,10.316525999980513,0.009023999999044463,core 1 cpu_frequency,0.00019653134973918963
10.316525999980513,10.397891999979038,0.08136599999852479,core 1 cpu_idle,0.0017720489588078719
10.397891999979038,10.399995999992825,0.0021040000137872994,core 1 cpu_frequency,4.582246926027001e-05
10.399995999992825,10.40891999998712,0.008923999994294718,core 1 cpu_idle,0.00019435347563574615
10.40891999998712,10.439126999990549,0.03020700000342913,core 1 cpu_frequency,0.0006578703992546821
10.439126999990549,10.4590029999963,0.019876000005751848,core 1 cpu_idle,0.00043287423636526805
10.4590029999963,10.463059000001522,0.004056000005220994,core 1 cpu_frequency,8.833456955370669e-05
10.463059000001522,10.477734999993118,0.014675999991595745,core 1 cpu_idle,0.00031962478805696594
10.477734999993118,10.498921999998856,0.02118700000573881,core 1 cpu_frequency,0.0004614261645049841
10.498921999998856,10.517926000000443,0.019004000001586974,core 1 cpu_idle,0.00041388317499456233
10.517926000000443,10.526382999989437,0.00845699998899363,core 1 cpu_frequency,0.00018418280394029513
10.526382999989437,11.019751999992877,0.4933690000034403,core 1 cpu_idle,0.010744955175134926
11.019751999992877,11.07780100000673,0.05804900001385249,core 1 cpu_frequency,0.0012642340785616899
11.07780100000673,11.168917000002693,0.09111599999596365,core 1 cpu_idle,0.0019843916737520935
11.168917000002693,11.170065999991493,0.0011489999887999147,core 1 cpu_frequency,2.5023772016076258e-05
11.170065999991493,11.188380000006873,0.01831400001537986,core 1 cpu_idle,0.000398855844694954
11.188380000006873,11.27133099999628,0.08295099998940714,core 1 cpu_frequency,0.001806568261509301
11.27133099999628,11.289678000001004,0.018347000004723668,core 1 cpu_idle,0.00039957454288287557
11.289678000001004,11.29762299999129,0.007944999990286306,core 1 cpu_frequency,0.00017303208908844798
11.29762299999129,11.736608999985037,0.4389859999937471,core 1 cpu_idle,0.00956056195750382
11.736608999985037,11.736665000003995,5.600001895800233e-05,core 1 cpu_frequency,1.2196098528814037e-06
11.736665000003995,11.756832999992184,0.020167999988188967,core 1 cpu_idle,0.0004392336280627706
11.756832999992184,11.757041999982903,0.00020899999071843922,core 1 cpu_frequency,4.5517564578593015e-06
11.757041999982903,11.767531999998027,0.010490000015124679,core 1 cpu_idle,0.00022845898292939645
11.767531999998027,11.76772499998333,0.00019299998530186713,core 1 cpu_frequency,4.203296499893186e-06
11.76772499998333,11.788105999992695,0.02038100000936538,core 1 cpu_idle,0.0004438725001439662
11.788105999992695,11.806408999982523,0.018302999989828095,core 1 cpu_frequency,0.0003986162779984687
11.806408999982523,11.808116000000155,0.001707000017631799,core 1 cpu_idle,3.717630956399837e-05
11.808116000000155,11.811397999990731,0.003281999990576878,core 1 cpu_frequency,7.147782447477629e-05
11.811397999990731,12.00822699998389,0.1968289999931585,core 1 cpu_idle,0.004286687615311001
12.00822699998389,12.009258000005502,0.0010310000216122717,core 1 cpu_frequency,2.2453881410688048e-05
12.009258000005502,12.009980000002543,0.0007219999970402569,core 1 cpu_idle,1.5724250215540525e-05
12.009980000002543,12.01635299998452,0.0063729999819770455,core 1 cpu_frequency,0.00013879590962748278
12.01635299998452,12.027830999984872,0.01147800000035204,core 1 cpu_idle,0.000249976377727667
12.027830999984872,12.03645799998776,0.008627000002888963,core 1 cpu_frequency,0.00018788519004291797
12.03645799998776,12.047644999984186,0.011186999996425584,core 1 cpu_idle,0.00024363876430215373
12.047644999984186,12.049957999988692,0.0023130000045057386,core 1 cpu_frequency,5.037422571812931e-05
12.049957999988692,12.067504999984521,0.017546999995829538,core 1 cpu_idle,0.0003821515506891726
12.067504999984521,12.076413000002503,0.008908000017981976,core 1 cpu_frequency,0.0001940050163116248
12.076413000002503,12.10914899999625,0.0327359999937471,core 1 cpu_idle,0.0007129488325038197
12.10914899999625,12.116580000001704,0.007431000005453825,core 1 cpu_frequency,0.00016183781705877745
12.116580000001704,12.250308999995468,0.13372899999376386,core 1 cpu_idle,0.002912449121324185
12.250308999995468,12.47206499997992,0.2217559999844525,core 1 cpu_frequency,0.004829566267101395
12.47206499997992,13.229143000004115,0.7570780000241939,core 1 cpu_idle,0.016488204922246914
13.229143000004115,13.23495399998501,0.005810999980894849,core 1 cpu_frequency,0.00012655625772391388
13.23495399998501,13.268028999998933,0.03307500001392327,core 1 cpu_idle,0.0007203318258032314
13.268028999998933,13.279548999998951,0.011520000000018626,core 1 cpu_frequency,0.0002508910848004057
13.279548999998951,13.287637000001268,0.00808800000231713,core 1 cpu_idle,0.0001761464491704642
13.287637000001268,13.306863999983761,0.019226999982492998,core 1 cpu_frequency,0.00041873983359871957
13.306863999983761,13.307933000003686,0.0010690000199247152,core 1 cpu_idle,2.328147349393519e-05
13.307933000003686,13.316657999996096,0.008724999992409721,core 1 cpu_frequency,0.0001900195063346933
13.316657999996096,13.540108999994118,0.22345099999802187,core 1 cpu_idle,0.004866481231696919
13.540108999994118,13.670106000005035,0.12999700001091696,core 1 cpu_frequency,0.002831170864017758
13.670106000005035,13.969205000001239,0.29909899999620393,core 1 cpu_idle,0.006513999355177327
13.969205000001239,13.976645999995526,0.007440999994287267,core 1 cpu_frequency,0.0001620556042155839
13.976645999995526,13.988242999999784,0.011597000004258007,core 1 cpu_idle,0.00025256804787273404
13.988242999999784,13.996748000005027,0.008505000005243346,core 1 cpu_frequency,0.00018522818381419348
13.996748000005027,14.091245999996318,0.09449799999129027,core 1 cpu_idle,0.002058047372330313
14.091245999996318,14.091320000006817,7.40000104997307e-05,core 1 cpu_frequency,1.6116269886709052e-06
14.091320000006817,14.397961999988183,0.3066419999813661,core 1 cpu_idle,0.006678276390674177
14.397961999988183,14.410296999994898,0.012335000006714836,core 1 cpu_frequency,0.0002686407580462407
14.410296999994898,14.452621000004001,0.04232400000910275,core 1 cpu_idle,0.0009217633919582464
14.452621000004001,14.477182000002358,0.024560999998357147,core 1 cpu_frequency,0.0005349076331042208
14.477182000002358,14.477684999990743,0.0005029999883845448,core 1 cpu_idle,1.0954705967030024e-05
14.477684999990743,14.478819999989355,0.0011349999986123294,core 1 cpu_frequency,2.4718869869778282e-05
14.478819999989355,14.601109999988694,0.12228999999933876,core 1 cpu_idle,0.0026633221145855993
14.601109999988694,14.642855999991298,0.04174600000260398,core 1 cpu_frequency,0.0009091752800967114
14.642855999991298,14.659578999999212,0.01672300000791438,core 1 cpu_idle,0.0003642058691923652
14.659578999999212,14.665804999996908,0.006225999997695908,core 1 cpu_frequency,0.00013559443518981979
14.665804999996908,14.698233000002801,0.03242800000589341,core 1 cpu_idle,0.0007062409808483511
14.698233000002801,14.71795099999872,0.019717999995918944,core 1 cpu_frequency,0.0004294331952311198
14.71795099999872,14.720510999992257,0.0025599999935366213,core 1 cpu_frequency,5.575357425923576e-05
14.720510999992257,14.818295999983093,0.09778499999083579,core 1 cpu_idle,0.002129634090700415
14.818295999983093,14.81865899998229,0.00036299999919719994,core 1 cpu_frequency,7.905682602516027e-06
14.81865899998229,14.837595999997575,0.018937000015284866,core 1 cpu_idle,0.00041242399971288515
14.837595999997575,14.840230000001611,0.002634000004036352,core 1 cpu_frequency,5.736520124790666e-05
14.840230000001611,14.898737999988953,0.058507999987341464,core 1 cpu_idle,0.0012742305196443132
14.898737999988953,14.899407999997493,0.000670000008540228,core 1 cpu_frequency,1.4591755985995406e-05
14.899407999997493,15.220679999998538,0.32127200000104494,core 1 cpu_idle,0.006996899357302758
15.220679999998538,15.221235000004526,0.0005550000059884042,core 1 cpu_frequency,1.2087200830419897e-05
15.221235000004526,15.22697699998389,0.005741999979363754,core 1 cpu_idle,0.00012505352463056859
15.22697699998389,15.227259000006597,0.000282000022707507,core 1 cpu_frequency,6.141605174540892e-06
15.227259000006597,15.320543999987422,0.09328499998082407,core 1 cpu_idle,0.0020316297604823725
15.320543999987422,15.332563000003574,0.012019000016152859,core 1 cpu_frequency,0.00026175867641178895
15.332563000003574,15.407829999981914,0.0752669999783393,core 1 cpu_idle,0.0016392204231082572
15.407829999981914,15.436579000001075,0.02874900001916103,core 1 cpu_frequency,0.0006261169966773031
15.436579000001075,15.485630999988643,0.049051999987568706,core 1 cpu_idle,0.001068290754209262
15.485630999988643,15.488398999994388,0.0027680000057443976,core 1 cpu_frequency,6.0283552445105746e-05
15.488398999994388,15.549373999994714,0.06097500000032596,core 1 cpu_idle,0.0013279586715070992
15.549373999994714,15.607038999994984,0.057665000000270084,core 1 cpu_frequency,0.0012558710421058821
15.607038999994984,15.609815000003437,0.0027760000084526837,core 1 cpu_idle,6.0457782424088803e-05
15.609815000003437,15.617188999982318,0.007373999978881329,core 1 cpu_frequency,0.00016059642830006197
15.617188999982318,15.999706000002334,0.382517000020016,core 1 cpu_idle,0.008330738289015923
15.999706000002334,16.00659400000586,0.00688800000352785,core 1 cpu_frequency,0.00015001196119683214
16.00659400000586,16.03769500000635,0.031101000000489876,core 1 cpu_idle,0.0006773405927506689
16.03769500000635,16.05694300000323,0.019247999996878207,core 1 cpu_frequency,0.0004191971874520113
16.05694300000323,16.057555999985198,0.0006129999819677323,core 1 cpu_idle,1.335036722727993e-05
16.057555999985198,16.058216000004904,0.0006600000197067857,core 1 cpu_frequency,1.4373968829188962e-05
16.058216000004904,16.269673000002513,0.21145699999760836,core 1 cpu_idle,0.004605267024127914
16.269673000002513,16.269977999996627,0.00030499999411404133,core 1 cpu_frequency,6.642515571811237e-06
16.269977999996627,17.318522999994457,1.04854499999783,core 1 cpu_idle,0.02283598893325274
17.318522999994457,17.32651299997815,0.007989999983692542,core 1 cpu_frequency,0.00017401213224484412
17.32651299997815,17.357747999980347,0.03123500000219792,core 1 cpu_idle,0.000680258943947868
17.357747999980347,17.37079299998004,0.013044999999692664,core 1 cpu_frequency,0.00028410366329330663
17.37079299998004,17.39780099998461,0.02700800000457093,core 1 cpu_idle,0.0005882002100195492
17.39780099998461,17.406392000004416,0.008591000019805506,core 1 cpu_frequency,0.00018710115577133898
17.406392000004416,17.661843999987468,0.2554519999830518,core 1 cpu_idle,0.00556342269011089
17.661843999987468,18.40662599998177,0.7447819999943022,core 1 cpu_frequency,0.01622041353455591
18.40662599998177,18.657723999989685,0.2510980000079144,core 1 cpu_idle,0.005468598056692366
18.657723999989685,18.66659899998922,0.008874999999534339,core 1 cpu_frequency,0.0001932863174898585
18.66659899998922,18.698021999996854,0.03142300000763498,core 1 cpu_idle,0.0006843533471862803
18.698021999996854,18.71774500000174,0.01972300000488758,core 1 cpu_frequency,0.00042954208912644536
18.71774500000174,18.718880999978865,0.0011359999771229923,core 1 cpu_idle,2.47406481417676e-05
18.718880999978865,18.735505999997258,0.01662500001839362,core 1 cpu_frequency,0.0003620715529005899
18.735505999997258,18.737343999993755,0.0018379999964963645,core 1 cpu_idle,4.002932404369524e-05
18.737343999993755,18.737805999990087,0.0004619999963324517,core 1 cpu_frequency,1.006177780012542e-05
18.737805999990087,18.757471999997506,0.019666000007418916,core 1 cpu_idle,0.00042830070100157466
18.757471999997506,18.766380999994,0.00890899999649264,core 1 cpu_frequency,0.0001940267945836141
18.766380999994,19.14262499997858,0.376243999984581,core 1 cpu_idle,0.008194120252224194
19.14262499997858,19.502057000005152,0.3594320000265725,core 1 cpu_frequency,0.007827976076258717
19.502057000005152,19.989830000005895,0.4877730000007432,core 1 cpu_idle,0.010623081346036187
19.989830000005895,19.995151999988593,0.005321999982697889,core 1 cpu_frequency,0.00011590645390318183
19.995151999988593,20.047999999980675,0.052847999992081895,core 1 cpu_idle,0.0011509628513475538
20.047999999980675,20.05176499998197,0.0037650000012945384,core 1 cpu_frequency,8.199695612819342e-05
20.05176499998197,20.067600999987917,0.015836000005947426,core 1 cpu_idle,0.00034488812676952745
20.067600999987917,20.076417999982368,0.00881699999445118,core 1 cpu_frequency,0.0001920231504591537
20.076417999982368,20.087444999982836,0.011027000000467524,core 1 cpu_idle,0.0002401541659901821
20.087444999982836,20.096400999987964,0.008956000005127862,core 1 cpu_frequency,0.00019505039555167838
20.096400999987964,20.16731799999252,0.07091700000455603,core 1 cpu_idle,0.0015444829046792248
20.16731799999252,20.17734299998847,0.010024999995948747,core 1 cpu_frequency,0.0002183318684117688
20.17734299998847,20.196884000004502,0.01954100001603365,core 1 cpu_frequency,0.0004255783586891927
20.196884000004502,20.197652000002563,0.0007679999980609864,core 1 cpu_frequency,1.672607227777073e-05
20.197652000002563,20.35045599998557,0.1528039999830071,core 1 cpu_idle,0.003327878586589916
20.35045599998557,20.37716899998486,0.026712999999290332,core 1 cpu_frequency,0.0005817754816045444
20.37716899998486,20.668197999999393,0.29102900001453236,core 1 cpu_idle,0.006338244923776497
20.668197999999393,20.669819000002462,0.0016210000030696392,core 1 cpu_frequency,3.530333760685288e-05
20.669819000002462,20.770873000001302,0.10105399999883957,core 1 cpu_idle,0.0022008287919347276
20.770873000001302,20.96725499999593,0.19638199999462813,core 1 cpu_frequency,0.004276952518563007
20.96725499999593,20.990289999987,0.023034999991068617,core 1 cpu_idle,0.0005016732757054858
20.990289999987,20.99063899999601,0.0003490000090096146,core 1 cpu_frequency,7.600780456218054e-06
20.99063899999601,20.990892999980133,0.0002539999841246754,core 1 cpu_idle,5.531799614255434e-06
20.990892999980133,20.99090599999181,1.300001167692244e-05,core 1 cpu_frequency,2.8312387430865783e-07
20.99090599999181,21.090147999988403,0.09924199999659322,core 1 cpu_idle,0.0021613657150058047
21.090147999988403,21.108095999981742,0.01794799999333918,core 1 cpu_frequency,0.0003908848253749358
21.108095999981742,21.31838599999901,0.21029000001726672,core 1 cpu_idle,0.0045798512349760475
21.31838599999901,21.323671999998624,0.0052859999996144325,core 1 cpu_frequency,0.00011512241963160284
21.323671999998624,21.358118999982253,0.03444699998362921,core 1 cpu_idle,0.0007502122564234649
21.358118999982253,21.36668499998632,0.008566000004066154,core 1 cpu_frequency,0.00018655668692855573
21.36668499998632,21.37763599999016,0.010951000003842637,core 1 cpu_idle,0.0002384989818236878
21.37763599999016,21.38642900000559,0.008793000015430152,core 1 cpu_frequency,0.0001915004611560493
21.38642900000559,21.40769100000034,0.021261999994749203,core 1 cpu_idle,0.0004630595697656443
21.40769100000034,21.408116000005975,0.0004250000056345016,core 1 cpu_frequency,9.255964622712345e-06
21.408116000005975,21.588950999983354,0.18083499997737817,core 1 cpu_idle,0.003938358447407325
21.588950999983354,21.590647000004537,0.0016960000211838633,core 1 cpu_frequency,3.693674350135785e-05
21.590647000004537,21.590832999994745,0.00018599999020807445,core 1 cpu_frequency,4.050845426744199e-06
21.590832999994745,22.659960999997566,1.06912800000282,core 1 cpu_idle,0.02328426073878142
22.659960999997566,22.660762999992585,0.0008019999950192869,core 1 cpu_frequency,1.7466549371526344e-05
22.660762999992585,22.678122999990592,0.01735999999800697,core 1 cpu_idle,0.00037807892635659436
22.678122999990592,22.679472999996506,0.0013500000059138983,core 1 cpu_frequency,2.9401299128797255e-05
22.679472999996506,22.697578999999678,0.018106000003172085,core 1 cpu_idle,0.00039432586650908405
22.697578999999678,22.705125999986194,0.007546999986516312,core 1 cpu_frequency,0.00016436415048634226
22.705125999986194,22.737559999979567,0.03243399999337271,core 1 cpu_idle,0.000706371653015666
22.737559999979567,22.746392000000924,0.00883200002135709,core 1 cpu_frequency,0.0001923498321451305
22.746392000000924,22.92945199998212,0.1830599999811966,core 1 cpu_idle,0.003986816143990486
22.92945199998212,22.931336999987252,0.0018850000051315874,core 1 cpu_frequency,4.105292501175951e-05
22.931336999987252,22.93151699998998,0.00018000000272877514,core 1 cpu_frequency,3.920173259429285e-06
22.93151699998998,23.97874099999899,1.0472240000090096,core 1 cpu_idle,0.02280721921795622
23.97874099999899,23.984106999996584,0.0053659999975934625,core 1 cpu_frequency,0.00011686471878758865
23.984106999996584,24.007580000004964,0.02347300000838004,core 1 cpu_idle,0.0005112123642025067
24.007580000004964,24.00784599999315,0.00026599998818710446,core 1 cpu_frequency,5.79314458273002e-06
24.00784599999315,24.027696000004653,0.019850000011501834,core 1 cpu_idle,0.0004323079892504955
24.027696000004653,24.028037999989465,0.00034199998481199145,core 1 cpu_frequency,7.448328749224312e-06
24.028037999989465,24.127370000001974,0.09933200001250952,core 1 cpu_idle,0.0021633258019524418
24.127370000001974,24.14676599999075,0.019395999988773838,core 1 cpu_frequency,0.00042242044079550834
24.14676599999075,24.14761399998679,0.0008479999960400164,core 1 cpu_idle,1.8468371433756548e-05
24.14761399998679,24.166808999987552,0.019195000000763685,core 1 cpu_frequency,0.0004180429143166321
24.166808999987552,24.16769299999578,0.0008840000082273036,core 1 cpu_idle,1.925240633918031e-05
24.16769299999578,24.180017000006046,0.0123240000102669,core 1 cpu_frequency,0.00026840119198360017
24.180017000006046,24.21353700000327,0.03351999999722466,core 1 cpu_idle,0.0007300233647395566
24.21353700000327,24.21643599998788,0.002898999984608963,core 1 cpu_frequency,6.313656692480261e-05
24.21643599998788,24.35040999998455,0.1339739999966696,core 1 cpu_idle,0.0029177849126874682
24.35040999998455,24.35105699999258,0.0006470000080298632,core 1 cpu_frequency,1.4090844954880305e-05
24.35105699999258,25.309184999990975,0.9581279999983963,core 1 cpu_idle,0.020866820598685075
25.309184999990975,25.316396999987774,0.007211999996798113,core 1 cpu_frequency,0.00015706827281026695
25.316396999987774,25.347750999993877,0.03135400000610389,core 1 cpu_idle,0.0006828506140929351
25.347750999993877,25.364419999998063,0.016669000004185364,core 1 cpu_frequency,0.000363029817151152
25.364419999998063,25.367622999998275,0.0032030000002123415,core 1 cpu_idle,6.975730422462454e-05
25.367622999998275,25.387596999993548,0.019973999995272607,core 1 cpu_frequency,0.00043500855265704336
25.387596999993548,25.406690000003437,0.019093000009888783,core 1 cpu_frequency,0.00041582148303536526
25.406690000003437,25.49042499999632,0.0837349999928847,core 1 cpu_idle,0.0018236427937450377
