Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
18.859630000020843,18.878356000001077,0.01872599998023361,core 2 cpu_frequency,0.00040782868480951297
18.878356000001077,18.879221000010148,0.0008650000090710819,core 2 cpu_idle,1.8838610297556735e-05
18.879221000010148,18.95841799999471,0.07919699998456053,core 2 cpu_frequency,0.001724810871443748
18.95841799999471,18.959333000006154,0.0009150000114459544,core 2 cpu_idle,1.9927547349278468e-05
18.959333000006154,19.09125500000664,0.13192200000048615,core 2 cpu_frequency,0.002873094938290588
19.09125500000664,19.092411000019638,0.0011560000129975379,core 2 cpu_idle,2.5176223723069998e-05
19.092411000019638,19.834162000013748,0.7417509999941103,core 2 cpu_frequency,0.01615440217361173
19.834162000013748,20.009684999997262,0.17552299998351373,core 2 cpu_idle,0.00382266978066095
20.009684999997262,20.048741000005975,0.039056000008713454,core 2 cpu_frequency,0.0008505904696297682
20.048741000005975,20.05030600001919,0.0015650000132154673,core 2 cpu_idle,3.408372838781623e-05
20.05030600001919,20.051219000015408,0.0009129999962169677,core 2 cpu_frequency,1.9883989537610326e-05
20.051219000015408,20.069902999995975,0.018683999980567023,core 2 cpu_idle,0.00040691397773677426
20.069902999995975,20.083251000003656,0.013348000007681549,core 2 cpu_frequency,0.00029070262168729447
20.083251000003656,20.090897999994922,0.007646999991266057,core 2 cpu_idle,0.00016654202458978574
20.090897999994922,20.097926999995252,0.007029000000329688,core 2 cpu_frequency,0.0001530827634671802
20.097926999995252,20.11874700000044,0.020820000005187467,core 2 cpu_idle,0.0004534333669129765
20.11874700000044,20.137931000004755,0.01918400000431575,core 2 cpu_frequency,0.0004178033482539916
20.137931000004755,20.342292999994243,0.20436199998948723,core 2 cpu_idle,0.004450746863651045
20.342292999994243,20.409316000004765,0.06702300001052208,core 2 cpu_frequency,0.0014596764912491577
20.409316000004765,20.746471000020392,0.3371550000156276,core 2 cpu_idle,0.00734281108504035
20.746471000020392,20.747020000009798,0.0005489999894052744,core 2 cpu_frequency,1.1956528029260226e-05
20.747020000009798,20.747165000007953,0.0001449999981559813,core 2 cpu_frequency,3.1579172598395963e-06
20.747165000007953,20.81094700001995,0.0637820000119973,core 2 cpu_idle,0.0013890915949412862
20.81094700001995,20.858214000007138,0.047266999987186864,core 2 cpu_frequency,0.001029415703300946
20.858214000007138,21.450215999997454,0.5920019999903161,core 2 cpu_idle,0.012893057637269098
21.450215999997454,21.471114000014495,0.02089800001704134,core 2 cpu_frequency,0.00045513210889113896
21.471114000014495,21.489518999995198,0.018404999980702996,core 2 cpu_idle,0.0004008377092797356
21.489518999995198,21.497915999992983,0.008396999997785315,core 2 cpu_frequency,0.00018287607973176695
21.497915999992983,21.50906899999245,0.011152999999467283,core 2 cpu_idle,0.00024289828720839811
21.50906899999245,21.528948000021046,0.01987900002859533,core 2 cpu_frequency,0.00043293957308277023
21.528948000021046,21.537956000014674,0.009007999993627891,core 2 cpu_frequency,0.0001961828897812235
21.537956000014674,21.61904499999946,0.08108899998478591,core 2 cpu_idle,0.0017660162475286565
21.61904499999946,21.621772000013152,0.0027270000136923045,core 2 cpu_frequency,5.939062427820114e-05
21.621772000013152,21.64930300001288,0.02753099999972619,core 2 cpu_idle,0.0005995904909340368
21.64930300001288,21.657101999997394,0.007798999984515831,core 2 cpu_frequency,0.00016985239292277433
21.657101999997394,21.689669999992475,0.032567999995080754,core 2 cpu_idle,0.0007092900042128651
21.689669999992475,21.699038000020664,0.009368000028189272,core 2 cpu_frequency,0.00020402323693392683
21.699038000020664,21.6996930000023,0.0006549999816343188,core 2 cpu_idle,1.4265074300018606e-05
21.6996930000023,21.75386300001992,0.05417000001762062,core 2 cpu_frequency,0.0011797543461837551
21.75386300001992,21.75576200001524,0.0018989999953191727,core 2 cpu_idle,4.1357827158057486e-05
21.75576200001524,21.833901000005426,0.07813899999018759,core 2 cpu_frequency,0.0017017689646462982
21.833901000005426,21.83516899999813,0.0012679999927058816,core 2 cpu_idle,2.7615442161143293e-05
21.83516899999813,22.23606799999834,0.4008990000002086,core 2 cpu_frequency,0.008731075087264544
22.23606799999834,22.250033000018448,0.013965000020107254,core 2 cpu_idle,0.00030414010453791066
22.250033000018448,22.25808299999335,0.008049999974900857,core 2 cpu_frequency,0.0001753188564533723
22.25808299999335,22.341022000007797,0.08293900001444854,core 2 cpu_idle,0.001806306917174671
22.341022000007797,22.34185900000739,0.0008369999995920807,core 2 cpu_frequency,1.822880537111603e-05
22.34185900000739,22.881240999995498,0.5393819999881089,core 2 cpu_idle,0.011747060338421027
22.881240999995498,22.91841100002057,0.037170000025071204,core 2 cpu_frequency,0.0008095157663460193
22.91841100002057,22.919293999992078,0.0008829999715089798,core 2 cpu_idle,1.923062679950148e-05
22.919293999992078,22.919620000000577,0.0003260000084992498,core 2 cpu_frequency,7.0998694251029526e-06
22.919620000000577,22.93882599999779,0.01920599999721162,core 2 cpu_idle,0.0004182824803792726
22.93882599999779,22.940383000008296,0.0015570000105071813,core 2 cpu_frequency,3.390949840883317e-05
22.940383000008296,23.344126000010874,0.4037430000025779,core 2 cpu_idle,0.008793013823876143
23.344126000010874,24.209579000016674,0.8654530000058003,core 2 cpu_frequency,0.018848475869346324
24.209579000016674,24.21086700001615,0.0012879999994765967,core 2 cpu_idle,2.8051017108600936e-05
24.21086700001615,24.228279000002658,0.017411999986507,core 2 cpu_frequency,0.00037921142058613944
24.228279000002658,24.269186000019545,0.04090700001688674,core 2 cpu_idle,0.000890902917547772
24.269186000019545,24.2720960000006,0.002909999981056899,core 2 cpu_frequency,6.337613298744313e-05
24.2720960000006,24.28933900000993,0.01724300000932999,core 2 cpu_idle,0.0003755308140231954
24.28933900000993,24.289688999997452,0.0003499999875202775,core 2 cpu_frequency,7.622558728207369e-06
24.289688999997452,24.30896799999755,0.019279000000096858,core 2 cpu_idle,0.00041987232846210946
24.30896799999755,24.317924000002677,0.008956000005127862,core 2 cpu_frequency,0.00019505039555167838
24.317924000002677,24.52136100002099,0.20343700001831166,core 2 cpu_idle,0.004430601529778805
24.52136100002099,24.52186000000802,0.0004989999870304018,core 2 cpu_frequency,1.0867590977538493e-05
24.52186000000802,24.523142999998527,0.0012829999905079603,core 2 cpu_idle,2.7942123213275338e-05
24.523142999998527,25.19227800000226,0.6691350000037346,core 2 cpu_frequency,0.014572917189981336
25.19227800000226,25.450773999997182,0.25849599999492057,core 2 cpu_idle,0.005629717174929377
25.450773999997182,25.461133000004338,0.010359000007156283,core 2 cpu_frequency,0.00022560596781585483
25.461133000004338,25.522647000005236,0.061514000000897795,core 2 cpu_idle,0.001339697412379553
25.522647000005236,25.523339000006672,0.0006920000014360994,core 2 cpu_frequency,1.5070888111276437e-05
25.523339000006672,25.52364299999317,0.00030399998649954796,core 2 cpu_frequency,6.6207366659771655e-06
25.52364299999317,25.539413999998942,0.015771000005770475,core 2 cpu_idle,0.0003434725086656737
25.539413999998942,25.54799200000707,0.008578000008128583,core 2 cpu_frequency,0.00018681803189703032
25.54799200000707,25.579698000015924,0.03170600000885315,core 2 cpu_idle,0.0006905167306328105
25.579698000015924,25.598816000012448,0.019117999996524304,core 2 cpu_frequency,0.00041636595124430373
25.598816000012448,25.600846999994246,0.0020309999817982316,core 2 cpu_idle,4.4232620543588424e-05
25.600846999994246,25.618319000001065,0.017472000006819144,core 2 cpu_frequency,0.0003805181454285124
25.618319000001065,25.619472999998834,0.0011539999977685511,core 2 cpu_idle,2.5132665911401856e-05
25.619472999998834,25.62762300000759,0.008150000008754432,core 2 cpu_frequency,0.0001774967311906605
25.62762300000759,25.639303000003565,0.011679999995976686,core 2 cpu_idle,0.0002543756831123773
25.639303000003565,25.658213999995496,0.01891099999193102,core 2 cpu_frequency,0.00041185775196426783
25.658213999995496,25.659325999993598,0.0011119999981019646,core 2 cpu_idle,2.421795883866318e-05
25.659325999993598,25.6781309999933,0.018804999999701977,core 2 cpu_frequency,0.00040954920569350947
25.6781309999933,25.73911500000395,0.06098400001064874,core 2 cpu_idle,0.0013281546803919162
25.73911500000395,25.747959000000264,0.008843999996315688,core 2 cpu_frequency,0.00019261117647976033
25.747959000000264,25.801751000020886,0.053792000020621344,core 2 cpu_idle,0.001171521982529107
25.801751000020886,25.86226200000965,0.060510999988764524,core 2 cpu_frequency,0.0013178533358953056
25.86226200000965,25.86341300001368,0.0011510000040289015,core 2 cpu_idle,2.50673298277444e-05
25.86341300001368,25.910548000014387,0.047135000000707805,core 2 cpu_frequency,0.0010265409099154152
25.910548000014387,25.911548000003677,0.0009999999892897904,core 2 cpu_idle,2.1778739766745132e-05
25.911548000003677,25.979554999998072,0.0680069999943953,core 2 cpu_frequency,0.0014811067710579367
25.979554999998072,26.98085200000787,1.0012970000097994,core 2 cpu_idle,0.02180698702599342
26.98085200000787,26.9880439999979,0.007191999990027398,core 2 cpu_frequency,0.0001566326978628093
26.9880439999979,27.019452000007732,0.031408000009832904,core 2 cpu_idle,0.0006840266661341483
27.019452000007732,27.03825899999356,0.018806999985827133,core 2 cpu_frequency,0.00040959276287133285
27.03825899999356,27.039213000010932,0.0009540000173728913,core 2 cpu_idle,2.0776918338359684e-05
27.039213000010932,27.05832999999984,0.01911699998890981,core 2 cpu_frequency,0.0004163441723384697
27.05832999999984,27.05943500000285,0.001105000003008172,core 2 cpu_idle,2.4065507765514196e-05
27.05943500000285,27.090927000012016,0.03149200000916608,core 2 cpu_frequency,0.0006858560802796256
27.090927000012016,27.139395000005607,0.04846799999359064,core 2 cpu_idle,0.0010555719701804123
27.139395000005607,27.18835599999875,0.04896099999314174,core 2 cpu_frequency,0.0010663088889906358
27.18835599999875,27.18890000000829,0.0005440000095404685,core 2 cpu_idle,1.1847634767779382e-05
27.18890000000829,27.199846000003163,0.010945999994874,core 2 cpu_frequency,0.0002383900879283622
27.199846000003163,27.269063000014285,0.06921700001112185,core 2 cpu_idle,0.00150745904682222
27.269063000014285,27.311306999996305,0.042243999982019886,core 2 cpu_frequency,0.0009200210921684158
27.311306999996305,27.313063000008697,0.0017560000123921782,core 2 cpu_idle,3.824346770988603e-05
27.313063000008697,27.338787000015145,0.025724000006448478,core 2 cpu_frequency,0.0005602363079004397
27.338787000015145,27.363039000018034,0.024252000002888963,core 2 cpu_idle,0.000528178002542918
27.363039000018034,27.49618499999633,0.13314599997829646,core 2 cpu_frequency,0.0028997521155673246
27.49618499999633,28.399135000014212,0.9029500000178814,core 2 cpu_idle,0.019665113283389435
28.399135000014212,28.408345000003465,0.009209999989252537,core 2 cpu_frequency,0.00020058219516593383
28.408345000003465,28.409341999999015,0.0009969999955501407,core 2 cpu_idle,2.1713403683087673e-05
28.409341999999015,28.448199000005843,0.03885700000682846,core 2 cpu_frequency,0.0008462565003287153
28.448199000005843,28.44883100001607,0.0006320000102277845,core 2 cpu_idle,1.376416390274826e-05
28.44883100001607,28.469406999996863,0.020575999980792403,core 2 cpu_frequency,0.00044811935382168275
28.469406999996863,28.47046899999259,0.001061999995727092,core 2 cpu_idle,2.312902178694145e-05
28.47046899999259,28.488406000018585,0.017937000025995076,core 2 cpu_frequency,0.00039064525994614004
28.488406000018585,28.48931500001345,0.0009089999948628247,core 2 cpu_idle,1.9796874548118797e-05
28.48931500001345,28.49970200000098,0.010386999987531453,core 2 cpu_frequency,0.00022621577210845079
28.49970200000098,28.50912000000244,0.009418000001460314,core 2 cpu_idle,0.0002051121733518038
28.50912000000244,28.527873000013642,0.018753000011201948,core 2 cpu_frequency,0.00040841671146396434
28.527873000013642,28.811931000003824,0.284057999990182,core 2 cpu_idle,0.006186425326706177
28.811931000003824,29.833023999992292,1.0210929999884684,core 2 cpu_frequency,0.022238118962568856
29.833023999992292,29.849963999993633,0.016940000001341105,core 2 cpu_idle,0.0003689318556292076
29.849963999993633,29.858093000017107,0.008129000023473054,core 2 cpu_frequency,0.00017703937797121356
29.858093000017107,29.88939600001322,0.03130299999611452,core 2 cpu_idle,0.0006817398981353792
29.88939600001322,29.908021000010194,0.0186249999969732,core 2 cpu_frequency,0.0004056290324340802
29.908021000010194,29.909003000007942,0.000981999997748062,core 2 cpu_idle,2.138672263095563e-05
29.909003000007942,29.928257999999914,0.019254999991972,core 2 cpu_frequency,0.0004193496385251603
29.928257999999914,29.929329000005964,0.0010710000060498714,core 2 cpu_idle,2.3325030671758578e-05
29.929329000005964,29.99793700000737,0.06860800000140443,core 2 cpu_frequency,0.001494195793950587
29.99793700000737,30.009187000017846,0.011250000010477379,core 2 cpu_idle,0.0002450108252281841
30.009187000017846,30.028246000001673,0.019058999983826652,core 2 cpu_frequency,0.0004150810053077649
30.028246000001673,30.029141000006348,0.0008950000046752393,core 2 cpu_idle,1.949197240182082e-05
30.029141000006348,30.048204000020633,0.019063000014284626,core 2 cpu_frequency,0.00041516812093110117
30.048204000020633,30.049331999995047,0.0011279999744147062,core 2 cpu_idle,2.4566418162784542e-05
30.049331999995047,30.073494000011124,0.02416200001607649,core 2 cpu_frequency,0.0005262179162301258
30.073494000011124,30.121928000007756,0.04843399999663234,core 2 cpu_idle,0.0010548314930866566
30.121928000007756,30.169934000005014,0.048005999997258186,core 2 cpu_frequency,0.0010455101923802868
30.169934000005014,30.171108000009554,0.0011740000045392662,core 2 cpu_idle,2.5568240858859502e-05
30.171108000009554,30.34864800001378,0.1775400000042282,core 2 cpu_frequency,0.0038665974996920853
30.34864800001378,30.359391000005417,0.01074299999163486,core 2 cpu_idle,0.00023396900363781783
30.359391000005417,30.360110000008717,0.0007190000033006072,core 2 cpu_frequency,1.5658914131883066e-05
30.360110000008717,30.410395000013523,0.050285000004805624,core 2 cpu_idle,0.0010951439410046605
30.410395000013523,30.410713999997824,0.0003189999843016267,core 2 cpu_frequency,6.9474177181092095e-06
30.410713999997824,30.412043000018457,0.0013290000206325203,core 2 cpu_idle,2.89439459093503e-05
30.412043000018457,30.432375000003958,0.02033199998550117,core 2 cpu_frequency,0.00044280534136423376
30.432375000003958,30.759187999996357,0.32681299999239855,core 2 cpu_idle,0.007117575355454451
30.759187999996357,30.773985000007087,0.014797000010730699,core 2 cpu_frequency,0.0003222600160137011
30.773985000007087,30.780209000018658,0.006224000011570752,core 2 cpu_idle,0.0001355508780119964
30.780209000018658,30.79250400001183,0.012294999993173406,core 2 cpu_frequency,0.00026776960815132536
30.79250400001183,30.819389000011142,0.02688499999931082,core 2 cpu_idle,0.0005855214248849906
30.819389000011142,30.83228699999745,0.012897999986307696,core 2 cpu_frequency,0.00028090218822179885
30.83228699999745,30.839474000007613,0.007187000010162592,core 2 cpu_idle,0.00015652380460132845
30.839474000007613,30.840721000015037,0.0012470000074245036,core 2 cpu_frequency,2.7158088941696334e-05
30.840721000015037,30.85881999999401,0.01809899997897446,core 2 cpu_idle,0.0003941734148020903
30.85881999999401,30.883484999998473,0.024665000004461035,core 2 cpu_frequency,0.0005371726221971557
30.883484999998473,30.88870300000417,0.0052180000056978315,core 2 cpu_idle,0.0001136414654440916
30.88870300000417,30.894243000017013,0.005540000012842938,core 2 cpu_frequency,0.00012065421987970303
30.894243000017013,31.059803000011016,0.16555999999400228,core 2 cpu_idle,0.0036056881942693776
31.059803000011016,31.060545999993337,0.0007429999823216349,core 2 cpu_frequency,1.6181603434987484e-05
31.060545999993337,31.068885000015143,0.008339000021805987,core 2 cpu_idle,0.00018161291333490694
31.068885000015143,31.068915000010747,2.9999995604157448e-05,core 2 cpu_frequency,6.53362104264088e-07
31.068915000010747,31.07941400000709,0.010498999996343628,core 2 cpu_idle,0.00022865499118036883
31.07941400000709,31.090622999996413,0.011208999989321455,core 2 cpu_frequency,0.00024411789642743477
31.090622999996413,31.119333000009647,0.028710000013234094,core 2 cpu_idle,0.0006252676256882219
31.119333000009647,31.14803100001882,0.028698000009171665,core 2 cpu_frequency,0.0006250062807197474
31.14803100001882,31.178989000007277,0.03095799998845905,core 2 cpu_idle,0.0006742262326686527
31.178989000007277,31.198288000014145,0.019299000006867573,core 2 cpu_frequency,0.0004203079034095671
31.198288000014145,31.199173000000883,0.0008849999867379665,core 2 cpu_idle,1.9274184611169622e-05
31.199173000000883,31.209468000015477,0.010295000014593825,core 2 cpu_frequency,0.00022421212861783513
31.209468000015477,31.218828000011854,0.009359999996377155,core 2 cpu_idle,0.000203849006321099
31.218828000011854,31.238080000010086,0.01925199999823235,core 2 cpu_frequency,0.00041928430244150285
31.238080000010086,31.23875700001372,0.0006770000036340207,core 2 cpu_idle,1.4744207059144393e-05
31.23875700001372,31.246933000016725,0.008176000003004447,core 2 cpu_frequency,0.00017806297830543307
0.0,6.248018000012962,6.248018000012962,core 3 cpu_idle start,0.13607395953760232
6.248018000012962,6.268452000018442,0.020434000005479902,core 3 cpu_idle,0.0004450267732793454
6.268452000018442,6.2689680000185035,0.0005160000000614673,core 3 cpu_frequency,1.123782984133868e-05
6.2689680000185035,6.2781360000080895,0.009167999989585951,core 3 cpu_idle,0.00019966748809319514
6.2781360000080895,6.278156999993371,2.099998528137803e-05,core 3 cpu_frequency,4.57353219446959e-07
6.278156999993371,6.318469999998342,0.0403130000049714,core 3 cpu_idle,0.0008779663457282709
6.318469999998342,6.3281540000170935,0.009684000018751249,core 3 cpu_frequency,0.00021090531856837857
6.3281540000170935,6.329071999993175,0.0009179999760817736,core 3 cpu_frequency,1.9992882799091167e-05
6.329071999993175,6.348265000007814,0.019193000014638528,core 3 cpu_idle,0.0004179993571388087
6.348265000007814,6.349680000013905,0.0014150000060908496,core 3 cpu_frequency,3.0816917232651036e-05
6.349680000013905,6.368356999999378,0.01867699998547323,core 3 cpu_idle,0.0004067615266636253
6.368356999999378,6.388062000012724,0.019705000013345852,core 3 cpu_frequency,0.0004291500719906559
6.388062000012724,6.405246000009356,0.017183999996632338,core 3 cpu_frequency,0.0003742458680866566
6.405246000009356,6.498737999994773,0.09349199998541735,core 3 cpu_idle,0.0020361379597624084
6.498737999994773,6.506995000003371,0.00825700000859797,core 3 cpu_frequency,0.00017982705636725296
6.506995000003371,6.618780999997398,0.1117859999940265,core 3 cpu_idle,0.002434558229509905
6.618780999997398,6.619222000008449,0.00044100001105107367,core 3 cpu_frequency,9.604424580678461e-06
6.619222000008449,6.648417000018526,0.02919500001007691,core 3 cpu_idle,0.0006358303145194624
6.648417000018526,6.648541000002297,0.00012399998377077281,core 3 cpu_frequency,2.700563406547881e-06
6.648541000002297,6.668827000015881,0.02028600001358427,core 3 cpu_idle,0.00044180351993584833
6.668827000015881,6.675344000017503,0.006517000001622364,core 3 cpu_frequency,0.00014193204861533305
6.675344000017503,6.784832000004826,0.10948799998732284,core 3 cpu_idle,0.0023845106848439076
6.784832000004826,6.785338000016054,0.000506000011228025,core 3 cpu_frequency,1.1020042684532237e-05
6.785338000016054,6.818353000009665,0.03301499999361113,core 3 cpu_idle,0.0007190251009608585
6.818353000009665,6.819063000002643,0.0007099999929778278,core 3 cpu_frequency,1.546290524706594e-05
6.819063000002643,6.848021000012523,0.02895800000987947,core 3 cpu_idle,0.0006306687531351624
6.848021000012523,6.848240999999689,0.00021999998716637492,core 3 cpu_frequency,4.791322520499816e-06
6.848240999999689,6.878681000001961,0.030440000002272427,core 3 cpu_idle,0.0006629448456494906
6.878681000001961,6.88003200001549,0.0013510000135283917,core 3 cpu_frequency,2.9423078034631328e-05
6.88003200001549,7.280384000012418,0.4003519999969285,core 3 cpu_idle,0.008719162116413107
7.280384000012418,7.2811600000131875,0.0007760000007692724,core 3 cpu_frequency,1.6900302256753786e-05
7.2811600000131875,7.341240000008838,0.060079999995650724,core 3 cpu_idle,0.0013084666991052783
7.341240000008838,7.448172000003979,0.10693199999514036,core 3 cpu_frequency,0.002328844225574163
7.448172000003979,8.063232000014978,0.6150600000109989,core 3 cpu_idle,0.013395231824639543
8.063232000014978,8.066431999992346,0.0031999999773688614,core 3 cpu_frequency,6.969196750712232e-05
8.066431999992346,8.113876999996137,0.04744500000379048,core 3 cpu_idle,0.001033292319382552
8.113876999996137,8.116790000000037,0.002913000003900379,core 3 cpu_frequency,6.344146970494534e-05
8.116790000000037,8.13143300000229,0.014643000002251938,core 3 cpu_idle,0.0003189060898690444
8.13143300000229,8.148041000007652,0.016608000005362555,core 3 cpu_frequency,0.0003617013140367897
8.148041000007652,8.169316000014078,0.021275000006426126,core 3 cpu_idle,0.0004633426936399529
8.169316000014078,8.169618999992963,0.0003029999788850546,core 3 cpu_frequency,6.598957760143094e-06
8.169618999992963,8.189400000002934,0.01978100000997074,core 3 cpu_idle,0.00043080525615715016
8.189400000002934,8.191316000011284,0.0019160000083502382,core 3 cpu_frequency,4.172806602185767e-05
8.191316000011284,8.511748000018997,0.3204320000077132,core 3 cpu_idle,0.006978605215847984
8.511748000018997,8.51365100001567,0.0019029999966733158,core 3 cpu_frequency,4.1444942147549014e-05
8.51365100001567,8.649862999998732,0.1362119999830611,core 3 cpu_idle,0.0029665257325110924
8.649862999998732,8.665780000010272,0.01591700001154095,core 3 cpu_frequency,0.00034665220483134733
8.665780000010272,8.668292999995174,0.0025129999849013984,core 3 cpu_idle,5.4729973291171484e-05
8.668292999995174,8.670075000001816,0.0017820000066421926,core 3 cpu_frequency,3.8809714824658586e-05
8.670075000001816,8.688209999992978,0.01813499999116175,core 3 cpu_idle,0.00039495744970751405
8.688209999992978,8.691594000003533,0.00338400001055561,core 3 cpu_frequency,7.369925638988789e-05
8.691594000003533,8.708490000019083,0.01689600001554936,core 3 cpu_idle,0.00036797359137864555
8.708490000019083,8.718943999992916,0.010453999973833561,core 3 cpu_frequency,0.00022767494739012794
8.718943999992916,8.826839000015752,0.10789500002283603,core 3 cpu_idle,0.00234981715279734
8.826839000015752,8.868728000001283,0.04188899998553097,core 3 cpu_frequency,0.0009122896395448829
8.868728000001283,8.869881000020541,0.0011530000192578882,core 3 cpu_idle,2.5110887639412542e-05
8.869881000020541,8.888464000017848,0.018582999997306615,core 3 cpu_frequency,0.0004047143253613415
8.888464000017848,9.003173000004608,0.11470899998676032,core 3 cpu_idle,0.0024982174863716566
9.003173000004608,9.324397999997018,0.3212249999924097,core 3 cpu_frequency,0.006995875756334694
9.324397999997018,9.340687000018079,0.01628900002106093,core 3 cpu_idle,0.0003547538963186805
9.340687000018079,9.341895999998087,0.0012089999800082296,core 3 cpu_frequency,2.6330496224604434e-05
9.341895999998087,9.387384000001475,0.04548800000338815,core 3 cpu_idle,0.0009906713251937897
9.387384000001475,9.407353000016883,0.0199690000154078,core 3 cpu_frequency,0.0004348996593955625
9.407353000016883,9.458283999993,0.050930999976117164,core 3 cpu_idle,0.001109213006419862
9.458283999993,9.459261000010883,0.000977000017883256,core 3 cpu_frequency,2.1277829369474786e-05
9.459261000010883,9.471229999995558,0.011968999984674156,core 3 cpu_idle,0.00026066973872622244
9.471229999995558,9.487954000011086,0.016724000015528873,core 3 cpu_frequency,0.0003642276480981993
9.487954000011086,9.509155000007013,0.021200999995926395,core 3 cpu_idle,0.00046173106665128204
9.509155000007013,9.527258000016445,0.018103000009432435,core 3 cpu_frequency,0.0003942605304254266
9.527258000016445,9.528985000011744,0.0017269999952986836,core 3 cpu_idle,3.7611883877611255e-05
9.528985000011744,9.529815999994753,0.000830999983008951,core 3 cpu_frequency,1.809813256995636e-05
9.529815999994753,9.757817000005161,0.22800100001040846,core 3 cpu_idle,0.0049655744989666835
9.757817000005161,9.75799700000789,0.00018000000272877514,core 3 cpu_frequency,3.920173259429285e-06
9.75799700000789,9.758916999999201,0.0009199999913107604,core 3 cpu_idle,2.003644061075931e-05
9.758916999999201,9.76567100000102,0.006754000001819804,core 3 cpu_frequency,0.00014709360999963305
9.76567100000102,9.851808000006713,0.08613700000569224,core 3 cpu_idle,0.00187595532750397
9.851808000006713,10.078727999993134,0.22691999998642132,core 3 cpu_frequency,0.004942031680504274
10.078727999993134,10.083297000004677,0.004569000011542812,core 3 cpu_idle,9.95070633113879e-05
10.083297000004677,10.098528000002261,0.01523099999758415,core 3 cpu_frequency,0.0003317119888873858
10.098528000002261,10.099593999999342,0.001065999997081235,core 3 cpu_idle,2.321613677643298e-05
10.099593999999342,10.177216000010958,0.07762200001161546,core 3 cpu_frequency,0.00169050935653297
10.177216000010958,10.17930499999784,0.00208899998688139,core 3 cpu_idle,4.5495787574293214e-05
10.17930499999784,10.179889000020921,0.0005840000230818987,core 3 cpu_frequency,1.2718784662694672e-05
10.179889000020921,10.180258000007598,0.00036899998667649925,core 3 cpu_idle,8.036354769830941e-06
10.180258000007598,10.185777000006055,0.00551899999845773,core 3 cpu_frequency,0.00012019686602641131
10.185777000006055,10.189171000005445,0.0033939999993890524,core 3 cpu_idle,7.391704354669433e-05
10.189171000005445,10.18926700000884,9.600000339560211e-05,core 3 cpu_frequency,2.0907591139519356e-06
10.18926700000884,10.289864000020316,0.10059700001147576,core 3 cpu_idle,0.002190875908029928
10.289864000020316,10.308397000015248,0.018532999994931743,core 3 cpu_frequency,0.00040362538830961977
10.308397000015248,10.309546000004048,0.0011489999887999147,core 3 cpu_idle,2.5023772016076258e-05
10.309546000004048,10.309821000002557,0.0002749999985098839,core 3 cpu_frequency,5.989153467547149e-06
10.309821000002557,10.400866000010865,0.0910450000083074,core 3 cpu_idle,0.001982845383480925
10.400866000010865,10.46749800001271,0.06663200000184588,core 3 cpu_frequency,0.001451161003720201
10.46749800001271,10.48911200001021,0.021613999997498468,core 3 cpu_idle,0.0004707256863055198
10.48911200001021,10.497887000004994,0.008774999994784594,core 3 cpu_frequency,0.00019110844338641504
10.497887000004994,10.508820999995805,0.010933999990811571,core 3 cpu_idle,0.00023812874295988762
10.508820999995805,10.51128500001505,0.0024640000192448497,core 3 cpu_frequency,5.366281577912858e-05
10.51128500001505,10.549526000017067,0.038241000002017245,core 3 cpu_idle,0.0008328407963839331
10.549526000017067,10.557958000019426,0.008432000002358109,core 3 cpu_frequency,0.00018363833573135666
10.557958000019426,10.598583000013605,0.040624999994179234,core 3 cpu_idle,0.0008847613123732311
10.598583000013605,10.61602600000333,0.01744299998972565,core 3 cpu_frequency,0.00037988656159623763
10.61602600000333,10.73888300001272,0.1228570000093896,core 3 cpu_idle,0.002675670660384494
10.73888300001272,10.747635000006994,0.008751999994274229,core 3 cpu_frequency,0.00019060753235529992
10.747635000006994,10.768427000002703,0.020791999995708466,core 3 cpu_idle,0.0004528235619865358
10.768427000002703,10.782838999992236,0.014411999989533797,core 3 cpu_frequency,0.0003138752006520593
10.782838999992236,10.999119000014616,0.21628000002237968,core 3 cpu_idle,0.004710305887687402
10.999119000014616,11.000144999998156,0.0010259999835398048,core 3 cpu_frequency,2.234498688151769e-05
11.000144999998156,11.010592000006,0.010447000007843599,core 3 cpu_idle,0.00022752249695082372
11.010592000006,11.011224000016227,0.0006320000102277845,core 3 cpu_frequency,1.376416390274826e-05
11.011224000016227,11.073608000006061,0.06238399998983368,core 3 cpu_idle,0.0013586449159385906
11.073608000006061,11.073628000012832,2.0000006770715117e-05,core 3 cpu_frequency,4.355749474576442e-07
11.073628000012832,11.535117999999784,0.46148999998695217,core 3 cpu_idle,0.010050670722315835
11.535117999999784,11.535346000018762,0.00022800001897849143,core 3 cpu_frequency,4.96555313332763e-06
11.535346000018762,11.64149300000281,0.10614699998404831,core 3 cpu_idle,0.0023117479144325924
11.64149300000281,11.642041999992216,0.0005489999894052744,core 3 cpu_frequency,1.1956528029260226e-05
11.642041999992216,11.643173999997089,0.0011320000048726797,core 3 cpu_idle,2.4653533786120827e-05
11.643173999997089,11.799740000016754,0.1565660000196658,core 3 cpu_frequency,0.003409810207268297
11.799740000016754,12.020141000015428,0.2204009999986738,core 3 cpu_idle,0.004800056074711117
12.020141000015428,12.037918999994872,0.017777999979443848,core 3 cpu_frequency,0.00038718243927231294
12.037918999994872,12.059043999994174,0.021124999999301508,core 3 cpu_idle,0.0004600758824847878
