Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
17.264398999977857,17.34723899999517,0.08284000001731329,core 3 cpu_idle,0.0018041508219770617
17.34723899999517,17.34761799997068,0.0003789999755099416,core 3 cpu_frequency,8.254141926637385e-06
17.34761799997068,17.36808599997312,0.020468000002438203,core 3 cpu_idle,0.000445767250373101
17.36808599997312,17.3691149999795,0.001029000006383285,core 3 cpu_frequency,2.2410323599019905e-05
17.3691149999795,17.387348999996902,0.01823400001740083,core 3 cpu_idle,0.0003971135455389682
17.387348999996902,17.387962999986485,0.0006139999895822257,core 3 cpu_frequency,1.3372146133114002e-05
17.387962999986485,17.407610999973258,0.019647999986773357,core 3 cpu_idle,0.0004279086832319404
17.407610999973258,17.411513999977615,0.003903000004356727,core 3 cpu_frequency,8.500242231488403e-05
17.411513999977615,17.52749299997231,0.11597899999469519,core 3 cpu_idle,0.002525876486344468
17.52749299997231,17.528628999978537,0.0011360000062268227,core 3 cpu_frequency,2.4740648775612355e-05
17.528628999978537,17.62856899999315,0.09994000001461245,core 3 cpu_idle,0.002176567275918241
17.62856899999315,17.633411999995587,0.0048430000024382025,core 3 cpu_frequency,0.00010547443787310098
17.633411999995587,17.70734699998866,0.07393499999307096,core 3 cpu_idle,0.0016102111417490943
17.70734699998866,17.70908599998802,0.0017389999993611127,core 3 cpu_frequency,3.787322884608584e-05
17.70908599998802,17.77725799998734,0.068171999999322,core 3 cpu_idle,0.001484700263265234
17.77725799998734,17.7873649999965,0.010107000009156764,core 3 cpu_frequency,0.0002201177253794228
17.7873649999965,17.817832999979146,0.030467999982647598,core 3 cpu_idle,0.0006635546499420866
17.817832999979146,17.81916299997829,0.0013299999991431832,core 3 cpu_frequency,2.8965724181339612e-05
17.81916299997829,17.937398999987636,0.11823600000934675,core 3 cpu_idle,0.0025750311028435607
17.937398999987636,17.947888999973657,0.010489999986020848,core 3 cpu_frequency,0.0002284589822955517
17.947888999973657,17.99888399997144,0.05099499999778345,core 3 cpu_idle,0.0011106068462517266
17.99888399997144,18.00705799998832,0.00817400001687929,core 3 cpu_frequency,0.0001780194211276097
18.00705799998832,18.032302999985404,0.02524499999708496,core 3 cpu_frequency,0.0005498042912365142
18.032302999985404,18.207551999978023,0.17524899999261834,core 3 cpu_idle,0.003816702406099237
18.207551999978023,18.207964999979595,0.0004130000015720725,core 3 cpu_frequency,8.99461965423776e-06
18.207964999979595,18.349701999977697,0.14173699999810196,core 3 cpu_idle,0.0030868532713386634
18.349701999977697,18.350119999988237,0.0004180000105407089,core 3 cpu_frequency,9.10351354956336e-06
18.350119999988237,18.427384999988135,0.07726499999989755,core 3 cpu_idle,0.001682734346097769
18.427384999988135,18.432067999994615,0.0046830000064801425,core 3 cpu_frequency,0.00010198983956112935
18.432067999994615,18.50832999998238,0.07626199998776428,core 3 cpu_idle,0.0016608902696135215
18.50832999998238,18.51513499999419,0.00680500001180917,core 3 cpu_frequency,0.00014820432595718885
18.51513499999419,18.567024999996647,0.05189000000245869,core 3 cpu_idle,0.0011300988186535472
18.567024999996647,18.568539999978384,0.0015149999817367643,core 3 cpu_frequency,3.299479070224974e-05
18.568539999978384,18.607339999987744,0.03880000000935979,core 3 cpu_idle,0.0008450151122038445
18.607339999987744,18.61816899999394,0.01082900000619702,core 3 cpu_frequency,0.0002358419755949633
18.61816899999394,18.67706799998996,0.058898999996017665,core 3 cpu_idle,0.0012827460071732698
18.67706799998996,18.677104999980656,3.6999990697950125e-05,core 3 cpu_frequency,8.058131774130744e-07
18.677104999980656,18.69749399999273,0.020389000012073666,core 3 cpu_idle,0.00044404673012294927
18.69749399999273,18.700640999973984,0.0031469999812543392,core 3 cpu_frequency,6.853769437174313e-05
18.700640999973984,18.707285999989836,0.00664500001585111,core 3 cpu_idle,0.00014471972764521721
18.707285999989836,18.709570999984862,0.0022849999950267375,core 3 cpu_frequency,4.976442079168861e-05
18.709570999984862,18.72809999997844,0.0185289999935776,core 3 cpu_idle,0.00040353827332012825
18.72809999997844,18.728136999969138,3.6999990697950125e-05,core 3 cpu_frequency,8.058131774130744e-07
18.728136999969138,18.747573999979068,0.01943700000992976,core 3 cpu_idle,0.0004233133695962577
18.747573999979068,18.748867999995127,0.0012940000160597265,core 3 cpu_frequency,2.818168990976061e-05
18.748867999995127,18.777293999970425,0.0284259999752976,core 3 cpu_idle,0.0006190824627020128
18.777293999970425,18.777473999973154,0.00018000000272877514,core 3 cpu_frequency,3.920173259429285e-06
18.777473999973154,19.038641999970423,0.26116799999726936,core 3 cpu_idle,0.0056879099682605305
19.038641999970423,19.040415999974357,0.0017740000039339066,core 3 cpu_frequency,3.863548484567553e-05
19.040415999974357,19.057024999987334,0.01660900001297705,core 3 cpu_idle,0.0003617230929426238
19.057024999987334,19.05995399999665,0.002929000009316951,core 3 cpu_frequency,6.378992966291145e-05
19.05995399999665,19.147440999979153,0.08748699998250231,core 3 cpu_idle,0.0019053566259989226
19.147440999979153,19.148164999991423,0.0007240000122692436,core 3 cpu_frequency,1.5767808027208667e-05
19.148164999991423,19.316874999989523,0.1687099999981001,core 3 cpu_idle,0.003674291225358623
19.316874999989523,19.324008999974467,0.007133999984944239,core 3 cpu_frequency,0.00015536953083210452
19.324008999974467,19.38706799998181,0.06305900000734255,core 3 cpu_idle,0.0013733455658199115
19.38706799998181,19.38741699999082,0.0003490000090096146,core 3 cpu_frequency,7.600780456218054e-06
19.38741699999082,19.449623999971664,0.06220699998084456,core 3 cpu_idle,0.0013547900787628188
19.449623999971664,19.450593999994453,0.0009700000227894634,core 3 cpu_frequency,2.11253782963258e-05
19.450593999994453,19.537862999975914,0.08726899998146109,core 3 cpu_idle,0.0019006088606562462
19.537862999975914,19.54750799998874,0.009645000012824312,core 3 cpu_frequency,0.00021005594757929737
19.54750799998874,19.708270999981323,0.1607629999925848,core 3 cpu_idle,0.0035012155784585066
19.708270999981323,19.71114899998065,0.002877999999327585,core 3 cpu_frequency,6.267921370535566e-05
19.71114899998065,19.752665999985766,0.041517000005114824,core 3 cpu_idle,0.0009041879486913945
19.752665999985766,19.753166999988025,0.0005010000022593886,core 3 cpu_frequency,1.0911148789206637e-05
19.753166999988025,19.800218999997014,0.047052000008989125,core 3 cpu_idle,0.0010247332746757718
19.800218999997014,19.806497999990825,0.00627899999381043,core 3 cpu_frequency,0.00013674870832519896
19.806497999990825,19.877461999974912,0.07096399998408742,core 3 cpu_idle,0.0015455065050134441
19.877461999974912,19.882732999976724,0.005271000001812354,core 3 cpu_frequency,0.00011479573857947079
19.882732999976724,20.018152999982703,0.1354200000059791,core 3 cpu_idle,0.002949276970930217
20.018152999982703,20.021269999997457,0.0031170000147540122,core 3 cpu_frequency,6.78843329013238e-05
20.021269999997457,20.03758099998231,0.01631099998485297,core 3 cpu_idle,0.0003552330278101168
20.03758099998231,20.037888999970164,0.000307999987853691,core 3 cpu_frequency,6.707851655468694e-06
20.037888999970164,20.057411999994656,0.01952300002449192,core 3 cpu_idle,0.0004251863415534032
20.057411999994656,20.066165999975055,0.008753999980399385,core 3 cpu_frequency,0.0001906510895331233
20.066165999975055,20.09739599999739,0.031230000022333115,core 3 cpu_idle,0.0006801500506863872
20.09739599999739,20.098122999974294,0.0007269999769050628,core 3 cpu_frequency,1.5833143477021367e-05
20.098122999974294,20.331091999978526,0.23296900000423193,core 3 cpu_idle,0.005073771279152166
20.331091999978526,20.333569999987958,0.002478000009432435,core 3 cpu_frequency,5.396771792542655e-05
20.333569999987958,20.337241999979597,0.003671999991638586,core 3 cpu_idle,7.997153309789894e-05
20.337241999979597,20.337656999996398,0.00041500001680105925,core 3 cpu_frequency,9.038177465905902e-06
20.337656999996398,20.38010799998301,0.04245099998661317,core 3 cpu_idle,0.0009245292914484517
20.38010799998301,20.383757999981754,0.0036499999987427145,core 3 cpu_frequency,7.94924009726179e-05
20.383757999981754,20.429234999988694,0.045477000006940216,core 3 cpu_idle,0.0009904317591311492
20.429234999988694,20.437169999990147,0.007935000001452863,core 3 cpu_frequency,0.00017281430193164153
20.437169999990147,20.43762699997751,0.0004569999873638153,core 3 cpu_idle,9.95288390479982e-06
20.43762699997751,20.44856799999252,0.010941000015009195,core 3 cpu_frequency,0.00023828119466688137
20.44856799999252,20.4770369999751,0.02846899998257868,core 3 cpu_idle,0.0006200189486805857
20.4770369999751,20.47724399997969,0.00020700000459328294,core 3 cpu_frequency,4.508199280035915e-06
20.47724399997969,20.92730699997628,0.4500629999965895,core 3 cpu_idle,0.009801805060545725
20.92730699997628,20.933175999991363,0.005869000015081838,core 3 cpu_frequency,0.00012781942538846343
20.933175999991363,20.967421999986982,0.03424599999561906,core 3 cpu_idle,0.0007458347299445886
20.967421999986982,20.96858399998746,0.0011620000004768372,core 3 cpu_frequency,2.5306895890384913e-05
20.96858399998746,20.997355999978026,0.028771999990567565,core 3 cpu_idle,0.0006266179070745734
20.997355999978026,20.999133999983314,0.0017780000052880496,core 3 cpu_frequency,3.872259983516706e-05
20.999133999983314,21.077481999993324,0.07834800001000986,core 3 cpu_idle,0.0017063207217380021
21.077481999993324,21.101009999983944,0.02352799999061972,core 3 cpu_frequency,0.0005124101945157093
21.101009999983944,21.18784499997855,0.08683499999460764,core 3 cpu_idle,0.0018911568877825614
21.18784499997855,21.189110999985132,0.0012660000065807253,core 3 cpu_frequency,2.7571884983319907e-05
21.189110999985132,21.19734799998696,0.008237000001827255,core 3 cpu_idle,0.00017939148141979532
21.19734799998696,21.197543999995105,0.00019600000814534724,core 3 cpu_frequency,4.2686332173954e-06
21.197543999995105,21.30722699998296,0.10968299998785369,core 3 cpu_idle,0.002388757539155469
21.30722699998296,21.31853599997703,0.0113089999940712,core 3 cpu_frequency,0.00024629577053087825
21.31853599997703,21.34733099999721,0.02879500002018176,core 3 cpu_idle,0.0006271188187395334
21.34733099999721,21.350766999996267,0.003435999999055639,core 3 cpu_frequency,7.483175061943301e-05
21.350766999996267,21.373008999973536,0.02224199997726828,core 3 cpu_idle,0.00048440273458493177
21.373008999973536,21.3736659999704,0.0006569999968633056,core 3 cpu_frequency,1.4308632111686749e-05
21.3736659999704,21.397670999984257,0.02400500001385808,core 3 cpu_idle,0.0005227986540018116
21.397670999984257,21.400797999987844,0.0031270000035874546,core 3 cpu_frequency,6.810212005813025e-05
21.400797999987844,21.427258999989135,0.026461000001290813,core 3 cpu_idle,0.0005762872391681123
21.427258999989135,21.457396999991033,0.030138000001898035,core 3 cpu_frequency,0.0006563676661613369
21.457396999991033,21.53393999999389,0.0765430000028573,core 3 cpu_idle,0.0016670100958822284
21.53393999999389,21.534531999990577,0.0005919999966863543,core 3 cpu_frequency,1.2893014007832973e-05
21.534531999990577,21.54759199998807,0.013059999997494742,core 3 cpu_idle,0.0002844303443454387
21.54759199998807,21.54825099997106,0.0006589999829884619,core 3 cpu_frequency,1.4352189289510135e-05
21.54825099997106,21.587542999972356,0.0392920000012964,core 3 cpu_idle,0.000855730252108234
21.587542999972356,21.58824499999173,0.0007020000193733722,core 3 cpu_frequency,1.5288675901927638e-05
21.58824499999173,21.628435999969952,0.04019099997822195,core 3 cpu_idle,0.0008753093388657017
21.628435999969952,21.635983999993186,0.007548000023234636,core 3 cpu_frequency,0.00016438593002602109
21.635983999993186,21.63798499997938,0.002000999986194074,core 3 cpu_idle,4.3579258439324334e-05
21.63798499997938,21.63825699998415,0.00027200000477023423,core 3 cpu_frequency,5.923817383889691e-06
21.63825699998415,21.67851799997152,0.04026099998736754,core 3 cpu_idle,0.000876833850864881
21.67851799997152,21.678676999988966,0.0001590000174473971,core 3 cpu_frequency,3.4628200399823258e-06
21.678676999988966,21.691334999981336,0.012657999992370605,core 3 cpu_frequency,0.00027567529075384143
21.691334999981336,21.807760999974562,0.11642599999322556,core 3 cpu_idle,0.0025356115830924616
21.807760999974562,21.810842999984743,0.0030820000101812184,core 3 cpu_frequency,6.712207690173411e-05
21.810842999984743,21.857657999993535,0.046815000008791685,core 3 cpu_idle,0.0010195717132914718
21.857657999993535,21.858273999969242,0.000615999975707382,core 3 cpu_frequency,1.3415703310937388e-05
21.858273999969242,21.897970999969402,0.03969700000016019,core 3 cpu_idle,0.0008645506417834887
21.897970999969402,21.899004999984754,0.0010340000153519213,core 3 cpu_frequency,2.2519217494345504e-05
21.899004999984754,22.037475999997696,0.13847100001294166,core 3 cpu_idle,0.0030157239068218534
22.037475999997696,22.04117599996971,0.0036999999720137566,core 3 cpu_frequency,8.058133739049489e-05
22.04117599996971,22.117233999975724,0.07605800000601448,core 3 cpu_idle,0.0016564474070509879
22.117233999975724,22.117672999971546,0.00043899999582208693,core 3 cpu_frequency,9.560866769010319e-06
22.117672999971546,22.137053999991622,0.01938100002007559,core 3 cpu_idle,0.00042209376037722105
22.137053999991622,22.14264799997909,0.0055939999874681234,core 3 cpu_frequency,0.00012183027128707152
22.14264799997909,22.197410999971908,0.05476299999281764,core 3 cpu_idle,0.0011926691384635773
22.197410999971908,22.206998999987263,0.009588000015355647,core 3 cpu_frequency,0.00020881455945442664
22.206998999987263,22.23736299999291,0.03036400000564754,core 3 cpu_idle,0.0006612896614829963
22.23736299999291,22.237616999977035,0.0002539999841246754,core 3 cpu_frequency,5.531799614255434e-06
22.237616999977035,22.257223999971757,0.019606999994721264,core 3 cpu_idle,0.0004270157550650358
22.257223999971757,22.26829499998712,0.011071000015363097,core 3 cpu_frequency,0.00024111243087458892
22.26829499998712,22.29737699998077,0.029081999993650243,core 3 cpu_idle,0.0006333693165417103
22.29737699998077,22.30154099999345,0.0041640000126790255,core 3 cpu_frequency,9.068667363613321e-05
22.30154099999345,22.338510999979917,0.03696999998646788,core 3 cpu_idle,0.0008051600175052876
22.338510999979917,22.340795999974944,0.0022849999950267375,core 3 cpu_frequency,4.976442079168861e-05
22.340795999974944,22.378123999980744,0.03732800000580028,core 3 cpu_idle,0.0008129568068463228
22.378123999980744,22.37942299997667,0.0012989999959245324,core 3 cpu_frequency,2.8290583171241453e-05
22.37942299997667,22.4193179999711,0.03989499999443069,core 3 cpu_idle,0.0008688628321787075
22.4193179999711,22.421610999968834,0.0022929999977350235,core 3 cpu_frequency,4.993865077067167e-05
22.421610999968834,22.430534999992233,0.008924000023398548,core 3 cpu_idle,0.0001943534762695909
22.430534999992233,22.43141999997897,0.0008849999867379665,core 3 cpu_frequency,1.9274184611169622e-05
22.43141999997897,22.55699799998547,0.12557800000649877,core 3 cpu_idle,0.002734930611861535
22.55699799998547,22.558852999994997,0.00185500000952743,core 3 cpu_frequency,4.039956290749542e-05
22.558852999994997,22.677691999997478,0.11883900000248104,core 3 cpu_idle,0.002588163682914034
22.677691999997478,22.684728999971412,0.007036999973934144,core 3 cpu_frequency,0.0001532569928123185
22.684728999971412,22.69775199997821,0.013023000006796792,core 3 cpu_idle,0.0002836245311680256
22.69775199997821,22.70146699997713,0.003714999998919666,core 3 cpu_frequency,8.090801907647169e-05
22.70146699997713,22.7077429999772,0.0062760000000707805,core 3 cpu_idle,0.0001366833722415415
22.7077429999772,22.70781199997873,6.900000153109431e-05,core 3 cpu_frequency,1.502733093345305e-06
22.70781199997873,22.737197999987984,0.02938600000925362,core 3 cpu_idle,0.0006399900538415323
22.737197999987984,22.737575999984983,0.00037799999699927866,core 3 cpu_frequency,8.232363654648071e-06
22.737575999984983,22.857257999974536,0.11968199998955242,core 3 cpu_idle,0.002606523160452465
22.857257999974536,22.859574999980396,0.0023170000058598816,core 3 cpu_frequency,5.0461340707620845e-05
22.859574999980396,22.867232999997213,0.007658000016817823,core 3 cpu_idle,0.00016678159128627102
22.867232999997213,22.86764199999743,0.0004090000002179295,core 3 cpu_frequency,8.90750466474623e-06
22.86764199999743,22.92930299998261,0.06166099998517893,core 3 cpu_idle,0.001342898886817216
22.92930299998261,22.929908999969484,0.0006059999868739396,core 3 cpu_frequency,1.3197916154130945e-05
22.929908999969484,22.987888999981806,0.0579800000123214,core 3 cpu_idle,0.0012627313454683447
22.987888999981806,22.990072999993572,0.0021840000117663294,core 3 cpu_frequency,4.756476841625583e-05
22.990072999993572,23.0079829999886,0.017909999995026737,core 3 cpu_idle,0.0003900572332916886
23.0079829999886,23.035395999992033,0.027413000003434718,core 3 cpu_frequency,0.0005970205996948039
23.035395999992033,23.047916999988956,0.01252099999692291,core 3 cpu_idle,0.0002726916034729849
23.047916999988956,23.05176799997571,0.0038509999867528677,core 3 cpu_frequency,8.386992745149415e-05
23.05176799997571,23.058105999982217,0.006338000006508082,core 3 cpu_idle,0.00013803365426173783
23.058105999982217,23.0582379999978,0.00013200001558288932,core 3 cpu_frequency,2.874794019375695e-06
23.0582379999978,23.118178999982774,0.05994099998497404,core 3 cpu_idle,0.0013054394540127536
23.118178999982774,23.124415999976918,0.006236999994143844,core 3 cpu_frequency,0.0001358340012524603
23.124415999976918,23.177241999976104,0.052825999999186024,core 3 cpu_idle,0.0011504837192222728
23.177241999976104,23.17841199997929,0.0011700000031851232,core 3 cpu_frequency,2.548112586936797e-05
23.17841199997929,23.217207999987295,0.03879600000800565,core 3 cpu_idle,0.000844927997214353
23.217207999987295,23.21725599997444,4.7999987145885825e-05,core 3 cpu_frequency,1.0453792400535895e-06
23.21725599997444,23.29732799998601,0.08007200001156889,core 3 cpu_idle,0.0017438672695319559
23.29732799998601,23.29874099997687,0.001412999990861863,core 3 cpu_frequency,3.077335942098289e-05
23.29874099997687,23.33744299999671,0.038702000019839033,core 3 cpu_idle,0.0008428807959120692
23.33744299999671,23.34070299999439,0.003259999997681007,core 3 cpu_frequency,7.099869234949525e-05
23.34070299999439,23.53767599997809,0.1969729999837,core 3 cpu_idle,0.004289823753665007
23.53767599997809,23.538320999970892,0.0006449999928008765,core 3 cpu_frequency,1.4047287143212161e-05
23.538320999970892,23.55776899997727,0.019448000006377697,core 3 cpu_idle,0.00042355293565889823
23.55776899997727,23.568793999991613,0.011025000014342368,core 3 cpu_frequency,0.0002401106088123587
23.568793999991613,23.59779499997967,0.02900099998805672,core 3 cpu_idle,0.0006316052384798904
23.59779499997967,23.60212099997443,0.004325999994762242,core 3 cpu_frequency,9.421482912592824e-05
23.60212099997443,23.64924799997243,0.04712699999799952,core 3 cpu_idle,0.0010263666799364322
23.64924799997243,23.650211999978637,0.0009640000062063336,core 3 cpu_frequency,2.0994705495166128e-05
23.650211999978637,23.747342999995453,0.09713100001681596,core 3 cpu_idle,0.0021153907953062306
23.747342999995453,23.752147999970475,0.0048049999750219285,core 3 cpu_frequency,0.00010464684515600909
23.752147999970475,24.018147999973735,0.26600000000325963,core 3 cpu_idle,0.005793144840070991
24.018147999973735,24.021768999984488,0.0036210000107530504,core 3 cpu_frequency,7.88608177741879e-05
24.021768999984488,24.047380999982124,0.025611999997636303,core 3 cpu_idle,0.0005577970888285216
24.047380999982124,24.047698999987915,0.00031800000579096377,core 3 cpu_frequency,6.9256394461198945e-06
24.047698999987915,24.067434999975376,0.019735999987460673,core 3 cpu_idle,0.00042982521236690927
24.067434999975376,24.06875899998704,0.001324000011663884,core 3 cpu_frequency,2.8835052014024697e-05
24.06875899998704,24.28836199999205,0.21960300000500865,core 3 cpu_idle,0.004782676640329083
24.28836199999205,24.293033999972977,0.004671999980928376,core 3 cpu_frequency,0.00010175027286464407
24.293033999972977,24.347417999990284,0.0543840000173077,core 3 cpu_idle,0.00118441499653694
24.347417999990284,24.349288999976125,0.0018709999858401716,core 3 cpu_frequency,4.074802223161678e-05
24.349288999976125,24.36773099997663,0.018442000000504777,core 3 cpu_idle,0.0004016435230909934
24.36773099997663,24.369332999980543,0.0016020000039134175,core 3 cpu_frequency,3.4889541565229305e-05
24.369332999980543,24.427095999970334,0.05776299998979084,core 3 cpu_idle,0.0012580053583976574
24.427095999970334,24.43630299999495,0.009207000024616718,core 3 cpu_frequency,0.00020051685971612113
24.43630299999495,24.507695999986026,0.07139299999107607,core 3 cpu_idle,0.001554849584625648
24.507695999986026,24.511756999971112,0.0040609999850858,core 3 cpu_frequency,8.844346281518752e-05
24.511756999971112,24.5482909999846,0.036534000013489276,core 3 cpu_idle,0.0007956644874537795
24.5482909999846,24.552719999977853,0.004428999993251637,core 3 cpu_frequency,9.645803931302915e-05
24.552719999977853,24.60759999998845,0.05488000001059845,core 3 cpu_idle,0.001195217251430821
24.60759999998845,24.61958699999377,0.011987000005319715,core 3 cpu_frequency,0.0002610617564958567
24.61958699999377,24.647519999969518,0.027932999975746498,core 3 cpu_idle,0.0006083455438917893
24.647519999969518,24.6497049999889,0.0021850000193808228,core 3 cpu_frequency,4.75865473220899e-05
24.6497049999889,24.687165999988792,0.03746099999989383,core 3 cpu_idle,0.0008158533791376878
24.687165999988792,24.699886999995215,0.0127210000064224,core 3 cpu_frequency,0.0002770473516798718
24.699886999995215,24.76785699996981,0.06796999997459352,core 3 cpu_idle,0.001480300957246679
24.76785699996981,24.77138799999375,0.003531000023940578,core 3 cpu_frequency,7.690073146139563e-05
24.77138799999375,24.847744999977294,0.07635699998354539,core 3 cpu_idle,0.0016629592498216394
24.847744999977294,24.85241799999494,0.0046730000176467,core 3 cpu_frequency,0.0001017720524043229
24.85241799999494,24.857429999974556,0.0050119999796152115,core 3 cpu_idle,0.000109155044436045
24.857429999974556,24.86168699999689,0.004257000022334978,core 3 cpu_frequency,9.271209666642769e-05
24.86168699999689,24.987575999984983,0.1258889999880921,core 3 cpu_idle,0.002741703799600661
24.987575999984983,24.994960999989416,0.0073850000044330955,core 3 cpu_frequency,0.00016083599499654725
24.994960999989416,25.04807899997104,0.05311799998162314,core 3 cpu_idle,0.0011568431109197754
25.04807899997104,25.053091999987373,0.005013000016333535,core 3 cpu_frequency,0.00010917682397572382
25.053091999987373,25.098391999985324,0.04529999999795109,core 3 cpu_idle,0.0009865769219553774
25.098391999985324,25.103656999970553,0.005264999985229224,core 3 cpu_frequency,0.00011466506577831112
25.103656999970553,25.1576509999868,0.05399400001624599,core 3 cpu_idle,0.0011759212879138173
25.1576509999868,25.1578509999963,0.00020000000949949026,core 3 cpu_frequency,4.3557482068869284e-06
25.1578509999963,25.158543999976246,0.0006929999799467623,core 3 cpu_frequency,1.5092666383265752e-05
25.158543999976246,25.16747599997325,0.008931999997003004,core 3 cpu_idle,0.00019452770561472922
25.16747599997325,25.171095999976387,0.003620000003138557,core 3 cpu_frequency,7.883903886835383e-05
25.171095999976387,25.247572999971453,0.07647699999506585,core 3 cpu_idle,0.0016655726988725405
25.247572999971453,25.247609999991255,3.700001980178058e-05,core 3 cpu_frequency,8.058138112578309e-07
25.247609999991255,25.337174999993294,0.0895650000020396,core 3 cpu_idle,0.00195061284814442
25.337174999993294,25.341703999991296,0.004528999998001382,core 3 cpu_frequency,9.863591341647262e-05
25.341703999991296,25.351327999989735,0.009623999998439103,core 3 cpu_idle,0.00020959859372600564
25.351327999989735,25.353263999975752,0.0019359999860171229,core 3 cpu_frequency,4.2163640335470557e-05
25.353263999975752,25.368140999984462,0.014877000008709729,core 3 cpu_idle,0.00032400231516968694
25.368140999984462,25.369937999988906,0.0017970000044442713,core 3 cpu_frequency,3.913639587679063e-05
25.369937999988906,25.3978519999946,0.027914000005694106,core 3 cpu_idle,0.0006079317484840105
25.3978519999946,25.40161899998202,0.0037669999874196947,core 3 cpu_frequency,8.204051330601681e-05
25.40161899998202,25.417357999976957,0.01573899999493733,core 3 cpu_idle,0.0003427755887497415
25.417357999976957,25.420075999980327,0.002718000003369525,core 3 cpu_frequency,5.9194615393384014e-05
25.420075999980327,25.707577999972273,0.2875019999919459,core 3 cpu_idle,0.006261431307304593
25.707577999972273,25.71429399997578,0.006716000003507361,core 3 cpu_frequency,0.00014626601791638592
25.71429399997578,25.768216999975266,0.05392299999948591,core 3 cpu_idle,0.0011743749970088038
25.768216999975266,25.773312999983318,0.005096000008052215,core 3 cpu_frequency,0.0001109844592153671
25.773312999983318,25.777003999974113,0.0036909999907948077,core 3 cpu_idle,8.038532913952252e-05
25.777003999974113,25.78085199999623,0.0038480000221170485,core 3 cpu_frequency,8.380459200168145e-05
25.78085199999623,26.02784499997506,0.24699299997882918,core 3 cpu_idle,0.005379196328358926
26.02784499997506,26.03791299997829,0.010068000003229827,core 3 cpu_frequency,0.00021926835439034156
26.03791299997829,26.087231999990763,0.049319000012474135,core 3 cpu_idle,0.001074105678331671
26.087231999990763,26.089474999986123,0.002242999995360151,core 3 cpu_frequency,4.8849713718949934e-05
26.089474999986123,26.0974339999957,0.007959000009577721,core 3 cpu_idle,0.00017333699186859071
26.0974339999957,26.098039999982575,0.0006059999868739396,core 3 cpu_frequency,1.3197916154130945e-05
26.098039999982575,26.13756599999033,0.03952600000775419,core 3 cpu_idle,0.0008608264774088766
26.13756599999033,26.13802199997008,0.00045599997974932194,core 3 cpu_frequency,9.931104998965748e-06
26.13802199997008,26.148073999996996,0.010052000026917085,core 3 cpu_idle,0.0002189198950662202
26.148073999996996,26.153965999983484,0.005891999986488372,core 3 cpu_frequency,0.00012832033578573376
26.153965999983484,26.188745999970706,0.034779999987222254,core 3 cpu_idle,0.0007574645769217168
26.188745999970706,26.201983999984805,0.013238000014098361,core 3 cpu_frequency,0.00028830696042704454
26.201983999984805,26.25708399998257,0.055099999997764826,core 3 cpu_idle,0.0012000085739513207
26.25708399998257,26.25712699998985,4.300000728107989e-05,core 3 cpu_frequency,9.364859785727459e-07
26.25712699998985,26.527369999996154,0.2702430000063032,core 3 cpu_idle,0.005885552033957276
26.527369999996154,26.52785899999435,0.0004889999981969595,core 3 cpu_frequency,1.064980382073205e-05
26.52785899999435,26.56826599998749,0.040406999993138015,core 3 cpu_idle,0.0008800135470305547
26.56826599998749,26.587182999996003,0.01891700000851415,core 3 cpu_frequency,0.0004119884247654275
26.587182999996003,26.607336999994004,0.020153999998001382,core 3 cpu_idle,0.00043892872591647265
26.607336999994004,26.608314999990398,0.000977999996393919,core 3 cpu_frequency,2.12996076414641e-05
26.608314999990398,26.687816999969073,0.07950199997867458,core 3 cpu_idle,0.0017314533870155591
26.687816999969073,26.690423999971244,0.0026070000021718442,core 3 cpu_frequency,5.677717522730003e-05
26.690423999971244,26.70793299996876,0.017508999997517094,core 3 cpu_idle,0.00038132395860592547
26.70793299996876,26.708829999988666,0.0008970000199042261,core 3 cpu_frequency,1.9535530213488964e-05
26.708829999988666,26.72784199999296,0.01901200000429526,core 3 cpu_idle,0.0004140574049735454
26.72784199999296,26.73190099999192,0.004058999998960644,core 3 cpu_frequency,8.839990563736414e-05
26.73190099999192,26.7481839999964,0.0162830000044778,core 3 cpu_idle,0.0003546232235175208
26.7481839999964,26.74820199998794,1.7999991541728377e-05,core 3 cpu_frequency,3.920171357895015e-07
26.74820199998794,26.787346999975853,0.03914499998791143,core 3 cpu_idle,0.0008525287770367263
26.787346999975853,26.789765999972587,0.002418999996734783,core 3 cpu_frequency,5.268277198888769e-05
26.789765999972587,26.977734999993118,0.18796900002053007,core 3 cpu_idle,0.00409372797950712
26.977734999993118,26.97777899997891,4.39999857917428e-05,core 3 cpu_frequency,9.582642505620607e-07
26.97777899997891,26.988723999995273,0.010945000016363338,core 3 cpu_idle,0.0002383683096563729
26.988723999995273,26.98940599997877,0.0006819999834988266,core 3 cpu_frequency,1.4853100320625237e-05
26.98940599997877,27.117491999990307,0.12808600001153536,core 3 cpu_idle,0.0027895516918912257
27.117491999990307,27.122984999994515,0.005493000004207715,core 3 cpu_frequency,0.00011963061891163874
27.122984999994515,27.22727999999188,0.10429499999736436,core 3 cpu_idle,0.002271413688242599
27.22727999999188,27.233706999977585,0.006426999985706061,core 3 cpu_frequency,0.00013997196166869603
27.233706999977585,27.267213999992236,0.03350700001465157,core 3 cpu_idle,0.0007297402414990927
27.267213999992236,27.288315999991028,0.021101999998791143,core 3 cpu_frequency,0.00045957497145367263
