Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
25.229835999954958,25.29319099994609,0.06335499999113381,core 2 cpu_idle,0.0015137764935881553
25.29319099994609,25.293818999954965,0.0006280000088736415,core 2 cpu_frequency,1.5005155892022886e-05
25.293818999954965,25.295131999941077,0.0013129999861121178,core 2 cpu_idle,3.1372243948169056e-05
25.295131999941077,25.298292999970727,0.0031610000296495855,core 2 cpu_frequency,7.552754386843416e-05
25.298292999970727,25.401651999971364,0.10335900000063702,core 2 cpu_idle,0.002469614468055221
25.401651999971364,25.408062999951653,0.006410999980289489,core 2 cpu_frequency,0.00015318161268904572
25.408062999951653,25.61342299997341,0.2053600000217557,core 2 cpu_idle,0.004906781482119821
25.61342299997341,25.692119999963325,0.07869699998991564,core 2 cpu_frequency,0.001880351491079049
25.692119999963325,26.360783999960404,0.6686639999970794,core 2 cpu_idle,0.015976763403770217
26.360783999960404,26.398328999988735,0.03754500002833083,core 2 cpu_frequency,0.0008970837108769245
26.398328999988735,26.399393999949098,0.0010649999603629112,core 2 cpu_idle,2.5446640452928843e-05
26.399393999949098,26.408996999962255,0.009603000013157725,core 2 cpu_frequency,0.0002294498569943849
26.408996999962255,26.419216999958735,0.0102199999964796,core 2 cpu_idle,0.00024419218311588515
26.419216999958735,26.43797099997755,0.01875400001881644,core 2 cpu_frequency,0.00044809982468959177
26.43797099997755,26.529296999971848,0.09132599999429658,core 2 cpu_idle,0.002182103260423725
26.529296999971848,26.53928199998336,0.009985000011511147,core 2 cpu_frequency,0.0002385771968750423
26.53928199998336,26.595121999969706,0.05583999998634681,core 2 cpu_idle,0.0013342163900737767
26.595121999969706,26.595921999949496,0.0007999999797903001,core 2 cpu_frequency,1.9114847517118324e-05
26.595921999949496,26.640285999979824,0.04436400003032759,core 2 cpu_idle,0.001060013896564634
26.640285999979824,26.648551999940537,0.008265999960713089,core 2 cpu_frequency,0.00019750416602129584
26.648551999940537,27.690587999939453,1.042035999998916,core 2 cpu_idle,0.0248979496881341
27.690587999939453,27.698653999948874,0.00806600000942126,core 2 cpu_frequency,0.00019272545518510744
27.698653999948874,27.729507999960333,0.030854000011458993,core 2 cpu_idle,0.0007372119005137962
27.729507999960333,27.748279999941587,0.01877199998125434,core 2 cpu_frequency,0.00044852990787209947
27.748279999941587,27.749452999967616,0.0011730000260286033,core 2 cpu_idle,2.8027146501915997e-05
27.749452999967616,27.768240999954287,0.01878799998667091,core 2 cpu_frequency,0.0004489122049615206
27.768240999954287,27.769058999954723,0.000818000000435859,core 2 cpu_idle,1.9544932090414222e-05
27.769058999954723,27.848226999980398,0.0791680000256747,core 2 cpu_frequency,0.0018916053586934601
27.848226999980398,27.848690999962855,0.000463999982457608,core 2 cpu_idle,1.1086611420849804e-05
27.848690999962855,27.85024699999485,0.0015560000319965184,core 2 cpu_frequency,3.7178380124510735e-05
27.85024699999485,27.85890599997947,0.008658999984618276,core 2 cpu_idle,0.00020689433567247587
27.85890599997947,27.859073999978136,0.00016799999866634607,core 2 cpu_frequency,4.01411804813426e-06
27.859073999978136,27.88923699996667,0.030162999988533556,core 2 cpu_idle,0.0007207014500060258
27.88923699996667,27.897899999981746,0.00866300001507625,core 2 cpu_frequency,0.0002069899106402253
27.897899999981746,27.929673999955412,0.03177399997366592,core 2 cpu_idle,0.0007591939748107852
27.929673999955412,28.02876199997263,0.09908800001721829,core 2 cpu_frequency,0.0023675650736914066
28.02876199997263,28.060618999996223,0.03185700002359226,core 2 cpu_idle,0.0007611771414837032
28.060618999996223,28.8087719999603,0.748152999964077,core 2 cpu_frequency,0.017876038593821673
28.8087719999603,29.02082999999402,0.21205800003372133,core 2 cpu_idle,0.0050668205472857225
29.02082999999402,29.04575399996247,0.024923999968450516,core 2 cpu_frequency,0.0005955230886861705
29.04575399996247,29.0595429999521,0.013788999989628792,core 2 cpu_idle,0.00032946829859219494
29.0595429999521,29.068047999986447,0.008505000034347177,core 2 cpu_frequency,0.00020321472862067634
29.068047999986447,29.079184999980498,0.011136999994050711,core 2 cpu_idle,0.00026610257757785034
29.079184999980498,29.08806799998274,0.008883000002242625,core 2 cpu_frequency,0.0002122464935335843
29.08806799998274,29.09948799997801,0.011419999995268881,core 2 cpu_idle,0.0002728644550869567
29.09948799997801,29.108148999977857,0.008660999999847263,core 2 cpu_frequency,0.0002069421231563506
29.108148999977857,29.17930099996738,0.07115199998952448,core 2 cpu_idle,0.0017000745808697028
29.17930099996738,29.18904599995585,0.009744999988470227,core 2 cpu_frequency,0.0002328427419245127
29.18904599995585,29.196582999953534,0.0075369999976828694,core 2 cpu_frequency,0.00018008576166463552
29.196582999953534,29.218785999983083,0.022203000029549003,core 2 cpu_idle,0.0005305087133860309
29.218785999983083,29.2204919999931,0.0017060000100173056,core 2 cpu_frequency,4.076241359934909e-05
29.2204919999931,29.362851999991108,0.14235999999800697,core 2 cpu_idle,0.0034014872015523797
29.362851999991108,29.419402999978047,0.05655099998693913,core 2 cpu_frequency,0.0013512047112479294
29.419402999978047,30.3389619999798,0.9195590000017546,core 2 cpu_idle,0.021971538140081924
30.3389619999798,30.34148699993966,0.002524999959859997,core 2 cpu_frequency,6.033123804091244e-05
30.34148699993966,30.360633999982383,0.01914700004272163,core 2 cpu_idle,0.0004574899943407718
30.360633999982383,30.368267999961972,0.0076339999795891345,core 2 cpu_frequency,0.00018240343655231178
30.368267999961972,30.418933999957517,0.05066599999554455,core 2 cpu_idle,0.0012105911108535436
30.418933999957517,30.419350999989547,0.000417000032030046,core 2 cpu_frequency,9.963615285311827e-06
30.419350999989547,30.43925799994031,0.019906999950762838,core 2 cpu_idle,0.00047564909774354896
30.43925799994031,30.53797599999234,0.09871800005203113,core 2 cpu_frequency,0.0023587244573232092
30.53797599999234,30.539503999985754,0.0015279999934136868,core 2 cpu_idle,3.650935952262953e-05
30.539503999985754,30.558576999988873,0.019073000003118068,core 2 cpu_frequency,0.00045572186995450174
30.558576999988873,30.5594389999751,0.0008619999862276018,core 2 cpu_idle,2.0596248390928378e-05
30.5594389999751,30.608189999940805,0.04875099996570498,core 2 cpu_frequency,0.0011648349427405699
30.608189999940805,30.619612999958917,0.011423000018112361,core 2 cpu_idle,0.0002729361363127688
30.619612999958917,30.628213999967556,0.008601000008638948,core 2 cpu_frequency,0.00020550850976641525
30.628213999967556,30.929507999971975,0.3012940000044182,core 2 cpu_idle,0.007198986266745567
30.929507999971975,30.97816999995848,0.048661999986507,core 2 cpu_frequency,0.0011627084163976043
30.97816999995848,30.98904399998719,0.010874000028707087,core 2 cpu_idle,0.0002598185721259145
30.98904399998719,31.005044999939855,0.01600099995266646,core 2 cpu_frequency,0.0003823208524290333
31.005044999939855,31.00912199995946,0.004077000019606203,core 2 cpu_idle,9.741404458846199e-05
31.00912199995946,31.011124999960884,0.002003000001423061,core 2 cpu_frequency,4.7858800714001995e-05
31.011124999960884,31.05301299999701,0.04188800003612414,core 2 cpu_idle,0.0010008534421431343
31.05301299999701,31.15835199994035,0.10533899994334206,core 2 cpu_frequency,0.00251692371548624
31.15835199994035,31.15924399998039,0.0008920000400394201,core 2 cpu_idle,2.131305647668429e-05
31.15924399998039,31.178336999961175,0.019092999980784953,core 2 cpu_frequency,0.00045619974062088413
31.178336999961175,31.179288999992423,0.000952000031247735,core 2 cpu_idle,2.2746669866619634e-05
31.179288999992423,31.198141999950167,0.018852999957744032,core 2 cpu_frequency,0.0004504652856703545
31.198141999950167,31.198825999978,0.0006840000278316438,core 2 cpu_idle,1.634319570499705e-05
31.198825999978,31.203379999962635,0.004553999984636903,core 2 cpu_frequency,0.00010881127187292092
31.203379999962635,31.218644999957178,0.01526499999454245,core 2 cpu_idle,0.0003647351932695997
31.218644999957178,31.239857999957167,0.021212999999988824,core 2 cpu_frequency,0.000506854088279733
31.239857999957167,31.278645999962464,0.03878800000529736,core 2 cpu_idle,0.0009267834054065729
31.278645999962464,31.287951999984216,0.00930600002175197,core 2 cpu_frequency,0.00022235346987973202
31.287951999984216,31.308793999953195,0.020841999968979508,core 2 cpu_idle,0.00049798957677881
31.308793999953195,31.318888999987394,0.010095000034198165,core 2 cpu_frequency,0.00024120548901711592
0.0,6.020674999977928,6.020674999977928,core 3 cpu_idle start,0.14385535935247262
6.020674999977928,7.162031999963801,1.1413569999858737,core 3 cpu_idle,0.027271081960582474
7.162031999963801,7.163768999977037,0.0017370000132359564,core 3 cpu_frequency,4.150311403625412e-05
7.163768999977037,7.171451999980491,0.007683000003453344,core 3 cpu_idle,0.00018357422156251268
7.171451999980491,7.173291999963112,0.0018399999826215208,core 3 cpu_frequency,4.3964149984766266e-05
7.173291999963112,7.229864999942947,0.056572999979835004,core 3 cpu_idle,0.0013517303693981865
7.229864999942947,7.2303809999721125,0.0005160000291652977,core 3 cpu_frequency,1.2329077656862793e-05
7.2303809999721125,7.230924999981653,0.0005440000095404685,core 3 cpu_idle,1.2998096867955756e-05
7.230924999981653,7.238533999945503,0.007608999963849783,core 3 cpu_frequency,0.00018180609717624263
7.238533999945503,7.323460999992676,0.08492700004717335,core 3 cpu_idle,0.0020292083712471396
7.323460999992676,7.5891589999664575,0.2656979999737814,core 3 cpu_frequency,0.006348471104253545
7.5891589999664575,7.589994999987539,0.0008360000210814178,core 3 cpu_idle,1.9975016663710123e-05
7.589994999987539,7.648963999992702,0.05896900000516325,core 3 cpu_frequency,0.0014089793397633686
7.648963999992702,7.6495259999646805,0.0005619999719783664,core 3 cpu_idle,1.3428180050463416e-05
7.6495259999646805,7.6516629999969155,0.002137000032234937,core 3 cpu_frequency,5.1060538490207403e-05
7.6516629999969155,7.68959399999585,0.03793099999893457,core 3 cpu_idle,0.0009063066243345431
7.68959399999585,7.70836899994174,0.01877499994589016,core 3 cpu_frequency,0.0004486015877071233
7.70836899994174,7.790025999944191,0.08165700000245124,core 3 cpu_idle,0.001951076428978569
7.790025999944191,7.790669999958482,0.0006440000142902136,core 3 cpu_frequency,1.5387452981444076e-05
7.790669999958482,7.7917239999515004,0.001053999993018806,core 3 cpu_idle,2.518381207319442e-05
7.7917239999515004,7.888348999957088,0.09662500000558794,core 3 cpu_frequency,0.0023087152351335158
7.888348999957088,7.889821999997366,0.0014730000402778387,core 3 cpu_idle,3.519521484238096e-05
7.889821999997366,8.106833999976516,0.21701199997914955,core 3 cpu_frequency,0.005185189242221808
8.106833999976516,8.119667999970261,0.012833999993745238,core 3 cpu_idle,0.00030664994889055146
8.119667999970261,8.13811799994437,0.018449999974109232,core 3 cpu_frequency,0.0004408361813813774
8.13811799994437,8.139777999953367,0.001660000008996576,core 3 cpu_idle,3.966330981496023e-05
8.139777999953367,8.144803999981377,0.005026000028010458,core 3 cpu_frequency,0.00012008903322926956
8.144803999981377,8.16963299998315,0.024829000001773238,core 3 cpu_idle,0.000593253201282369
8.16963299998315,8.169682999956422,4.999997327104211e-05,core 3 cpu_frequency,1.194677361350041e-06
8.169682999956422,8.188571999955457,0.01888899999903515,core 3 cpu_idle,0.0004513254548169463
8.188571999955457,8.189162999973632,0.0005910000181756914,core 3 cpu_frequency,1.4121094394281973e-05
8.189162999973632,8.218879999942146,0.029716999968513846,core 3 cpu_idle,0.0007100449217676837
8.218879999942146,8.2204329999513,0.0015530000091530383,core 3 cpu_frequency,3.7106698898698673e-05
8.2204329999513,8.31936099997256,0.09892800002126023,core 3 cpu_idle,0.0023637421041879827
8.31936099997256,8.319572999957018,0.00021199998445808887,core 3 cpu_frequency,5.065434348648414e-06
8.319572999957018,8.361567999992985,0.04199500003596768,core 3 cpu_idle,0.001003410053059396
8.361567999992985,8.36212899995735,0.000560999964363873,core 3 cpu_frequency,1.3404286308526062e-05
8.36212899995735,8.416056999994908,0.05392800003755838,core 3 cpu_idle,0.0012885319045774033
8.416056999994908,8.416272999951616,0.00021599995670840144,core 3 cpu_frequency,5.161007925609593e-06
8.416272999951616,8.559651999967173,0.1433790000155568,core 3 cpu_idle,0.003425834739611708
8.559651999967173,8.560507999965921,0.0008559999987483025,core 3 cpu_frequency,2.045288733009249e-05
8.560507999965921,8.620839999988675,0.06033200002275407,core 3 cpu_idle,0.001441546262463676
8.620839999988675,8.638695999979973,0.017855999991297722,core 3 cpu_frequency,0.0004266434071520716
8.638695999979973,8.63982899999246,0.001133000012487173,core 3 cpu_idle,2.7071403778363022e-05
8.63982899999246,8.641140999970958,0.0013119999784976244,core 3 cpu_frequency,3.13483502062317e-05
8.641140999970958,8.658364999981131,0.017224000010173768,core 3 cpu_idle,0.00041154267768308753
8.658364999981131,8.65899199998239,0.0006270000012591481,core 3 cpu_frequency,1.4981262150085532e-05
8.65899199998239,8.884119999944232,0.22512799996184185,core 3 cpu_idle,0.005379109374768266
8.884119999944232,8.898657999990974,0.014538000046741217,core 3 cpu_frequency,0.0003473645763968141
8.898657999990974,9.140041999984533,0.24138399999355897,core 3 cpu_idle,0.005767523086886101
9.140041999984533,9.145465999958105,0.005423999973572791,core 3 cpu_frequency,0.00012959866880855989
9.145465999958105,9.184677999990527,0.0392120000324212,core 3 cpu_idle,0.000936914275494658
9.184677999990527,9.186307999945711,0.0016299999551847577,core 3 cpu_frequency,3.894650172920432e-05
9.186307999945711,9.250823999987915,0.06451600004220381,core 3 cpu_idle,0.0015415169179683994
9.250823999987915,9.250970999943092,0.00014699995517730713,core 3 cpu_frequency,3.5123522490262986e-06
9.250970999943092,9.252341999963392,0.0013710000202991068,core 3 cpu_idle,3.275807124501793e-05
9.252341999963392,9.27867399994284,0.026331999979447573,core 3 cpu_frequency,0.0006291652214289294
9.27867399994284,9.330439999990631,0.05176600004779175,core 3 cpu_idle,0.0012368740281019151
9.330439999990631,9.337046999949962,0.006606999959331006,core 3 cpu_frequency,0.00015786474994827296
9.337046999949962,9.348595999996178,0.011549000046215951,core 3 cpu_idle,0.0002759467255442636
9.348595999996178,9.368487999949139,0.01989199995296076,core 3 cpu_frequency,0.00047529069439606513
9.368487999949139,9.385190999950282,0.016703000001143664,core 3 cpu_frequency,0.0003990941327073262
9.385190999950282,9.706811999960337,0.32162100001005456,core 3 cpu_idle,0.00768467066100024
9.706811999960337,9.737665999971796,0.030854000011458993,core 3 cpu_frequency,0.0007372119005137962
9.737665999971796,9.819032999977935,0.08136700000613928,core 3 cpu_idle,0.0019441472966666893
9.819032999977935,9.819457999954466,0.0004249999765306711,core 3 cpu_frequency,1.0154762439234182e-05
9.819457999954466,9.838388999982271,0.018931000027805567,core 3 cpu_idle,0.000452328985024374
9.838388999982271,9.848557999939658,0.010168999957386404,core 3 cpu_frequency,0.0002429736106218095
9.848557999939658,9.859940999944229,0.011383000004570931,core 3 cpu_frequency,0.0002719803935892158
9.859940999944229,9.87886899994919,0.018928000004962087,core 3 cpu_frequency,0.00045225730379856195
9.87886899994919,9.892202999966685,0.013334000017493963,core 3 cpu_frequency,0.00031859672945799307
9.892202999966685,9.898941999941599,0.006738999974913895,core 3 cpu_idle,0.00016101870024060364
9.898941999941599,9.904298999987077,0.005357000045478344,core 3 cpu_frequency,0.00012799780200663954
9.904298999987077,10.991243999975268,1.0869449999881908,core 3 cpu_idle,0.02597098557391784
10.991243999975268,10.997196999960579,0.00595299998531118,core 3 cpu_frequency,0.0001422383623290318
10.997196999960579,11.089593999960925,0.09239700000034645,core 3 cpu_idle,0.002207693263328278
11.089593999960925,11.188222999975551,0.09862900001462549,core 3 cpu_frequency,0.002356597929589455
11.188222999975551,11.190757999953348,0.00253499997779727,core 3 cpu_idle,6.057017406949774e-05
11.190757999953348,11.191875999968033,0.0011180000146850944,core 3 cpu_frequency,2.6713000430879185e-05
11.191875999968033,11.340606999990996,0.1487310000229627,core 3 cpu_idle,0.0035537130729086605
11.340606999990996,11.385722999984864,0.04511599999386817,core 3 cpu_frequency,0.0010779818528134889
11.385722999984864,11.51039899996249,0.1246759999776259,core 3 cpu_idle,0.0029789534860254034
11.51039899996249,11.511004999978468,0.0006060000159777701,core 3 cpu_frequency,1.447949774176581e-05
11.511004999978468,11.569425999943633,0.05842099996516481,core 3 cpu_idle,0.0013958856679276634
11.569425999943633,11.589199999987613,0.019774000043980777,core 3 cpu_frequency,0.0004724712564908574
11.589199999987613,11.679528999957256,0.09032899996964261,core 3 cpu_idle,0.002158281380514654
11.679528999957256,11.6799469999969,0.00041800003964453936,core 3 cpu_frequency,9.98750902724918e-06
11.6799469999969,11.734204999986105,0.05425799998920411,core 3 cpu_idle,0.0012964167782220479
11.734204999986105,11.778121999988798,0.043917000002693385,core 3 cpu_frequency,0.0010493334745843546
11.778121999988798,11.821271999971941,0.04314999998314306,core 3 cpu_idle,0.0010310071135972278
11.821271999971941,11.892169999948237,0.07089799997629598,core 3 cpu_frequency,0.0016940056163136266
11.892169999948237,11.894153999979608,0.0019840000313706696,core 3 cpu_idle,4.740482378955698e-05
11.894153999979608,11.902180999983102,0.008027000003494322,core 3 cpu_frequency,0.0001917936062034918
11.902180999983102,11.90965199994389,0.007470999960787594,core 3 cpu_idle,0.00017850878582307604
11.90965199994389,11.928152999957092,0.01850100001320243,core 3 cpu_frequency,0.00044205475387545305
11.928152999957092,11.929934999963734,0.0017820000066421926,core 3 cpu_idle,4.257832407870563e-05
11.929934999963734,11.932401999947615,0.002466999983880669,core 3 cpu_frequency,5.89454121348518e-05
11.932401999947615,11.950893999950495,0.01849200000287965,core 3 cpu_idle,0.0004418397115888051
11.950893999950495,11.968604999943636,0.01771099999314174,core 3 cpu_frequency,0.0004231788409961318
11.968604999943636,11.969338999944739,0.0007340000011026859,core 3 cpu_idle,1.7537873066347094e-05
11.969338999944739,11.972026999981608,0.002688000036869198,core 3 cpu_frequency,6.42258901609364e-05
11.972026999981608,11.989536999957636,0.017509999976027757,core 3 cpu_idle,0.0004183762350272178
11.989536999957636,11.989701999991667,0.00016500003403052688,core 3 cpu_frequency,3.942438213110436e-06
11.989701999991667,12.009282999963034,0.01958099997136742,core 3 cpu_idle,0.00046785979767586573
12.009282999963034,12.00930499995593,2.19999928958714e-05,core 3 cpu_frequency,5.256581502570771e-07
12.00930499995593,12.029139999940526,0.019834999984595925,core 3 cpu_idle,0.0004739287622319418
12.029139999940526,12.030776999949012,0.0016370000084862113,core 3 cpu_frequency,3.91137579227658e-05
12.030776999949012,12.213415999955032,0.18263900000602007,core 3 cpu_idle,0.004363895904983841
12.213415999955032,12.378688999975566,0.1652730000205338,core 3 cpu_frequency,0.003948960342370625
12.378688999975566,12.65919199999189,0.2805030000163242,core 3 cpu_idle,0.006702215261070044
12.65919199999189,12.659569999959785,0.0003779999678954482,core 3 cpu_frequency,9.031764912907965e-06
12.659569999959785,12.78045399999246,0.12088400003267452,core 3 cpu_idle,0.002888349107820711
12.78045399999246,12.781294999993406,0.0008410000009462237,core 3 cpu_frequency,2.0094483982608653e-05
12.781294999993406,13.159271999960765,0.377976999967359,core 3 cpu_idle,0.009031216127340091
13.159271999960765,13.162048999976832,0.002777000016067177,core 3 cpu_frequency,6.635241650390206e-05
13.162048999976832,13.23293899995042,0.07088999997358769,core 3 cpu_idle,0.001693814467768916
13.23293899995042,13.233124999969732,0.0001860000193119049,core 3 cpu_frequency,4.444202621430159e-06
13.233124999969732,13.250740999996196,0.017616000026464462,core 3 cpu_idle,0.00042090895359233026
13.250740999996196,13.268112999969162,0.01737199997296557,core 3 cpu_frequency,0.0004150789236740512
13.268112999969162,13.28935499995714,0.021241999987978488,core 3 cpu_idle,0.0005075470012327634
13.28935499995714,13.29120299994247,0.0018479999853298068,core 3 cpu_frequency,4.415529852947686e-05
13.29120299994247,13.309714999981225,0.018512000038754195,core 3 cpu_idle,0.0004423175836459757
13.309714999981225,13.310895999951754,0.0011809999705292284,core 3 cpu_frequency,2.8218293655838354e-05
13.310895999951754,13.45901499997126,0.14811900001950562,core 3 cpu_idle,0.0035390902141060588
13.45901499997126,13.459409999952186,0.00039499998092651367,core 3 cpu_frequency,9.437955744266511e-06
13.459409999952186,13.460409999941476,0.0009999999892897904,core 3 cpu_idle,2.3893559744094967e-05
13.460409999941476,13.46415099996375,0.0037410000222735107,core 3 cpu_frequency,8.938580849219347e-05
13.46415099996375,13.520885999954771,0.05673499999102205,core 3 cpu_idle,0.0013556011263854849
13.520885999954771,13.53344199998537,0.012556000030599535,core 3 cpu_frequency,0.00030000754009113184
13.53344199998537,13.669981999963056,0.1365399999776855,core 3 cpu_idle,0.0032624266818668275
13.669981999963056,13.675431999959983,0.0054499999969266355,core 3 cpu_frequency,0.00013021990192656639
13.675431999959983,13.808410999947228,0.1329789999872446,core 3 cpu_idle,0.0031773417149352284
13.808410999947228,13.809880999964662,0.0014700000174343586,core 3 cpu_frequency,3.5123533616568896e-05
13.809880999964662,13.839695999980904,0.029815000016242266,core 3 cpu_idle,0.0007123864917880856
13.839695999980904,13.841480999952182,0.0017849999712780118,core 3 cpu_frequency,4.2650003913729455e-05
13.841480999952182,13.942503999976907,0.10102300002472475,core 3 cpu_idle,0.0024137991124707626
13.942503999976907,13.943747999961488,0.0012439999845810235,core 3 cpu_frequency,2.972358827158576e-05
13.943747999961488,13.990742999943905,0.04699499998241663,core 3 cpu_idle,0.0011228778517798708
13.990742999943905,14.008629999996629,0.017887000052724034,core 3 cpu_frequency,0.0004273841089797649
14.008629999996629,14.009770999953616,0.0011409999569877982,core 3 cpu_idle,2.726255093228538e-05
14.009770999953616,14.018203999963589,0.008433000009972602,core 3 cpu_frequency,0.00020149439171828097
14.018203999963589,14.050948999996763,0.03274500003317371,core 3 cpu_idle,0.0007823946229926381
14.050948999996763,14.14868399995612,0.09773499995935708,core 3 cpu_frequency,0.0023352370856288963
14.14868399995612,14.149730999954045,0.0010469999979250133,core 3 cpu_idle,2.5016557270421183e-05
14.149730999954045,14.168489999952726,0.018758999998681247,core 3 cpu_frequency,0.00044821929200849033
14.168489999952726,14.169466999941505,0.0009769999887794256,core 3 cpu_idle,2.3344007851900535e-05
14.169466999941505,14.189102999982424,0.01963600004091859,core 3 cpu_frequency,0.0004691739451376908
14.189102999982424,14.191581999941263,0.0024789999588392675,core 3 cpu_idle,5.9232134256523574e-05
14.191581999941263,14.27071699994849,0.07913500000722706,core 3 cpu_frequency,0.0018908168707726803
14.27071699994849,14.271842999965884,0.0011260000173933804,core 3 cpu_idle,2.690414897558978e-05
14.271842999965884,14.350525999965612,0.07868299999972805,core 3 cpu_frequency,0.0018800169814735023
14.350525999965612,14.360100999940187,0.009574999974574894,core 3 cpu_idle,0.00022878083639250372
14.360100999940187,14.372918999986723,0.012818000046536326,core 3 cpu_frequency,0.0003062676531919185
14.372918999986723,14.449199999973644,0.0762809999869205,core 3 cpu_idle,0.0018226246500474845
14.449199999973644,14.455684999993537,0.00648500001989305,core 3 cpu_frequency,0.0001549497370753158
14.455684999993537,14.468304999987595,0.012619999994058162,core 3 cpu_idle,0.00030153672705802835
14.468304999987595,14.488840999954846,0.020535999967250973,core 3 cpu_frequency,0.0004906781473775092
14.488840999954846,14.582224999961909,0.09338400000706315,core 3 cpu_idle,0.002231276207208764
14.582224999961909,14.59215799998492,0.009933000023011118,core 3 cpu_frequency,0.00023733473202981756
14.59215799998492,14.609275999944657,0.017117999959737062,core 3 cpu_idle,0.0004090099591179751
14.609275999944657,14.614663999993354,0.005388000048696995,core 3 cpu_frequency,0.00012873850244354457
14.614663999993354,14.739275999949314,0.12461199995595962,core 3 cpu_idle,0.002977424297667719
14.739275999949314,14.742887999978848,0.0036120000295341015,core 3 cpu_frequency,8.630353942567483e-05
14.742887999978848,14.781923999951687,0.03903599997283891,core 3 cpu_idle,0.0009327090075110249
14.781923999951687,14.786283999972511,0.004360000020824373,core 3 cpu_frequency,0.00010417592209756841
14.786283999972511,14.912118999985978,0.12583500001346692,core 3 cpu_idle,0.003006646122921773
14.912118999985978,14.913463999982923,0.001344999996945262,core 3 cpu_frequency,3.2136838127011436e-05
14.913463999982923,15.179319999995641,0.26585600001271814,core 3 cpu_idle,0.006352246287663882
15.179319999995641,15.193624999956228,0.014304999960586429,core 3 cpu_frequency,0.0003417973748582695
15.193624999956228,15.322622999956366,0.12899800000013784,core 3 cpu_idle,0.0030822214528832934
15.322622999956366,15.33901599998353,0.016393000027164817,core 3 cpu_frequency,0.0003916871297290642
15.33901599998353,15.339957999996841,0.0009420000133104622,core 3 cpu_idle,2.250773383803433e-05
15.339957999996841,15.340241999947466,0.0002839999506250024,core 3 cpu_frequency,6.785769860255532e-06
15.340241999947466,15.461709999945015,0.12146799999754876,core 3 cpu_idle,0.002902302946021431
15.461709999945015,15.64581299998099,0.18410300003597513,core 3 cpu_frequency,0.004398876077539574
15.64581299998099,15.659977999981493,0.014165000000502914,core 3 cpu_idle,0.0003384522774120164
15.659977999981493,15.662211999995634,0.002234000014141202,core 3 cpu_frequency,5.3378213377883663e-05
15.662211999995634,15.76032799994573,0.09811599995009601,core 3 cpu_idle,0.0023443405317676164
15.76032799994573,15.788832999940496,0.028504999994765967,core 3 cpu_frequency,0.0006810859276749403
15.788832999940496,15.921333999955095,0.1325010000145994,core 3 cpu_idle,0.0031659205939088323
15.921333999955095,15.927990999945905,0.006656999990809709,core 3 cpu_frequency,0.00015905942870041124
15.927990999945905,15.959667999995872,0.03167700004996732,core 3 cpu_idle,0.0007568763013138972
15.959667999995872,15.979468999954406,0.019800999958533794,core 3 cpu_frequency,0.0004731163805692247
15.979468999954406,15.982270999986213,0.0028020000318065286,core 3 cpu_frequency,6.69497558799712e-05
15.982270999986213,16.07959799998207,0.09732699999585748,core 3 cpu_idle,0.0023254885140210203
16.07959799998207,16.080242999945767,0.000644999963697046,core 3 cpu_frequency,1.541134533259319e-05
16.080242999945767,16.0890139999683,0.008771000022534281,core 3 cpu_idle,0.00020957041529842422
16.0890139999683,16.089030999981333,1.7000013031065464e-05,core 3 cpu_frequency,4.0619083135854456e-07
16.089030999981333,16.10895599995274,0.019924999971408397,core 3 cpu_idle,0.00047607918231684486
16.10895599995274,16.109913999971468,0.0009580000187270343,core 3 cpu_frequency,2.289003092745552e-05
16.109913999971468,16.128877999959514,0.018963999988045543,core 3 cpu_idle,0.0004531174715543655
16.128877999959514,16.130807999987155,0.001930000027641654,core 3 cpu_frequency,4.611457146045752e-05
16.130807999987155,16.254144999955315,0.12333699996815994,core 3 cpu_idle,0.0029469600089592277
16.254144999955315,16.269390999979805,0.015246000024490058,core 3 cpu_frequency,0.00036428121634515467
16.269390999979805,16.289241999969818,0.019850999990012497,core 3 cpu_idle,0.000474311059321363
16.289241999969818,16.291710999968927,0.0024689999991096556,core 3 cpu_frequency,5.8993199618726506e-05
16.291710999968927,16.30894299998181,0.017232000012882054,core 3 cpu_idle,0.00041173382622779816
16.30894299998181,16.309283999959007,0.0003409999771974981,core 3 cpu_frequency,8.147703415167053e-06
16.309283999959007,16.331833999953233,0.0225499999942258,core 3 cpu_idle,0.0005387997778620339
16.331833999953233,16.3379759999807,0.006142000027466565,core 3 cpu_frequency,0.00014675424617627403
16.3379759999807,16.34919199999422,0.011216000013519078,core 3 cpu_idle,0.00026799016928301893
16.34919199999422,16.35177399998065,0.0025819999864324927,core 3 cpu_frequency,6.169317159582396e-05
16.35177399998065,16.482827999978326,0.13105399999767542,core 3 cpu_idle,0.0031313466121844578
16.482827999978326,16.71168799995212,0.22885999997379258,core 3 cpu_frequency,0.0054682801409738115
16.71168799995212,17.180501999973785,0.4688140000216663,core 3 cpu_idle,0.011201635438357685
17.180501999973785,17.188742999976967,0.008241000003181398,core 3 cpu_frequency,0.00019690682803601492
17.188742999976967,17.198939999972936,0.010196999995969236,core 3 cpu_idle,0.00024364263122369072
17.198939999972936,17.201310999982525,0.0023710000095888972,core 3 cpu_frequency,5.665163098911289e-05
17.201310999982525,17.219470999960322,0.01815999997779727,core 3 cpu_idle,0.00043390704906949774
