Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
21.170558999991044,21.171772000030614,0.0012130000395700336,core 1 cpu_frequency,2.8982889225468973e-05
21.171772000030614,21.232993000012357,0.06122099998174235,core 1 cpu_idle,0.0014627876363237599
21.232993000012357,21.267962000041734,0.03496900002937764,core 1 cpu_frequency,0.0008355339003419364
21.267962000041734,21.539280000026338,0.2713179999846034,core 1 cpu_idle,0.00648275291171212
21.539280000026338,21.540398000041023,0.0011180000146850944,core 1 cpu_frequency,2.6713000430879185e-05
21.540398000041023,21.623063000035472,0.08266499999444932,core 1 cpu_idle,0.0019751611372673746
21.623063000035472,21.82521000003908,0.20214700000360608,core 1 cpu_frequency,0.004830011473406163
21.82521000003908,21.840345000033267,0.015134999994188547,core 1 cpu_idle,0.00036162903046114373
21.840345000033267,21.847677999990992,0.007332999957725406,core 1 cpu_frequency,0.00017521147446990945
21.847677999990992,21.87865900003817,0.030981000047177076,core 1 cpu_idle,0.0007402463834872284
21.87865900003817,21.899142000009306,0.02048299997113645,core 1 cpu_frequency,0.0004894117887903471
21.899142000009306,21.899823000014294,0.0006810000049881637,core 1 cpu_frequency,1.627151447918499e-05
21.899823000014294,22.19058400002541,0.29076100001111627,core 1 cpu_idle,0.006947315399425607
22.19058400002541,22.19078000000445,0.00019599997904151678,core 1 cpu_frequency,4.683137259227224e-06
22.19078000000445,23.16985400003614,0.9790740000316873,core 1 cpu_idle,0.023393563364197123
23.16985400003614,23.179472999996506,0.009618999960366637,core 1 cpu_frequency,0.00022983215269301786
23.179472999996506,23.208983000018634,0.029510000022128224,core 1 cpu_idle,0.0007050989561287221
23.208983000018634,23.22564100002637,0.016658000007737428,core 1 cpu_frequency,0.0003980189226648747
23.22564100002637,23.229598000005353,0.003956999978981912,core 1 cpu_idle,9.454681641780306e-05
23.229598000005353,23.23767100000987,0.008073000004515052,core 1 cpu_frequency,0.00019289270998788067
23.23767100000987,23.249114000005648,0.011442999995779246,core 1 cpu_idle,0.0002734140069791512
23.249114000005648,23.25778200000059,0.008667999994941056,core 1 cpu_frequency,0.00020710937795912382
23.25778200000059,23.328849000041373,0.07106700004078448,core 1 cpu_idle,0.0016980436294944865
23.328849000041373,23.33764899999369,0.008799999952316284,core 1 cpu_frequency,0.00021026332686066628
23.33764899999369,23.36856800003443,0.030919000040739775,core 1 cpu_idle,0.0007387649826134183
23.36856800003443,23.3690700000152,0.0005019999807700515,core 1 cpu_frequency,1.1994566660528072e-05
23.3690700000152,23.41084900003625,0.041779000021051615,core 1 cpu_idle,0.000998249043742998
23.41084900003625,23.427688000025228,0.016838999988976866,core 1 cpu_frequency,0.0004023436565766181
23.427688000025228,23.54189300001599,0.11420499999076128,core 1 cpu_idle,0.0027287640195792543
23.54189300001599,23.542047000024468,0.00015400000847876072,core 1 cpu_frequency,3.679608442587778e-06
23.542047000024468,24.500211999984458,0.9581649999599904,core 1 cpu_idle,0.02289397291644403
24.500211999984458,24.507944000011776,0.007732000027317554,core 1 cpu_frequency,0.0001847450065727136
24.507944000011776,24.53938900004141,0.031445000029634684,core 1 cpu_idle,0.0007513329949080782
24.53938900004141,24.5591199999908,0.019730999949388206,core 1 cpu_frequency,0.0004714438311507041
24.5591199999908,24.5605060000089,0.0013860000181011856,core 1 cpu_frequency,3.3116474592501765e-05
24.5605060000089,24.832574000000022,0.27206799999112263,core 1 cpu_idle,0.0065006730818678886
24.832574000000022,25.172887000022456,0.3403130000224337,core 1 cpu_frequency,0.008131289084816022
25.172887000022456,25.36049600003753,0.18760900001507252,core 1 cpu_idle,0.004482646898400136
25.36049600003753,25.36528199998429,0.004785999946761876,core 1 cpu_frequency,0.0001143545768879517
25.36528199998429,25.411278999992646,0.045997000008355826,core 1 cpu_idle,0.0010990320795196504
25.411278999992646,25.411565000016708,0.00028600002406165004,core 1 cpu_frequency,6.833558734918479e-06
25.411565000016708,25.41357999999309,0.0020149999763816595,core 1 cpu_idle,4.814552283567377e-05
25.41357999999309,25.508333000005223,0.09475300001213327,core 1 cpu_frequency,0.002263986490969907
25.508333000005223,25.510244000004604,0.0019109999993816018,core 1 cpu_idle,4.566059314522427e-05
25.510244000004604,25.511876000033226,0.0016320000286214054,core 1 cpu_frequency,3.899429060386727e-05
25.511876000033226,25.840749000024516,0.32887299999129027,core 1 cpu_idle,0.007857946757671893
25.840749000024516,25.848762000037823,0.008013000013306737,core 1 cpu_frequency,0.00019145909659794533
25.848762000037823,25.898869000026025,0.050106999988202006,core 1 cpu_idle,0.001197234610638104
25.898869000026025,25.9077919999836,0.008922999957576394,core 1 cpu_frequency,0.00021320223486634904
25.9077919999836,25.918714000028558,0.010922000044956803,core 1 cpu_idle,0.0002609654633941781
25.918714000028558,25.927558000024874,0.008843999996315688,core 1 cpu_frequency,0.00021131464455196867
25.927558000024874,26.16102800000226,0.2334699999773875,core 1 cpu_idle,0.005578429452659707
26.16102800000226,26.161936999997124,0.0009089999948628247,core 1 cpu_frequency,2.1719245917254594e-05
26.161936999997124,26.580598000029568,0.41866100003244355,core 1 cpu_idle,0.010003301723935192
26.580598000029568,26.585065999999642,0.004467999970074743,core 1 cpu_frequency,0.00010675642536497909
26.585065999999642,26.645438000035938,0.0603720000362955,core 1 cpu_idle,0.001442502005187229
26.645438000035938,26.645531999995,9.399995906278491e-05,core 1 cpu_frequency,2.245993661864195e-06
26.645531999995,27.16887900000438,0.5233470000093803,core 1 cpu_idle,0.012504622945544129
27.16887900000438,27.17736800003331,0.008489000028930604,core 1 cpu_frequency,0.00020283243153125513
27.17736800003331,27.209129000024404,0.03176099999109283,core 1 cpu_idle,0.000758883358947176
27.209129000024404,27.23011599999154,0.02098699996713549,core 1 cpu_frequency,0.0005014541429347499
27.23011599999154,27.24682900001062,0.016713000019080937,core 1 cpu_frequency,0.00039933306873591153
27.24682900001062,27.24880599998869,0.001976999978069216,core 1 cpu_idle,4.72375675959955e-05
27.24880599998869,27.268849999993108,0.020044000004418194,core 1 cpu_frequency,0.00047892251674556643
27.268849999993108,27.28783799998928,0.0189879999961704,core 1 cpu_frequency,0.00045369091718849727
27.28783799998928,27.511060999997426,0.2232230000081472,core 1 cpu_idle,0.005333592144074666
27.511060999997426,27.51124100002926,0.0001800000318326056,core 1 cpu_frequency,4.300841560594272e-06
27.51124100002926,27.64991600002395,0.13867499999469146,core 1 cpu_idle,0.00331343943287316
27.64991600002395,27.65785000001779,0.00793399999383837,core 1 cpu_frequency,0.00018957150489277673
27.65785000001779,27.66946000000462,0.011609999986831099,core 1 cpu_idle,0.0002774042312853481
27.66946000000462,27.68799800000852,0.01853800000390038,core 1 cpu_frequency,0.00044293881537319396
27.68799800000852,27.764878000016324,0.07688000000780448,core 1 cpu_idle,0.001836936892986477
27.764878000016324,28.480243000027258,0.7153650000109337,core 1 cpu_frequency,0.017092616549661245
28.480243000027258,28.49876700004097,0.018524000013712794,core 1 cpu_idle,0.00044260430576764745
28.49876700004097,28.505818000005092,0.007050999964121729,core 1 cpu_frequency,0.0001684734907027404
28.505818000005092,28.53904699999839,0.0332289999932982,core 1 cpu_idle,0.0007939591050798703
28.53904699999839,28.560273999988567,0.02122699999017641,core 1 cpu_frequency,0.0005071885978852795
28.560273999988567,28.56589399999939,0.005620000010821968,core 1 cpu_frequency,0.00013428180745857536
28.56589399999939,28.599129000038374,0.03323500003898516,core 1 cpu_idle,0.0007941024675314944
28.599129000038374,28.607683000038378,0.008554000000003725,core 1 cpu_frequency,0.000204385512240089
28.607683000038378,28.618989999988116,0.011306999949738383,core 1 cpu_idle,0.0002701644817190711
28.618989999988116,28.627681999991182,0.008692000003065914,core 1 cpu_frequency,0.0002076828235932556
28.627681999991182,28.84207700000843,0.2143950000172481,core 1 cpu_idle,0.005122659796612119
28.84207700000843,29.81244400003925,0.9703670000308193,core 1 cpu_frequency,0.023185522137256383
29.81244400003925,29.830199000018183,0.017754999978933483,core 1 cpu_idle,0.0004242301572966459
29.830199000018183,29.837510999990627,0.007311999972444028,core 1 cpu_frequency,0.00017470971006158974
29.837510999990627,29.868527000013273,0.03101600002264604,core 1 cpu_idle,0.0007410826575010946
29.868527000013273,29.88404700002866,0.015520000015385449,core 1 cpu_frequency,0.00037082805156761316
29.88404700002866,29.88841900002444,0.004371999995782971,core 1 cpu_idle,0.00010446264421924017
29.88841900002444,29.908204999985173,0.019785999960731715,core 1 cpu_frequency,0.0004727579772217409
29.908204999985173,29.908433000033256,0.00022800004808232188,core 1 cpu_idle,5.447732828857843e-06
29.908433000033256,29.92767599999206,0.01924299995880574,core 1 cpu_frequency,0.0004597837740957225
29.92767599999206,29.989222000003792,0.06154600001173094,core 1 cpu_idle,0.001470553044040294
29.989222000003792,29.996545000001788,0.007322999997995794,core 1 cpu_frequency,0.00017497253983211238
29.996545000001788,30.029747000022326,0.033202000020537525,core 1 cpu_idle,0.0007933139796107146
30.029747000022326,30.038613000011537,0.00886599998921156,core 1 cpu_frequency,0.00021184030270222576
30.038613000011537,30.072291999997105,0.033678999985568225,core 1 cpu_idle,0.0008047112068951736
30.072291999997105,30.072624000022188,0.0003320000250823796,core 1 cpu_frequency,7.932662519307342e-06
30.072624000022188,30.07400200003758,0.0013780000153928995,core 1 cpu_idle,3.292532604779117e-05
30.07400200003758,30.149726000032388,0.07572399999480695,core 1 cpu_frequency,0.0018093159373159195
30.149726000032388,30.847999999998137,0.6982739999657497,core 1 cpu_idle,0.01668425171462164
0.0,6.177911999984644,6.177911999984644,core 2 cpu_idle start,0.1476123110463531
6.177911999984644,6.448436000035144,0.27052400005050004,core 2 cpu_idle,0.006463781426646626
6.448436000035144,6.451012000034098,0.0025759999989531934,core 2 cpu_frequency,6.154981053498806e-05
6.451012000034098,6.528641000040807,0.07762900000670925,core 2 cpu_idle,0.001854833169400308
6.528641000040807,6.529541000025347,0.0008999999845400453,core 2 cpu_frequency,2.1504203630606646e-05
6.529541000025347,6.538776000030339,0.009235000004991889,core 2 cpu_frequency,0.000220657026719274
6.538776000030339,6.569660999986809,0.030884999956469983,core 2 cpu_idle,0.0007379525995599129
6.569660999986809,6.572351000038907,0.002690000052098185,core 2 cpu_frequency,6.427367764481111e-05
6.572351000038907,6.577943000011146,0.005591999972239137,core 2 cpu_idle,0.00013361278685669416
6.577943000011146,6.577952000021469,9.000010322779417e-06,core 2 cpu_frequency,2.1504228664794937e-07
6.577952000021469,6.622212000016589,0.04425999999511987,core 2 cpu_idle,0.0010575289654833964
6.622212000016589,6.622315999993589,0.0001039999770000577,core 2 cpu_frequency,2.484929690449499e-06
6.622315999993589,6.890050999994855,0.2677350000012666,core 2 cpu_idle,0.0063971422866302636
6.890050999994855,6.8905370000284165,0.0004860000335611403,core 2 cpu_frequency,1.161227096189512e-05
6.8905370000284165,6.929034000029787,0.03849700000137091,core 2 cpu_idle,0.0009198303793527559
6.929034000029787,6.929699000029359,0.0006649999995715916,core 2 cpu_frequency,1.58892173897638e-05
6.929699000029359,6.949137000017799,0.019437999988440424,core 2 cpu_idle,0.0004644430190038006
6.949137000017799,6.968420999997761,0.019283999979961663,core 2 cpu_frequency,0.00046076341056121284
6.968420999997761,7.192894999985583,0.22447399998782203,core 2 cpu_idle,0.005363482987149025
7.192894999985583,7.2390010000090115,0.04610600002342835,core 2 cpu_frequency,0.0011016364779197867
7.2390010000090115,7.240143000031821,0.0011420000228099525,core 2 cpu_idle,2.728644606501097e-05
7.240143000031821,7.240894999995362,0.0007519999635405838,core 2 cpu_frequency,1.7967956248854754e-05
7.240894999995362,7.3108590000192635,0.06996400002390146,core 2 cpu_idle,0.001671689032411091
7.3108590000192635,7.314866000029724,0.004007000010460615,core 2 cpu_frequency,9.574149516994134e-05
7.314866000029724,7.398669000016525,0.0838029999868013,core 2 cpu_idle,0.002002352008364636
7.398669000016525,7.3988419999950565,0.000172999978531152,core 2 cpu_frequency,4.1335853670327925e-06
7.3988419999950565,7.408908999990672,0.010066999995615333,core 2 cpu_idle,0.0002405364684152347
7.408908999990672,7.410197000019252,0.0012880000285804272,core 2 cpu_frequency,3.077490596288815e-05
7.410197000019252,7.488279000041075,0.07808200002182275,core 2 cpu_idle,0.0018656569524414233
7.488279000041075,7.488644000026397,0.0003649999853223562,core 2 cpu_frequency,8.721149049298838e-06
7.488644000026397,7.489937000034843,0.001293000008445233,core 2 cpu_idle,3.0894373281786685e-05
7.489937000034843,7.5124979999964125,0.022560999961569905,core 2 cpu_frequency,0.0005390626062417682
7.5124979999964125,7.599265000026207,0.08676700002979487,core 2 cpu_idle,0.0020731725212319056
7.599265000026207,7.601124999986496,0.0018599999602884054,core 2 cpu_frequency,4.444202065114864e-05
7.601124999986496,7.618038000015076,0.016913000028580427,core 2 cpu_idle,0.0004041117809628882
7.618038000015076,7.619536000012886,0.0014979999978095293,core 2 cpu_frequency,3.579255282766186e-05
7.619536000012886,7.718629000009969,0.0990929999970831,core 2 cpu_idle,0.002367684541010305
7.718629000009969,7.729440000024624,0.010811000014655292,core 2 cpu_frequency,0.0002583132775101671
7.729440000024624,7.730444999993779,0.0010049999691545963,core 2 cpu_idle,2.4013027062993497e-05
7.730444999993779,7.733501000038814,0.0030560000450350344,core 2 cpu_frequency,7.30187204360473e-05
7.733501000038814,7.889108000032138,0.15560699999332428,core 2 cpu_idle,0.0037180051907604933
7.889108000032138,7.94589100003941,0.05678300000727177,core 2 cpu_frequency,0.0013567480176537485
7.94589100003941,8.011704000004102,0.0658129999646917,core 2 cpu_idle,0.001572506863436359
8.011704000004102,8.012268999998923,0.0005649999948218465,core 2 cpu_frequency,1.3499861276275479e-05
8.012268999998923,8.013616000011098,0.0013470000121742487,core 2 cpu_idle,3.2184625610886144e-05
8.013616000011098,8.05935600004159,0.0457400000304915,core 2 cpu_frequency,0.0010928914351285505
8.05935600004159,8.230396000028122,0.17103999998653308,core 2 cpu_idle,0.004086754502078228
8.230396000028122,8.25765300000785,0.02725699997972697,core 2 cpu_frequency,0.0006512667644356052
8.25765300000785,8.268863000033889,0.01121000002603978,core 2 cpu_idle,0.00026784680822218305
8.268863000033889,8.288151999993715,0.01928899995982647,core 2 cpu_frequency,0.00046088287788011135
8.288151999993715,8.288938000041526,0.0007860000478103757,core 2 cpu_idle,1.878033930236008e-05
8.288938000041526,8.307946000015363,0.019007999973837286,core 2 cpu_frequency,0.00045416878785487966
8.307946000015363,8.309149000036996,0.0012030000216327608,core 2 cpu_idle,2.874395319688367e-05
8.309149000036996,8.398517000023276,0.08936799998627976,core 2 cpu_frequency,0.002135319669752175
8.398517000023276,8.670233000011649,0.27171599998837337,core 2 cpu_idle,0.006492262548682199
8.670233000011649,8.681283999991138,0.011050999979488552,core 2 cpu_frequency,0.0002640477310699085
8.681283999991138,8.682693000009749,0.0014090000186115503,core 2 cpu_idle,3.36660264846962e-05
8.682693000009749,8.687735999992583,0.005042999982833862,core 2 cpu_frequency,0.00012049522266983986
8.687735999992583,8.729850000003353,0.042114000010769814,core 2 cpu_idle,0.0010062533860973292
8.729850000003353,8.774116999993566,0.04426699999021366,core 2 cpu_frequency,0.0010576962202861696
8.774116999993566,8.776593999995384,0.0024770000018179417,core 2 cpu_idle,5.91843481634371e-05
8.776593999995384,8.90252500004135,0.12593100004596636,core 2 cpu_frequency,0.0030089399054583
8.90252500004135,8.919936000020243,0.017410999978892505,core 2 cpu_idle,0.00041601077265566685
8.919936000020243,8.925770000030752,0.005834000010509044,core 2 cpu_frequency,0.00013939502929109847
8.925770000030752,9.032818000006955,0.10704799997620285,core 2 cpu_idle,0.0025577578103114012
9.032818000006955,9.033347000018694,0.0005290000117383897,core 2 cpu_frequency,1.263969352047192e-05
9.033347000018694,9.034630000009201,0.0012829999905079603,core 2 cpu_idle,3.065543725320138e-05
9.034630000009201,9.109806000022218,0.07517600001301616,core 2 cpu_frequency,0.0017962222668710026
9.109806000022218,9.3501319999923,0.2403259999700822,core 2 cpu_idle,0.005742243699845158
9.3501319999923,9.357719000021461,0.0075870000291615725,core 2 cpu_frequency,0.0001812804404167738
9.357719000021461,9.36909300001571,0.011373999994248152,core 2 cpu_idle,0.00027176535130256786
9.36909300001571,9.373927000036929,0.0048340000212192535,core 2 cpu_frequency,0.00011550146954700351
9.373927000036929,9.388138000038452,0.014211000001523644,core 2 cpu_idle,0.0003395513811964053
9.388138000038452,9.38932700001169,0.0011889999732375145,core 2 cpu_frequency,2.840944220054895e-05
9.38932700001169,9.490973000007216,0.10164599999552593,core 2 cpu_idle,0.0024286847996530985
9.490973000007216,9.535971000033896,0.04499800002668053,core 2 cpu_frequency,0.001075162413517493
9.535971000033896,9.548930999997538,0.012959999963641167,core 2 cpu_idle,0.00030966053673125803
9.548930999997538,9.549010000017006,7.90000194683671e-05,core 2 cpu_frequency,1.8875917051685975e-06
9.549010000017006,9.56907600001432,0.020065999997314066,core 2 cpu_idle,0.0004794481748958235
9.56907600001432,9.577722000016365,0.008646000002045184,core 2 cpu_frequency,0.00020658371980886674
9.577722000016365,9.60974799998803,0.03202599997166544,core 2 cpu_idle,0.0007652151518829866
9.60974799998803,9.61772000003839,0.007972000050358474,core 2 cpu_frequency,0.00019047946152324322
9.61772000003839,9.63095500000054,0.01323499996215105,core 2 cpu_idle,0.0003162312656956539
9.63095500000054,9.637872999999672,0.006917999999132007,core 2 cpu_frequency,0.00016529564805926056
9.637872999999672,9.658869999984745,0.020996999985072762,core 2 cpu_idle,0.0005016930789633352
9.658869999984745,9.667653000040445,0.00878300005570054,core 2 cpu_frequency,0.0002098571388108842
9.667653000040445,9.941692000022158,0.27403899998171255,core 2 cpu_idle,0.006547767288403048
9.941692000022158,10.013511000026483,0.07181900000432506,core 2 cpu_frequency,0.0017160115857433411
10.013511000026483,10.100756000028923,0.08724500000244007,core 2 cpu_idle,0.002084593642258302
10.100756000028923,10.101385999994818,0.0006299999658949673,core 2 cpu_frequency,1.5052941985109357e-05
10.101385999994818,10.119440999988,0.01805499999318272,core 2 cpu_idle,0.00043139822563711093
10.119440999988,10.17403600004036,0.054595000052358955,core 2 cpu_frequency,0.0013044689094510419
10.17403600004036,10.18807899998501,0.014042999944649637,core 2 cpu_idle,0.0003355372617574828
10.18807899998501,10.18808600003831,7.00005330145359e-06,core 2 cpu_frequency,1.6725619356147946e-07
10.18808600003831,10.198878000024706,0.01079199998639524,core 2 cpu_idle,0.00025785929919493384
10.198878000024706,10.199124000035226,0.0002460000105202198,core 2 cpu_frequency,5.877816011365504e-06
10.199124000035226,10.265855000005104,0.0667309999698773,core 2 cpu_idle,0.0015944411516402616
10.265855000005104,10.288167999999132,0.02231299999402836,core 2 cpu_frequency,0.0005331370041373163
10.288167999999132,10.300974000012502,0.012806000013370067,core 2 cpu_idle,0.0003059809296794585
10.300974000012502,10.30335100000957,0.0023769999970681965,core 2 cpu_frequency,5.679499204994878e-05
10.30335100000957,10.319805000035558,0.016454000025987625,core 2 cpu_idle,0.0003931446368609369
10.319805000035558,10.337980000011157,0.01817499997559935,core 2 cpu_frequency,0.00043426545241698157
10.337980000011157,10.339274000027217,0.0012940000160597265,core 2 cpu_idle,3.091826702372404e-05
10.339274000027217,10.340347999997903,0.0010739999706856906,core 2 cpu_frequency,2.5661682739576792e-05
10.340347999997903,10.440304999996442,0.09995699999853969,core 2 cpu_idle,0.002388328576885108
10.440304999996442,10.44069399998989,0.00038899999344721437,core 2 cpu_frequency,9.294594683430623e-06
10.44069399998989,10.45050000003539,0.009806000045500696,core 2 cpu_idle,0.0002343002504471736
10.45050000003539,10.450540999998339,4.099996294826269e-05,core 2 cpu_frequency,9.796350747020915e-07
10.450540999998339,10.551193999999668,0.10065300000132993,core 2 cpu_idle,0.0024049584947117768
10.551193999999668,10.56232500000624,0.011131000006571412,core 2 cpu_frequency,0.00026595921651701446
10.56232500000624,10.56944900000235,0.007123999996110797,core 2 cpu_idle,0.0001702177213470731
10.56944900000235,10.577760000014678,0.008311000012326986,core 2 cpu_frequency,0.0001985793774545356
10.577760000014678,10.589456000016071,0.011696000001393259,core 2 cpu_idle,0.0002794590777932899
10.589456000016071,10.592738999985158,0.003282999969087541,core 2 cpu_frequency,7.844255674139132e-05
10.592738999985158,10.610742999997456,0.018004000012297183,core 2 cpu_idle,0.0004301796545338235
10.610742999997456,10.613774000026751,0.003031000029295683,core 2 cpu_frequency,7.242138105997816e-05
10.613774000026751,10.628286999999546,0.014512999972794205,core 2 cpu_idle,0.00034676723562995673
10.628286999999546,10.62833000003593,4.3000036384910345e-05,core 2 cpu_frequency,1.0274239493650384e-06
10.62833000003593,10.66836000001058,0.0400299999746494,core 2 cpu_idle,0.000956459206194284
10.66836000001058,10.668643000011798,0.00028300000121816993,core 2 cpu_frequency,6.761877509106416e-06
10.668643000011798,10.759499000036158,0.09085600002435967,core 2 cpu_idle,0.0021708732879420394
10.759499000036158,10.770999000000302,0.011499999964144081,core 2 cpu_frequency,0.0002747759391432745
10.770999000000302,10.789300000004005,0.01830100000370294,core 2 cpu_frequency,0.0004372760416484764
10.789300000004005,10.805353000003379,0.01605299999937415,core 2 cpu_frequency,0.00038356331866504624
10.805353000003379,10.808805999986362,0.003452999982982874,core 2 cpu_idle,8.250446227340029e-05
10.808805999986362,10.810571999987587,0.0017660000012256205,core 2 cpu_frequency,4.219602698928444e-05
10.810571999987587,10.827873000002,0.017301000014413148,core 2 cpu_idle,0.0004133824819043814
10.827873000002,10.838068999990355,0.010195999988354743,core 2 cpu_frequency,0.00024361873748175334
10.838068999990355,11.060771999997087,0.2227030000067316,core 2 cpu_idle,0.005321167492840842
11.060771999997087,11.061580000037793,0.0008080000407062471,core 2 cpu_frequency,1.9305997452617157e-05
11.061580000037793,11.062696999986656,0.00111699994886294,core 2 cpu_idle,2.668910529815359e-05
11.062696999986656,11.120076999999583,0.05738000001292676,core 2 cpu_frequency,0.0013710124731088663
11.120076999999583,11.121102000004612,0.001025000005029142,core 2 cpu_idle,2.4490899120164106e-05
11.121102000004612,11.121748000034131,0.0006460000295192003,core 2 cpu_frequency,1.5435240465318787e-05
11.121748000034131,11.222713000024669,0.10096499999053776,core 2 cpu_idle,0.0024124132851739135
11.222713000024669,11.478088000032585,0.25537500000791624,core 2 cpu_frequency,0.0061018178851891475
11.478088000032585,11.478938999993261,0.0008509999606758356,core 2 cpu_idle,2.033341862040572e-05
11.478938999993261,11.47955600003479,0.0006170000415295362,core 2 cpu_frequency,1.4742327512288467e-05
11.47955600003479,11.522097999986727,0.042541999951936305,core 2 cpu_idle,0.0010164798283715873
11.522097999986727,11.522823000035714,0.0007250000489875674,core 2 cpu_frequency,1.7322832170487384e-05
11.522823000035714,11.524376999994274,0.0015539999585598707,core 2 cpu_frequency,3.7130591249847786e-05
11.524376999994274,11.5295080000069,0.005131000012625009,core 2 cpu_idle,0.0001225978566616564
11.5295080000069,11.529599000001326,9.099999442696571e-05,core 2 cpu_frequency,2.174313826840371e-06
11.529599000001326,11.663212999992538,0.13361399999121204,core 2 cpu_idle,0.0031925141256300246
11.663212999992538,11.905014000018127,0.24180100002558902,core 2 cpu_frequency,0.005777486702171413
11.905014000018127,12.120762999984436,0.21574899996630847,core 2 cpu_idle,0.00515501167563499
12.120762999984436,12.158020000031684,0.03725700004724786,core 2 cpu_frequency,0.0008902023660489196
12.158020000031684,12.15924000000814,0.0012199999764561653,core 2 cpu_idle,2.9150142637453976e-05
12.15924000000814,12.17740899999626,0.01816899998812005,core 2 cpu_frequency,0.0004341220913561457
12.17740899999626,12.178592999989633,0.0011839999933727086,core 2 cpu_idle,2.8289974881650415e-05
12.178592999989633,12.193283000029624,0.014690000039990991,core 2 cpu_frequency,0.0003509963973555272
12.193283000029624,12.198774999997113,0.0054919999674893916,core 2 cpu_idle,0.00013122343074320583
12.198774999997113,12.27599699998973,0.07722199999261647,core 2 cpu_frequency,0.0018451084901435814
12.27599699998973,12.327147000003606,0.051150000013876706,core 2 cpu_idle,0.001222155594331564
12.327147000003606,12.379468000028282,0.05232100002467632,core 2 cpu_frequency,0.0012501349533496052
12.379468000028282,12.38179900002433,0.002330999996047467,core 2 cpu_idle,5.569588826555992e-05
12.38179900002433,12.449645999993663,0.06784699996933341,core 2 cpu_frequency,0.0016211063645872662
12.449645999993663,13.539799000020139,1.0901530000264756,core 2 cpu_idle,0.0260476361153126
13.539799000020139,13.550121000036597,0.010322000016458333,core 2 cpu_frequency,0.00024662932671324814
13.550121000036597,13.55793700000504,0.007815999968443066,core 2 cpu_idle,0.0001867520642059925
13.55793700000504,13.563300999987405,0.005363999982364476,core 2 cpu_frequency,0.00012816505541862454
13.563300999987405,13.587962999998126,0.024662000010721385,core 2 cpu_idle,0.0005892629769761721
13.587962999998126,13.598463000031188,0.010500000033061951,core 2 cpu_frequency,0.0002508823807899677
13.598463000031188,13.73973199998727,0.14126899995608255,core 2 cpu_idle,0.003375419326590656
13.73973199998727,13.747976000013296,0.008244000026024878,core 2 cpu_frequency,0.000196978509261827
13.747976000013296,13.831179000029806,0.08320300001651049,core 2 cpu_idle,0.0019880158730744943
13.831179000029806,14.001685000024736,0.17050599999492988,core 2 cpu_frequency,0.004073995341238857
14.001685000024736,14.880441999994218,0.8787569999694824,core 2 cpu_idle,0.020996633104190827
14.880441999994218,14.880849000008311,0.0004070000140927732,core 2 cpu_frequency,9.724679256726523e-06
14.880849000008311,14.90930500003742,0.02845600002910942,core 2 cpu_idle,0.0006799151440555277
14.90930500003742,14.910468999994919,0.001163999957498163,core 2 cpu_frequency,2.7812102824479807e-05
14.910468999994919,14.93896699999459,0.028497999999672174,core 2 cpu_idle,0.0006809186728721671
14.93896699999459,14.947763000032865,0.008796000038273633,core 2 cpu_frequency,0.00021016775467449334
14.947763000032865,14.95925100002205,0.011487999989185482,core 2 cpu_idle,0.00027448921702160267
14.95925100002205,14.968074000033084,0.00882300001103431,core 2 cpu_frequency,0.00021081288014364896
14.968074000033084,15.0576449999935,0.08957099996041507,core 2 cpu_idle,0.002140170061814175
15.0576449999935,15.058059000002686,0.0004140000091865659,core 2 cpu_frequency,9.891934059499764e-06
15.058059000002686,15.058841000020038,0.0007820000173524022,core 2 cpu_idle,1.8684764334610665e-05
15.058841000020038,15.078237999987323,0.0193969999672845,core 2 cpu_frequency,0.0004634633825383103
15.078237999987323,15.078879000036977,0.0006410000496543944,core 2 cpu_idle,1.5315773146420253e-05
15.078879000036977,15.139208999986295,0.060329999949317425,core 2 cpu_frequency,0.0014414984735890129
15.139208999986295,15.13998099998571,0.0007719999994151294,core 2 cpu_idle,1.8445828306025362e-05
15.13998099998571,15.177787000022363,0.03780600003665313,core 2 cpu_frequency,0.0009033199302357738
15.177787000022363,15.279217000002973,0.10142999998060986,core 2 cpu_idle,0.002423523790336701
15.279217000002973,15.38065100001404,0.10143400001106784,core 2 cpu_frequency,0.00242361936530445
15.38065100001404,15.383152000023983,0.0025010000099428,core 2 cpu_idle,5.9757793797568886e-05
15.383152000023983,15.428841000015382,0.045688999991398305,core 2 cpu_frequency,0.0010916728626344748
15.428841000015382,15.558995000028517,0.13015400001313537,core 2 cpu_idle,0.003109842408553851
15.558995000028517,15.559588000003714,0.0005929999751970172,core 2 cpu_frequency,1.4168880487368442e-05
15.559588000003714,15.689222000015434,0.12963400001171976,core 2 cpu_idle,0.003097417757320027
15.689222000015434,15.6897900000331,0.0005680000176653266,core 2 cpu_frequency,1.3571542502087542e-05
15.6897900000331,15.698130000033416,0.00834000000031665,core 2 cpu_idle,0.0001992722904075659
15.698130000033416,15.70449400000507,0.006363999971654266,core 2 cpu_frequency,0.0001520586151627195
15.70449400000507,15.72216499998467,0.01767099997960031,core 2 cpu_idle,0.0004222230982725788
15.72216499998467,15.7225300000282,0.00036500004353001714,core 2 cpu_frequency,8.721150440087076e-06
15.7225300000282,15.827683000010438,0.10515299998223782,core 2 cpu_idle,0.0025124795142555984
