Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
25.994007999979658,26.00629099996877,0.012282999989110976,core 3 cpu_idle,0.0002675082631828508
26.00629099996877,26.009536999976262,0.0032460000074934214,core 3 cpu_frequency,7.069379020319728e-05
26.009536999976262,26.025957999983802,0.016421000007539988,core 3 cpu_idle,0.00035762868970421147
26.025957999983802,26.035035999986576,0.009078000002773479,core 3 cpu_frequency,0.00019770740178040288
26.035035999986576,26.250813999969978,0.21577799998340197,core 3 cpu_idle,0.0046993729593585165
26.250813999969978,26.53816499997629,0.28735100000631064,core 3 cpu_frequency,0.0062581427178774384
26.53816499997629,26.64805599997635,0.10989100000006147,core 3 cpu_idle,0.0023932875173413386
26.64805599997635,26.657526999973925,0.009470999997574836,core 3 cpu_frequency,0.000206266446487183
26.657526999973925,26.68704899997101,0.029521999997086823,core 3 cpu_idle,0.0006429519622165547
26.68704899997101,26.701066999987233,0.014018000016221777,core 3 cpu_frequency,0.0003052943776732899
26.701066999987233,26.706932999979472,0.005865999992238358,core 3 cpu_idle,0.00012775408867096122
26.706932999979472,26.708396999980323,0.0014640000008512288,core 3 cpu_frequency,3.188407537853869e-05
26.708396999980323,26.726559999980964,0.01816300000064075,core 3 cpu_idle,0.00039556725463395475
26.726559999980964,26.726591999991797,3.200001083314419e-05,core 3 cpu_frequency,6.969199159322307e-07
26.726591999991797,26.91881899998407,0.19222699999227189,core 3 cpu_idle,0.004186461853811691
26.91881899998407,26.928191999992123,0.009373000008054078,core 3 cpu_frequency,0.00020413213019540767
26.928191999992123,27.978388999967137,1.0501969999750145,core 3 cpu_idle,0.022871967411235847
27.978388999967137,27.986957999964943,0.008568999997805804,core 3 cpu_frequency,0.00018662202301221318
27.986957999964943,28.017368999979226,0.030411000014282763,core 3 cpu_idle,0.0006623132624510607
28.017368999979226,28.019129999971483,0.0017609999922569841,core 3 cpu_frequency,3.8352360971366873e-05
28.019129999971483,28.036767999990843,0.017638000019360334,core 3 cpu_idle,0.00038413341654164367
28.036767999990843,28.038937999983318,0.0021699999924749136,core 3 cpu_frequency,4.7259865636113106e-05
28.038937999983318,28.157712999993237,0.11877500000991859,core 3 cpu_idle,0.0025867698437160146
28.157712999993237,28.15816799996537,0.00045499997213482857,core 3 cpu_frequency,9.909326093131677e-06
28.15816799996537,28.159199999965494,0.0010320000001229346,core 3 cpu_idle,2.247565968267736e-05
28.159199999965494,28.159730999992462,0.0005310000269673765,core 3 cpu_frequency,1.1564511527315482e-05
28.159730999992462,28.196959999972023,0.037228999979561195,core 3 cpu_idle,0.0008108007110148686
28.196959999972023,28.19754299998749,0.0005830000154674053,core 3 cpu_frequency,1.2697005756860599e-05
28.19754299998749,28.237585999973817,0.04004299998632632,core 3 cpu_idle,0.0008720860855222046
28.237585999973817,28.237986999971326,0.00040099999750964344,core 3 cpu_frequency,8.733274685763172e-06
28.237986999971326,28.239916999969864,0.0019299999985378236,core 3 cpu_idle,4.2032968168155645e-05
28.239916999969864,28.245857999980217,0.005941000010352582,core 3 cpu_frequency,0.0001293874945654662
28.245857999980217,28.2777959999803,0.031938000000081956,core 3 cpu_idle,0.0006955693981217849
28.2777959999803,28.306286999984877,0.028491000004578382,core 3 cpu_frequency,0.0006204980814397115
28.306286999984877,28.410948999982793,0.1046619999979157,core 3 cpu_idle,0.002279406485834607
28.410948999982793,28.471161999972537,0.060212999989744276,core 3 cpu_frequency,0.0013113632713966433
28.471161999972537,29.309598999971058,0.8384369999985211,core 3 cpu_idle,0.01826010142934779
29.309598999971058,29.325848999986192,0.016250000015133992,core 3 cpu_frequency,0.0003539045253295993
29.325848999986192,29.347040999971796,0.021191999985603616,core 3 cpu_idle,0.0004615350577664649
29.347040999971796,29.358170999970753,0.011129999998956919,core 3 cpu_frequency,0.00024239737617728303
29.358170999970753,29.366700999991735,0.008530000020982698,core 3 cpu_idle,0.00018577265265697673
29.366700999991735,29.36679799997364,9.699998190626502e-05,core 3 cpu_frequency,2.11253738594125e-06
29.36679799997364,29.38735999999335,0.02056200001970865,core 3 cpu_idle,0.00044781445230922956
29.38735999999335,29.387997999991057,0.0006379999977070838,core 3 cpu_frequency,1.3894836070063175e-05
29.387997999991057,29.476725999993505,0.08872800000244752,core 3 cpu_idle,0.0019323840427733039
29.476725999993505,29.48047399998177,0.003747999988263473,core 3 cpu_frequency,8.162671726439323e-05
29.48047399998177,29.49664099997608,0.01616699999431148,core 3 cpu_idle,0.00035209688945611123
29.49664099997608,29.498552999983076,0.0019120000069960952,core 3 cpu_frequency,4.164095103236614e-05
29.498552999983076,29.579254999989644,0.08070200000656769,core 3 cpu_idle,0.001757587875623036
29.579254999989644,29.588582999975188,0.009327999985544011,core 3 cpu_frequency,0.00020315208640516678
29.588582999975188,30.736455999984173,1.1478730000089854,core 3 cpu_idle,0.024999227620215694
30.736455999984173,30.73869499997818,0.002238999994006008,core 3 cpu_frequency,4.8762598729458405e-05
30.73869499997818,30.74584999997751,0.007154999999329448,core 3 cpu_idle,0.00015582688468539622
30.74584999997751,30.74588799997582,3.7999998312443495e-05,core 3 cpu_frequency,8.275920832471457e-07
30.74588799997582,30.756321999971988,0.010433999996166676,core 3 cpu_idle,0.00022723937307651506
30.756321999971988,30.77642399998149,0.020102000009501353,core 3 cpu_frequency,0.0004377962316869275
30.77642399998149,30.777105999964988,0.0006819999834988266,core 3 cpu_idle,1.4853100320625237e-05
30.777105999964988,30.77793899999233,0.0008330000273417681,core 3 cpu_frequency,1.814169101546926e-05
30.77793899999233,30.79723299999023,0.019293999997898936,core 3 cpu_idle,0.0004201990095142415
30.79723299999023,30.804596999980276,0.007363999990047887,core 3 cpu_frequency,0.00016037864114325554
30.804596999980276,30.816866999986814,0.012270000006537884,core 3 cpu_idle,0.0002672251399423869
30.816866999986814,30.82085799999186,0.003991000005044043,core 3 cpu_frequency,8.69189514498529e-05
30.82085799999186,30.836946999974316,0.016088999982457608,core 3 cpu_idle,0.00035039814747794883
30.836946999974316,30.838132999982918,0.0011860000086016953,core 3 cpu_frequency,2.5829585827334088e-05
30.838132999982918,31.25698099998408,0.4188480000011623,core 3 cpu_idle,0.009121981691545314
31.25698099998408,31.257271999988006,0.000291000003926456,core 3 cpu_frequency,6.337613425513264e-06
31.257271999988006,31.29954599996563,0.042273999977624044,core 3 cpu_idle,0.0009206744542726799
31.29954599996563,31.29956899996614,2.300000051036477e-05,core 3 cpu_frequency,5.009110311151017e-07
31.29956899996614,31.347034999984317,0.04746600001817569,core 3 cpu_idle,0.0010337496732358436
31.347034999984317,31.351842999982182,0.004807999997865409,core 3 cpu_frequency,0.0001047121818735113
31.351842999982182,31.395876999973552,0.044033999991370365,core 3 cpu_idle,0.0009590050369720574
31.395876999973552,31.396461999975145,0.0005850000015925616,core 3 cpu_frequency,1.2740562934683985e-05
31.396461999975145,31.416299999982584,0.019838000007439405,core 3 cpu_idle,0.0004320466442820209
31.416299999982584,31.41655099997297,0.00025099999038502574,core 3 cpu_frequency,5.466463530597976e-06
31.41655099997297,31.436194999987492,0.019644000014523044,core 3 cpu_idle,0.0004278215688762936
31.436194999987492,31.45582599999034,0.019631000002846122,core 3 cpu_frequency,0.00042753844500198495
31.45582599999034,31.476296999986516,0.020470999996177852,core 3 cpu_frequency,0.00044583258645675844
31.476296999986516,31.47889899997972,0.002601999993203208,core 3 cpu_frequency,5.6668281331974434e-05
31.47889899997972,31.49605099996552,0.017151999985799193,core 3 cpu_idle,0.00037354894817072436
31.49605099996552,31.496075999981258,2.500001573935151e-05,core 3 cpu_frequency,5.444688427832444e-07
31.496075999981258,31.515750999969896,0.019674999988637865,core 3 cpu_idle,0.00042849670925254705
31.515750999969896,31.516225999977905,0.00047500000800937414,core 3 cpu_frequency,1.0344901674434078e-05
0.0,6.001470999966841,6.001470999966841,core 4 cpu_idle start,0.13070447652581785
6.001470999966841,6.137695999990683,0.13622500002384186,core 4 cpu_idle,0.002966808857019246
6.137695999990683,6.137728999980027,3.29999893438071e-05,core 4 cpu_frequency,7.186981879215455e-07
6.137728999980027,7.22615199998836,1.0884230000083335,core 4 cpu_idle,0.023704481527201494
7.22615199998836,7.246168999990914,0.020017000002553686,core 4 cpu_frequency,0.0004359450386356161
7.246168999990914,7.265772999991896,0.019604000000981614,core 4 cpu_frequency,0.00042695041898137834
7.265772999991896,7.265852999989875,7.999999797903001e-05,core 4 cpu_frequency,1.7422991559858202e-06
7.265852999989875,7.3379929999646265,0.07213999997475185,core 4 cpu_idle,0.0015711183030501271
7.3379929999646265,7.345828999968944,0.007836000004317611,core 4 cpu_frequency,0.00017065820673403215
7.345828999968944,8.626271999964956,1.280442999996012,core 4 cpu_idle,0.02788643518173315
8.626271999964956,8.645979999972042,0.019708000007085502,core 4 cpu_frequency,0.0004292154080743133
8.645979999972042,8.666189999989001,0.020210000016959384,core 4 cpu_frequency,0.00044014833576935407
8.666189999989001,8.67411899997387,0.007928999984869733,core 4 cpu_frequency,0.00017268362913048187
8.67411899997387,8.736833999981172,0.06271500000730157,core 4 cpu_idle,0.001365853679259019
8.736833999981172,8.73696799998288,0.0001340000017080456,core 4 cpu_frequency,2.9183511971990813e-06
8.73696799998288,9.956274999974994,1.2193069999921136,core 4 cpu_idle,0.026554970133008244
9.956274999974994,9.97623199998634,0.01995700001134537,core 4 cpu_frequency,0.00043463831442708793
9.97623199998634,9.996203999966383,0.01997199998004362,core 4 cpu_frequency,0.0004349649948453752
9.996203999966383,10.004423999984283,0.00822000001790002,core 4 cpu_frequency,0.0001790212431898399
10.004423999984283,10.05699599997024,0.05257199998595752,core 4 cpu_idle,0.0011449519189741725
10.05699599997024,10.057057999976678,6.200000643730164e-05,core 4 cpu_frequency,1.3502820201963187e-06
10.057057999976678,10.81612099998165,0.7590630000049714,core 4 cpu_idle,0.016531435720728273
10.81612099998165,10.836501999991015,0.02038100000936538,core 4 cpu_frequency,0.0004438725001439662
10.836501999991015,10.836851999978535,0.0003499999875202775,core 4 cpu_idle,7.622558728207369e-06
10.836851999978535,10.8369529999909,0.0001010000123642385,core 4 cpu_frequency,2.199653009277536e-06
10.8369529999909,10.958268999966094,0.12131599997519515,core 4 cpu_idle,0.0026421096212997817
10.958268999966094,10.958420999988448,0.00015200002235360444,core 4 cpu_frequency,3.3103689668333394e-06
10.958420999988448,11.24623999997857,0.2878189999901224,core 4 cpu_idle,0.0062683351678448785
11.24623999997857,11.266336999979103,0.020097000000532717,core 4 cpu_frequency,0.0004376873377916019
11.266336999979103,11.274056999973254,0.007719999994151294,core 4 cpu_frequency,0.00016813187267262258
11.274056999973254,11.317336999985855,0.043280000012600794,core 4 cpu_idle,0.0009425838674744295
11.317336999985855,11.319049999990966,0.0017130000051110983,core 4 cpu_frequency,3.730698173131328e-05
11.319049999990966,12.6261489999888,1.3070989999978337,core 4 cpu_idle,0.028466969275212823
12.6261489999888,12.646247999975458,0.020098999986657873,core 4 cpu_frequency,0.0004377308949694253
12.646247999975458,12.666042999975616,0.019795000000158325,core 4 cpu_frequency,0.00043111015830344816
12.666042999975616,12.673164999985602,0.007122000009985641,core 4 cpu_frequency,0.00015510818649747468
12.673164999985602,12.737477999966359,0.06431299998075701,core 4 cpu_idle,0.0014006561052009121
12.737477999966359,12.738191999989795,0.0007140000234358013,core 4 cpu_frequency,1.5550020870402224e-05
12.738191999989795,14.146172999986447,1.4079809999966528,core 4 cpu_idle,0.030664052123867105
14.146172999986447,14.16579799997271,0.019624999986262992,core 4 cpu_frequency,0.0004274077722008253
14.16579799997271,14.186167999985628,0.020370000012917444,core 4 cpu_frequency,0.0004436329340813257
14.186167999985628,14.192854999972042,0.006686999986413866,core 4 cpu_frequency,0.00014563443408411114
14.192854999972042,14.257246999972267,0.06439200000022538,core 4 cpu_idle,0.0014023766260849086
14.257246999972267,14.257321999990381,7.500001811422408e-05,core 4 cpu_frequency,1.6334058945049766e-06
14.257321999990381,15.496233999991091,1.2389120000007097,core 4 cpu_idle,0.02698194233089546
15.496233999991091,15.5160549999855,0.01982099999440834,core 4 cpu_frequency,0.0004316764054182207
15.5160549999855,15.536038999969605,0.01998399998410605,core 4 cpu_frequency,0.0004352263398138498
15.536038999969605,15.549219999986235,0.013181000016629696,core 4 cpu_frequency,0.00028706557230217384
15.549219999986235,15.617185999988578,0.06796600000234321,core 4 cpu_idle,0.0014802138428910321
15.617185999988578,15.617273999989266,8.800000068731606e-05,core 4 cpu_frequency,1.916529134968878e-06
15.617273999989266,17.12595999997575,1.5086859999864828,core 4 cpu_idle,0.03285728013534561
17.12595999997575,17.14613399998052,0.020174000004772097,core 4 cpu_frequency,0.00043936430086393026
17.14613399998052,17.166186999966158,0.020052999985637143,core 4 cpu_frequency,0.0004367290729071951
17.166186999966158,17.177007999969646,0.010821000003488734,core 4 cpu_frequency,0.00023566774561598026
17.177007999969646,17.21696099996916,0.03995299999951385,core 4 cpu_idle,0.0008701259992094123
17.21696099996916,17.217090999969514,0.00013000000035390258,core 4 cpu_frequency,2.8312362077075523e-06
17.217090999969514,18.81621099996846,1.5991199999989476,core 4 cpu_idle,0.03482681870877708
18.81621099996846,18.836112999968464,0.019902000000001863,core 4 cpu_frequency,0.0004334404834800406
18.836112999968464,18.855203999992227,0.019091000023763627,core 4 cpu_frequency,0.0004157779258575419
18.855203999992227,18.89720599996508,0.04200199997285381,core 4 cpu_idle,0.0009147506368887903
18.89720599996508,18.897277999989456,7.200002437457442e-05,core 4 cpu_frequency,1.568069810847519e-06
18.897277999989456,18.979327999986708,0.0820499999972526,core 4 cpu_idle,0.0017869456169401653
18.979327999986708,18.979330999980448,2.9999937396496534e-06,core 4 cpu_frequency,6.533608365745749e-08
18.979330999980448,20.406139999977313,1.4268089999968652,core 4 cpu_idle,0.03107410224059173
20.406139999977313,20.42622099997243,0.020080999995116144,core 4 cpu_frequency,0.0004373388778336358
20.42622099997243,20.446257999981754,0.0200370000093244,core 4 cpu_frequency,0.0004363806135830737
20.446257999981754,20.456762999965576,0.010504999983822927,core 4 cpu_frequency,0.00022878566334768373
20.456762999965576,20.496974999987287,0.04021200002171099,core 4 cpu_idle,0.0008757666933528381
20.496974999987287,20.49706199998036,8.699999307282269e-05,core 4 cpu_frequency,1.8947502291348066e-06
20.49706199998036,22.15632799998275,1.6592660000023898,core 4 cpu_idle,0.036136722804892045
22.15632799998275,22.175977999984752,0.019650000002002344,core 4 cpu_frequency,0.0004279522410436085
22.175977999984752,22.196318999980576,0.02034099999582395,core 4 cpu_frequency,0.0004430013502490509
22.196318999980576,22.196790999965742,0.00047199998516589403,core 4 cpu_frequency,1.0279564956931864e-05
22.196790999965742,22.23787299997639,0.04108200001064688,core 4 cpu_idle,0.0008947141969118757
22.23787299997639,22.24243299997761,0.004560000001220033,core 4 cpu_frequency,9.931105442657078e-05
22.24243299997761,23.586114999983693,1.3436820000060834,core 4 cpu_idle,0.02926370092081249
23.586114999983693,23.60622199997306,0.02010699998936616,core 4 cpu_frequency,0.0004379051249484084
23.60622199997306,23.62583399997675,0.0196120000036899,core 4 cpu_frequency,0.0004271246489603614
23.62583399997675,23.633118999976432,0.00728499999968335,core 4 cpu_frequency,0.00015865812089310377
23.633118999976432,23.67774099999224,0.04462200001580641,core 4 cpu_idle,0.0009718109366242437
23.67774099999224,23.682958999968832,0.005217999976594001,core 4 cpu_frequency,0.00011364146481024684
23.682958999968832,25.246280999970622,1.56332200000179,core 4 cpu_idle,0.03404718337431899
25.246280999970622,25.26603499997873,0.01975400000810623,core 4 cpu_frequency,0.00043021723013654355
25.26603499997873,25.285092999984045,0.01905800000531599,core 4 cpu_frequency,0.00041505922703577555
25.285092999984045,25.33732899997267,0.052235999988624826,core 4 cpu_idle,0.001137634262392263
25.33732899997267,25.337598999991314,0.00027000001864507794,core 4 cpu_frequency,5.880260206066305e-06
25.337598999991314,26.746317999990424,1.4087189999991097,core 4 cpu_idle,0.03068012483404061
26.746317999990424,26.766130999982124,0.019812999991700053,core 4 cpu_frequency,0.00043150217543923763
26.766130999982124,26.786312999989605,0.020182000007480383,core 4 cpu_frequency,0.00043953853084291336
26.786312999989605,26.79685899996548,0.01054599997587502,core 4 cpu_frequency,0.00022967859151458835
26.79685899996548,26.85725899998215,0.060400000016670674,core 4 cpu_idle,0.0013154358963630665
26.85725899998215,26.857322999974713,6.399999256245792e-05,core 4 cpu_frequency,1.393839198019705e-06
26.857322999974713,28.086273999972036,1.2289509999973234,core 4 cpu_idle,0.02676500430168171
28.086273999972036,28.10601899996982,0.019744999997783452,core 4 cpu_frequency,0.0004300212212517264
28.10601899996982,28.126026999991154,0.020008000021334738,core 4 cpu_frequency,0.0004357490303846437
28.126026999991154,28.13426699998672,0.008239999995566905,core 4 cpu_frequency,0.00017945681750345277
28.13426699998672,28.176935999974376,0.04266899998765439,core 4 cpu_idle,0.0009292770567911282
28.176935999974376,28.177170999988448,0.0002350000140722841,core 4 cpu_frequency,5.118004206476617e-06
28.177170999988448,29.406275999965146,1.2291049999766983,core 4 cpu_idle,0.02676835822719252
29.406275999965146,29.426130999985617,0.01985500002047047,core 4 cpu_frequency,0.0004324168831458211
29.426130999985617,29.44609399998444,0.01996299999882467,core 4 cpu_frequency,0.00043476898659440284
29.44609399998444,29.455423999985214,0.009330000000772998,core 4 cpu_frequency,0.00020319564421683492
29.455423999985214,29.497134999983246,0.041710999998031184,core 4 cpu_idle,0.0009084130240971217
29.497134999983246,29.497269999992568,0.00013500000932253897,core 4 cpu_frequency,2.9401301030331525e-06
29.497269999992568,30.855908999976236,1.3586389999836683,core 4 cpu_idle,0.029589445534504318
30.855908999976236,30.875741999974707,0.01983299999847077,core 4 cpu_frequency,0.0004319377503866953
30.875741999974707,30.89589599997271,0.020153999998001382,core 4 cpu_frequency,0.00043892872591647265
30.89589599997271,30.896773999993457,0.0008780000207480043,core 4 cpu_frequency,1.9121734171865394e-05
30.896773999993457,30.93678499996895,0.04001099997549318,core 4 cpu_idle,0.0008713891656062724
30.93678499996895,30.936905999988085,0.00012100001913495362,core 4 cpu_frequency,2.63522795673518e-06
30.936905999988085,31.016176999983145,0.07927099999506027,core 4 cpu_idle,0.0017264224984324188
31.016176999983145,31.03577099996619,0.01959399998304434,core 4 cpu_frequency,0.00042673263119072716
31.03577099996619,31.05577799997991,0.020007000013720244,core 4 cpu_frequency,0.00043572725147880963
31.05577799997991,31.075751999975182,0.019973999995272607,core 4 cpu_frequency,0.00043500855265704336
31.075751999975182,31.333740999980364,0.2579890000051819,core 4 cpu_frequency,0.005618675353972855
31.333740999980364,31.496904999978142,0.16316399999777786,core 4 cpu_idle,0.003553506333311605
31.496904999978142,31.49694399998407,3.9000005926936865e-05,core 4 cpu_frequency,8.49370989081217e-07
0.0,6.022824999992736,6.022824999992736,core 5 cpu_idle start,0.1311695397403418
6.022824999992736,6.138395999965724,0.11557099997298792,core 5 cpu_idle,0.002516990759951711
6.138395999965724,7.226202999969246,1.0878070000035223,core 5 cpu_frequency,0.023691065823256714
7.226202999969246,7.2462199999717996,0.020017000002553686,core 5 cpu_frequency,0.0004359450386356161
7.2462199999717996,7.265812999976333,0.01959300000453368,core 5 cpu_frequency,0.0004267108529187378
7.265812999976333,7.338035999971908,0.07222299999557436,core 5 cpu_frequency,0.001572925938923615
7.338035999971908,7.421696999983396,0.0836610000114888,core 5 cpu_frequency,0.0018220311673902115
7.421696999983396,8.62632399998256,1.2046269999991637,core 5 cpu_idle,0.026235258229961787
8.62632399998256,8.645628999976907,0.019304999994346872,core 5 cpu_frequency,0.00042043857557688203
8.645628999976907,8.64603699996951,0.0004079999926034361,core 5 cpu_idle,8.88572575891216e-06
8.64603699996951,8.66624499997124,0.020208000001730397,core 5 cpu_frequency,0.0004401047779576859
8.66624499997124,8.736879999982193,0.07063500001095235,core 5 cpu_frequency,0.0015383413001385285
8.736879999982193,9.956329999986337,1.2194500000041444,core 5 cpu_frequency,0.026558084493090262
9.956329999986337,9.975606999971205,0.01927699998486787,core 5 cpu_frequency,0.0004198287706504413
9.975606999971205,9.976286999968579,0.0006799999973736703,core 5 cpu_idle,1.480954314280185e-05
9.976286999968579,9.985613999975612,0.009327000007033348,core 5 cpu_frequency,0.00020313030813317746
9.985613999975612,9.996260999992955,0.010647000017343089,core 5 cpu_idle,0.00023187824515771065
9.996260999992955,10.05720199996722,0.06094099997426383,core 5 cpu_frequency,0.0013272181937794988
10.05720199996722,10.507380999973975,0.4501790000067558,core 5 cpu_frequency,0.009804331394607133
10.507380999973975,10.816152999992482,0.30877200001850724,core 5 cpu_idle,0.006724665107683065
10.816152999992482,10.836888999969233,0.020735999976750463,core 5 cpu_frequency,0.00045160395213365444
10.836888999969233,10.847695999982534,0.010807000013301149,core 5 cpu_frequency,0.00023536284346968228
10.847695999982534,10.959967999981018,0.1122719999984838,core 5 cpu_idle,0.0024451426972469793
10.959967999981018,11.245652999990853,0.28568500000983477,core 5 cpu_frequency,0.00622185933711419
11.245652999990853,11.246282999985851,0.0006299999949987978,core 5 cpu_idle,1.3720606091080118e-05
11.246282999985851,11.266388999967603,0.020105999981751665,core 5 cpu_frequency,0.0004378833460425743
11.266388999967603,11.317391999968095,0.05100300000049174,core 5 cpu_frequency,0.0011107810762307096
11.317391999968095,12.626201999984914,1.3088100000168197,core 5 cpu_frequency,0.028504232699766312
12.626201999984914,12.646299999993062,0.02009800000814721,core 5 cpu_frequency,0.000437709116697436
12.646299999993062,12.666096999979345,0.01979699998628348,core 5 cpu_frequency,0.00043115371548127154
12.666096999979345,12.737526999990223,0.07143000001087785,core 5 cpu_frequency,0.0015556553984369058
12.737526999990223,14.060354999965057,1.3228279999748338,core 5 cpu_frequency,0.028809527076171914
14.060354999965057,14.146218999987468,0.08586400002241135,core 5 cpu_idle,0.001870009731848091
14.146218999987468,14.16585199997644,0.019632999988971278,core 5 cpu_frequency,0.00042758200217980834
14.16585199997644,14.186223999975482,0.0203719999990426,core 5 cpu_frequency,0.0004436764912591491
14.186223999975482,14.257298999989871,0.07107500001438893,core 5 cpu_frequency,0.001547923945813373
14.257298999989871,15.496286999987205,1.2389879999973346,core 5 cpu_frequency,0.026983597515061953
15.496286999987205,15.516108999989228,0.019822000002022833,core 5 cpu_frequency,0.00043169818432405477
15.516108999989228,15.525679999991553,0.009571000002324581,core 5 cpu_frequency,0.00020844432059062646
15.525679999991553,15.536086999985855,0.010406999994302168,core 5 cpu_idle,0.00022665134705590842
15.536086999985855,15.617236999969464,0.08114999998360872,core 5 cpu_frequency,0.0017673447506430188
15.617236999969464,15.850033999973675,0.23279700000421144,core 5 cpu_frequency,0.00507002533587172
15.850033999973675,17.126006999984384,1.2759730000107083,core 5 cpu_idle,0.027789084214253214
17.126006999984384,17.14618799998425,0.02018099999986589,core 5 cpu_frequency,0.00043951675193707926
17.14618799998425,17.155612999980804,0.009424999996554106,core 5 cpu_frequency,0.0002052646244249528
17.155612999980804,17.166234999982407,0.010622000001603737,core 5 cpu_idle,0.0002313337763149274
17.166234999982407,17.217146999988472,0.05091200000606477,core 5 cpu_frequency,0.0011087992110120832
17.217146999988472,17.439271999988705,0.22212500000023283,core 5 cpu_frequency,0.004837602622505071
17.439271999988705,18.816263999964576,1.3769919999758713,core 5 cpu_idle,0.029989150749554508
18.816263999964576,18.836165999964578,0.019902000000001863,core 5 cpu_frequency,0.0004334404834800406
18.836165999964578,18.8972739999881,0.061108000023523346,core 5 cpu_frequency,0.001330855244432309
18.8972739999881,18.979415999987395,0.08214199999929406,core 5 cpu_frequency,0.0017889492610646256
18.979415999987395,20.406193999981042,1.4267779999936465,core 5 cpu_frequency,0.031073427099581632
20.406193999981042,20.426275999983773,0.020082000002730638,core 5 cpu_frequency,0.00043736065673946985
20.426275999983773,20.446312999993097,0.0200370000093244,core 5 cpu_frequency,0.0004363806135830737
20.446312999993097,20.497172999981558,0.05085999998846091,core 5 cpu_frequency,0.0011076667161486933
20.497172999981558,22.15638499998022,1.6592119999986608,core 5 cpu_frequency,0.036135546752850835
22.15638499998022,22.176027999987127,0.01964300000690855,core 5 cpu_frequency,0.00042779978997045957
22.176027999987127,22.195607999979984,0.019579999992856756,core 5 cpu_frequency,0.00042642772904442916
22.195607999979984,22.196372999984305,0.0007650000043213367,core 5 cpu_idle,1.666073619411327e-05
22.196372999984305,22.237930999981472,0.04155799999716692,core 5 cpu_frequency,0.000905080876858299
22.237930999981472,23.586158999969484,1.348227999988012,core 5 cpu_frequency,0.02936270707245892
23.586158999969484,23.605592999985674,0.01943400001619011,core 5 cpu_frequency,0.00042324803351260023
23.605592999985674,23.60626999998931,0.0006770000036340207,core 5 cpu_idle,1.4744207059144393e-05
23.60626999998931,23.625887999980478,0.0196179999911692,core 5 cpu_frequency,0.0004272553211276763
23.625887999980478,23.677805999992415,0.05191800001193769,core 5 cpu_frequency,0.001130708623579988
23.677805999992415,23.682813999970676,0.0050079999782610685,core 5 cpu_frequency,0.00010906792944655347
23.682813999970676,25.246333999966737,1.5635199999960605,core 5 cpu_idle,0.03405149556471421
25.246333999966737,25.266084999981103,0.019751000014366582,core 5 cpu_frequency,0.00043015189405288607
25.266084999981103,25.3373829999764,0.07129799999529496,core 5 cpu_frequency,0.0015527806044175303
25.3373829999764,26.74637399998028,1.40899100000388,core 5 cpu_frequency,0.0306860486514245
26.74637399998028,26.765632999973604,0.019258999993326142,core 5 cpu_frequency,0.0004194367535146518
26.765632999973604,26.766181999992114,0.0005490000185091048,core 5 cpu_idle,1.1956528663104982e-05
26.766181999992114,26.785671999969054,0.019489999976940453,core 5 cpu_frequency,0.00042446764209779213
26.785671999969054,26.78636399997049,0.0006920000014360994,core 5 cpu_idle,1.5070888111276437e-05
26.78636399997049,26.8573219999671,0.07095799999660812,core 5 cpu_frequency,0.0015453758328461294
26.8573219999671,27.45924999998533,0.6019280000182334,core 5 cpu_frequency,0.013109233411117102
27.45924999998533,28.08632599998964,0.6270760000043083,core 5 cpu_idle,0.01365692516433383
28.08632599998964,28.095559999987017,0.009233999997377396,core 5 cpu_frequency,0.00020110488510288299
28.095559999987017,28.106071999965934,0.01051199997891672,core 5 cpu_idle,0.00022893811442083274
28.106071999965934,28.12607799997204,0.02000600000610575,core 5 cpu_frequency,0.0004357054725729756
28.12607799997204,28.17711399999098,0.051036000018939376,core 5 cpu_frequency,0.0011114997750524757
28.17711399999098,29.406334999977844,1.2292209999868646,core 5 cpu_frequency,0.02677088456125393
29.406334999977844,29.426181999966502,0.019846999988658354,core 5 cpu_frequency,0.00043224265253299324
29.426181999966502,29.435613999987254,0.00943200002075173,core 5 cpu_frequency,0.00020541707613194653
29.435613999987254,29.446143999986816,0.010529999999562278,core 5 cpu_idle,0.000229330132190467
29.446143999986816,29.497178999969037,0.05103499998222105,core 5 cpu_frequency,0.001111477995512797
29.497178999969037,30.85594699997455,1.3587680000055116,core 5 cpu_frequency,0.029592254992440038
30.85594699997455,30.875778999965405,0.019831999990856275,core 5 cpu_frequency,0.0004319159714808612
30.875778999965405,30.896183999982895,0.020405000017490238,core 5 cpu_frequency,0.00044439519008091535
30.896183999982895,30.936823999974877,0.04063999999198131,core 5 cpu_frequency,0.0008850879934253631
30.936823999974877,31.016215999989072,0.07939200001419522,core 5 cpu_frequency,0.0017290577263891541
31.016215999989072,31.03580799998599,0.019591999996919185,core 5 cpu_frequency,0.0004266890740129038
31.03580799998599,31.055811999976868,0.020003999990876764,core 5 cpu_frequency,0.00043566191476130745
31.055811999976868,31.07578899996588,0.019976999989012256,core 5 cpu_frequency,0.00043507388874070084
31.07578899996588,31.09561599997687,0.01982700001099147,core 5 cpu_frequency,0.0004318070782193804
31.09561599997687,31.496931999980006,0.40131600000313483,core 5 cpu_idle,0.008740156821908273
31.496931999980006,31.502182999975048,0.005250999995041639,core 5 cpu_frequency,0.00011436016363201314
